Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/LineGraph.js,LineGraph.js,1103,802,195,106,255,36592,677
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/Legend.js,Legend.js,222,173,20,29,47,7205,154
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/LayoutEngine.js,LayoutEngine.js,1741,1087,438,216,241,55974,1006
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/shared/LabelSplitter.js,LabelSplitter.js,549,367,119,63,155,15336,297
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/shared/LabelAccumulator.js,LabelAccumulator.js,238,112,81,45,22,5703,146
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/Label.test.js,Label.test.js,1624,1184,161,279,23,46226,697
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/shared/Label.js,Label.js,799,454,251,94,93,25299,454
Plain Text,app/webroot/js/vendor/lodash/vendor/benchmark.js/LICENSE.txt,LICENSE.txt,22,19,0,3,0,1212,20
License,app/webroot/js/vendor/lodash/vendor/underscore/LICENSE,LICENSE,23,20,0,3,0,1117,21
License,app/webroot/js/vendor/lodash/vendor/backbone/LICENSE,LICENSE,22,19,0,3,0,1079,20
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/KamadaKawai.js,KamadaKawai.js,295,184,79,32,26,8968,193
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/ItemSet.js,ItemSet.js,2384,1554,514,316,442,72340,1413
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/item/Item.js,Item.js,519,338,119,62,126,15374,309
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/InteractionHandler.js,InteractionHandler.js,723,436,179,108,83,22751,422
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/Images.js,Images.js,115,50,49,16,6,4033,85
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Image.js,Image.js,123,60,41,22,6,4503,83
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Icon.js,Icon.js,127,62,48,17,8,5606,82
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/physics/HierarchicalSpringSolver.js,HierarchicalSpringSolver.js,118,81,22,15,13,3542,80
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/physics/HierarchicalRepulsionSolver.js,HierarchicalRepulsionSolver.js,81,48,23,10,7,2251,60
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Hexagon.js,Hexagon.js,44,14,25,5,0,1835,32
HTML,app/webroot/js/vendor/vis-4.21.0/examples/network/nodeStyles/HTMLInNodes.html,HTMLInNodes.html,83,68,0,15,0,2499,66
Markdown,app/webroot/js/vendor/vis-4.21.0/HISTORY.md,HISTORY.md,1961,1440,0,521,0,75867,1244
Plain Text,app/webroot/js/vendor/vis-4.21.0/font-awesome-4.7.0/HELP-US-OUT.txt,HELP-US-OUT.txt,7,5,0,2,0,323,6
JavaScript,app/webroot/vendor/bootstrap/Gruntfile.js,Gruntfile.js,511,290,185,36,5,14386,327
JavaScript,app/webroot/vendor/angular-gridster/Gruntfile.js,Gruntfile.js,130,119,5,6,0,2634,88
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/Groups.js,Groups.js,124,79,30,15,9,5811,91
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/Group.js,Group.js,931,661,149,121,186,28353,576
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/GraphGroup.js,GraphGroup.js,160,110,37,13,37,5516,116
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/Graph3d.test.js,Graph3d.test.js,69,47,7,15,1,1943,52
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/graph3d/Graph3d.js,Graph3d.js,2399,1361,644,394,206,69440,1372
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/Graph2d.js,Graph2d.js,337,221,68,48,71,10256,230
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/algorithms/FloydWarshall.js,FloydWarshall.js,68,41,19,8,10,2078,54
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/graph3d/Filter.js,Filter.js,214,110,62,42,18,4739,120
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/physics/FA2BasedRepulsionSolver.js,FA2BasedRepulsionSolver.js,48,22,20,6,3,1577,39
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/physics/FA2BasedCentralGravitySolver.js,FA2BasedCentralGravitySolver.js,37,15,18,4,1,1023,31
PHP,app/Config/Environments.php,Environments.php,69,43,16,10,18,1814,43
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/edges/util/EndPoints.js,EndPoints.js,231,77,124,30,5,5599,121
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Ellipse.js,Ellipse.js,74,34,31,9,1,2741,53
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/EdgesHandler.js,EdgesHandler.js,479,331,93,55,62,12715,306
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/edges/util/EdgeBase.js,EdgeBase.js,597,342,193,62,77,20391,326
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/Edge.js,Edge.js,781,522,157,102,137,26349,494
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Dot.js,Dot.js,45,15,25,5,0,1868,33
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/DirectionStrategy.js,DirectionStrategy.js,244,85,123,36,6,6112,110
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Diamond.js,Diamond.js,44,14,25,5,0,1836,32
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/DateUtil.js,DateUtil.js,512,332,125,55,113,16710,295
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Database.js,Database.js,71,32,31,8,1,2769,49
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/DataView.test.js,DataView.test.js,209,158,18,33,1,5729,125
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/DataView.js,DataView.js,401,245,109,47,70,11218,244
JavaScript,app/webroot/js/vendor/vis-4.21.0/test/DataSet.test.js,DataSet.test.js,401,315,22,64,7,11452,198
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/DataSet.js,DataSet.js,939,574,277,88,193,25252,535
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/DataScale.js,DataScale.js,244,192,21,31,48,7297,165
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/graph3d/DataGroup.js,DataGroup.js,504,251,162,91,65,13932,283
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/DataAxis.js,DataAxis.js,593,430,80,83,73,18061,385
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/DOMutil.js,DOMutil.js,220,130,73,17,31,7471,123
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/CustomTime.js,CustomTime.js,265,146,80,39,20,6700,166
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/CurrentTime.js,CurrentTime.js,180,104,49,27,14,4715,123
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/edges/util/CubicBezierEdgeBase.js,CubicBezierEdgeBase.js,62,31,27,4,2,1844,56
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/edges/CubicBezierEdge.js,CubicBezierEdge.js,121,51,57,13,5,4340,81
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/Core.js,Core.js,1337,801,367,169,170,47233,828
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/shared/Configurator.js,Configurator.js,737,479,169,89,107,21699,429
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/shared/ComponentUtil.js,ComponentUtil.js,139,54,69,16,12,4562,106
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/Component.js,Component.js,56,23,25,8,1,1411,37
PHP,app/cake4/src/Controller/CommandsController.php,CommandsController.php,492,345,76,71,42,18991,297
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/shared/ColorPicker.js,ColorPicker.js,570,360,119,91,41,20821,347
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/Clustering.js,Clustering.js,1447,791,448,208,211,47115,852
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/Cluster.js,Cluster.js,85,44,28,13,3,2864,65
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/CircularImage.js,CircularImage.js,112,50,46,16,2,4176,77
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/util/CircleImageBase.js,CircleImageBase.js,192,90,79,23,22,6931,119
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Circle.js,Circle.js,86,39,36,11,1,3221,57
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/physics/CentralGravitySolver.js,CentralGravitySolver.js,61,30,24,7,1,1476,45
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/CanvasRenderer.js,CanvasRenderer.js,410,241,119,50,54,11786,249
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/Canvas.js,Canvas.js,477,274,135,68,49,15238,288
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/graph3d/Camera.js,Camera.js,179,91,62,26,11,5220,118
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/CachedImage.js,CachedImage.js,160,71,61,28,8,4242,108
Markdown,app/webroot/css/vendor/vis-4.21.0/CONTRIBUTING.md,CONTRIBUTING.md,15,12,0,3,0,1265,13
Markdown,app/webroot/js/vendor/vis-4.21.0/CONTRIBUTING.md,CONTRIBUTING.md,15,12,0,3,0,1265,13
Markdown,app/webroot/js/vendor/lodash/CONTRIBUTING.md,CONTRIBUTING.md,39,25,0,14,0,2402,26
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/item/BoxItem.js,BoxItem.js,360,240,71,49,52,10347,222
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/nodes/shapes/Box.js,Box.js,91,40,39,12,1,3415,58
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/edges/BezierEdgeStatic.js,BezierEdgeStatic.js,207,128,55,24,36,6712,118
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/edges/BezierEdgeDynamic.js,BezierEdgeDynamic.js,194,100,76,18,17,6195,123
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/edges/util/BezierEdgeBase.js,BezierEdgeBase.js,159,89,53,17,20,4553,112
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/network/modules/components/physics/BarnesHutSolver.js,BarnesHutSolver.js,494,292,138,64,44,14551,293
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/item/BackgroundItem.js,BackgroundItem.js,236,138,63,35,24,7261,161
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/timeline/component/BackgroundGroup.js,BackgroundGroup.js,57,26,20,11,2,1615,41
Plain Text,app/webroot/js/vendor/UUID.js-4.0.3/docs/scripts/prettify/Apache-License-2.0.txt,Apache-License-2.0.txt,202,169,0,33,0,11358,168
JavaScript,app/webroot/js/vendor/vis-4.21.0/lib/shared/Activator.js,Activator.js,156,84,48,24,8,4138,112
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/21_barsWithEnd.html,21_barsWithEnd.html,51,44,0,7,0,1486,45
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/20_shading.html,20_shading.html,117,106,0,11,0,3053,87
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/19_labels.html,19_labels.html,135,115,0,20,0,3424,99
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/18_scatterplot.html,18_scatterplot.html,63,57,0,6,0,1565,57
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/17_dynamicStyling.html,17_dynamicStyling.html,257,240,0,17,0,10902,169
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/16_bothAxisTitles.html,16_bothAxisTitles.html,201,184,0,17,0,5999,139
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/15_streaming_data.html,15_streaming_data.html,122,106,0,16,0,3437,91
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/14_toggleGroups.html,14_toggleGroups.html,145,133,0,12,0,5176,123
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/13_localization.html,13_localization.html,65,56,0,9,0,1675,54
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/12_custom_labels.html,12_custom_labels.html,116,92,0,24,0,3112,90
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/12_customRange.html,12_customRange.html,92,82,0,10,0,2881,80
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/11_tooltips.html,11_tooltips.html,132,109,0,23,0,3771,105
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/11_barsSideBySideGroups.html,11_barsSideBySideGroups.html,88,76,0,12,0,3060,77
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/10_styling.html,10_styling.html,121,100,0,21,0,3523,91
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/10_barsSideBySide.html,10_barsSideBySide.html,75,64,0,11,0,2470,65
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/09_mobile.html,09_mobile.html,79,66,1,12,0,1934,63
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/09_external_legend.html,09_external_legend.html,363,312,0,51,0,8577,229
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/08_performance.html,08_performance.html,150,129,1,20,0,5559,112
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/08_dot_cloud_size.html,08_dot_cloud_size.html,69,58,0,11,0,1639,59
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/07_scrollingAndSorting.html,07_scrollingAndSorting.html,74,68,0,6,0,2502,68
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/07_dot_cloud_colors.html,07_dot_cloud_colors.html,72,59,0,13,0,1660,60
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/06_moving_dots.html,06_moving_dots.html,78,65,0,13,0,2053,66
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/06_interpolation.html,06_interpolation.html,101,92,0,9,0,3755,78
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/05_line.html,05_line.html,60,49,0,11,0,1379,51
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/05_bothAxis.html,05_bothAxis.html,137,123,0,14,0,4045,102
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/04_rightAxis.html,04_rightAxis.html,126,113,0,13,0,3744,96
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/04_animation.html,04_animation.html,70,60,0,10,0,1700,60
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/03_groups.html,03_groups.html,112,102,0,10,0,3642,93
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/03_filter_data.html,03_filter_data.html,64,54,0,10,0,1599,55
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/02_camera.html,02_camera.html,110,95,0,15,0,3122,87
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/02_bars.html,02_bars.html,57,50,0,7,0,1760,51
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph3d/01_basics.html,01_basics.html,61,51,0,10,0,1497,52
HTML,app/webroot/js/vendor/vis-4.21.0/examples/graph2d/01_basic.html,01_basic.html,52,46,0,6,0,1691,47
YAML,app/webroot/vendor/angular-gridster/.travis.yml,.travis.yml,16,13,0,3,0,466,14
YAML,app/webroot/js/vendor/lodash/.travis.yml,.travis.yml,77,77,0,0,0,4874,71
YAML,app/webroot/js/vendor/vis-4.21.0/.travis.yml,.travis.yml,18,18,0,0,0,248,19
YAML,app/webroot/css/vendor/vis-4.21.0/.travis.yml,.travis.yml,18,18,0,0,0,248,19
YAML,app/webroot/js/vendor/vis-4.21.0/.codeclimate.yml,.codeclimate.yml,26,26,0,0,0,398,23
YAML,app/webroot/css/vendor/vis-4.21.0/.codeclimate.yml,.codeclimate.yml,26,26,0,0,0,398,23
JSON,app/webroot/vendor/angular-visjs/.bower.json,.bower.json,36,36,0,0,0,811,33
