Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,636,522,51,63,73,28225,340
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,194,147,30,17,3,8344,121
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,279,231,16,32,36,10518,201
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,175,130,14,31,10,6293,124
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,212,167,14,31,20,7472,155
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,661,523,66,72,152,23879,439
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,306,186,87,33,13,11421,201
C++,tensorflow/core/kernels/image/attention_ops.cc,attention_ops.cc,141,106,20,15,26,5871,117
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,82,47,21,14,1,3210,60
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,146,89,39,18,12,5706,115
C++,tensorflow/core/kernels/as_string_op_test.cc,as_string_op_test.cc,267,213,14,40,0,10350,136
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,200,169,15,16,22,7174,147
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,2177,2079,36,62,63,84952,1398
Python,tensorflow/python/ops/array_ops_test.py,array_ops_test.py,80,47,21,12,3,3066,57
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1856,1360,220,276,26,66555,1119
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3398,2834,243,321,346,120169,1560
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,3837,2859,565,413,656,152284,2489
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,283,238,19,26,26,9565,157
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,102,70,20,12,7,3846,75
C++,tensorflow/lite/kernels/add.cc,add.cc,421,328,44,49,84,16572,286
C++,tensorflow/lite/micro/kernels/add.cc,add.cc,261,210,19,32,35,10728,197
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1587,1347,88,152,182,62423,758
C++,tensorflow/lite/micro/kernels/activations.cc,activations.cc,288,238,14,36,26,11007,180
Markdown,RELEASE.md,RELEASE.md,4553,4130,0,423,0,324915,3612
Markdown,tensorflow/lite/delegates/xnnpack/README.md,README.md,369,261,0,108,0,12998,197
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11777,184
