Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,tensorflow/lite/kernels/bidirectional_sequence_rnn.cc,bidirectional_sequence_rnn.cc,850,736,57,57,54,39997,582
C++,tensorflow/lite/kernels/bidirectional_sequence_lstm.cc,bidirectional_sequence_lstm.cc,1364,1131,125,108,102,66994,998
C++,tensorflow/core/util/bcast_test.cc,bcast_test.cc,703,540,76,87,8,21982,347
C Header,tensorflow/core/util/bcast.h,bcast.h,425,243,150,32,50,16279,309
C++,tensorflow/lite/kernels/batch_to_space_nd.cc,batch_to_space_nd.cc,200,155,23,22,21,7595,143
Python,tensorflow/python/ops/batch_ops_test.py,batch_ops_test.py,566,538,20,8,4,21455,301
C++,tensorflow/lite/kernels/batch_matmul.cc,batch_matmul.cc,766,621,82,63,103,33433,556
C++,tensorflow/core/kernels/batch_kernels.cc,batch_kernels.cc,1015,772,136,107,104,40557,669
C++,tensorflow/lite/kernels/basic_rnn.cc,basic_rnn.cc,348,291,31,26,10,15760,264
C++,tensorflow/core/kernels/linalg/banded_triangular_solve_op.cc,banded_triangular_solve_op.cc,303,237,39,27,23,12572,234
C++,tensorflow/core/kernels/avgpooling_op.cc,avgpooling_op.cc,646,530,51,65,77,28553,343
C++,tensorflow/lite/kernels/internal/averagepool_quantized_test.cc,averagepool_quantized_test.cc,194,147,30,17,3,8344,121
C++,tensorflow/core/grappler/optimizers/auto_parallel_test.cc,auto_parallel_test.cc,131,90,14,27,0,5388,101
C++,tensorflow/core/grappler/optimizers/auto_parallel.cc,auto_parallel.cc,274,228,15,31,36,10330,198
C++,tensorflow/lite/kernels/audio_spectrogram.cc,audio_spectrogram.cc,175,130,14,31,10,6293,124
C++,tensorflow/core/ops/audio_ops.cc,audio_ops.cc,157,121,14,22,12,5164,117
C++,tensorflow/lite/experimental/microfrontend/audio_microfrontend.cc,audio_microfrontend.cc,212,167,14,31,20,7472,155
C++,tensorflow/core/framework/attr_value_util.cc,attr_value_util.cc,709,575,64,70,188,25261,473
Python,tensorflow/python/kernel_tests/attention_ops_test.py,attention_ops_test.py,306,186,87,33,13,11421,201
C++,tensorflow/core/kernels/image/attention_ops.cc,attention_ops.cc,141,106,20,15,26,5871,117
C++,tensorflow/lite/kernels/assign_variable.cc,assign_variable.cc,76,48,14,14,3,2843,54
C Header,tensorflow/core/kernels/assign_op.h,assign_op.h,145,88,39,18,12,5650,114
C++,tensorflow/core/kernels/as_string_op_test.cc,as_string_op_test.cc,267,213,14,40,0,10350,136
C++,tensorflow/core/kernels/as_string_op.cc,as_string_op.cc,230,199,15,16,24,8270,165
Python,tensorflow/python/kernel_tests/array_ops_test.py,array_ops_test.py,2184,2079,36,69,58,83745,1411
Python,tensorflow/python/ops/array_ops_test.py,array_ops_test.py,80,47,21,12,3,3066,57
C++,tensorflow/core/ops/array_ops_test.cc,array_ops_test.cc,1856,1360,220,276,26,66555,1119
C++,tensorflow/core/ops/array_ops.cc,array_ops.cc,3387,2818,247,322,340,119810,1566
C++,tensorflow/core/grappler/optimizers/arithmetic_optimizer.cc,arithmetic_optimizer.cc,4462,3315,660,487,753,177499,2903
C++,tensorflow/lite/kernels/arg_min_max.cc,arg_min_max.cc,276,231,19,26,24,9431,153
C++,tensorflow/lite/kernels/add_n.cc,add_n.cc,102,70,20,12,7,3846,75
C++,tensorflow/lite/micro/kernels/add.cc,add.cc,261,210,19,32,35,10728,197
C++,tensorflow/lite/kernels/add.cc,add.cc,446,346,48,52,94,17461,295
C++,tensorflow/lite/micro/kernels/activations.cc,activations.cc,288,238,14,36,26,11007,180
C++,tensorflow/lite/kernels/activations.cc,activations.cc,1664,1421,84,159,204,65881,801
Markdown,RELEASE.md,RELEASE.md,6296,5813,0,483,0,440505,4476
Markdown,tensorflow/lite/delegates/xnnpack/README.md,README.md,368,260,0,108,0,12982,197
C Header,third_party/eigen3/unsupported/Eigen/CXX11/src/FixedPoint/FixedPointTypes.h,FixedPointTypes.h,340,280,26,34,5,11777,184
