Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,fs/udf/dir.c,dir.c,214,159,26,29,45,5513,161
C,fs/nfs/dir.c,dir.c,1987,1441,339,207,297,53618,1218
C,fs/btrfs/dir-item.c,dir-item.c,389,283,66,40,42,11583,224
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1869,1185,427,257,189,58641,1214
C,net/ieee802154/dgram.c,dgram.c,409,299,31,79,41,8742,236
C,drivers/usb/core/devio.c,devio.c,1845,1531,95,219,287,45752,1071
C,net/ipv4/devinet.c,devinet.c,1677,1311,112,254,267,40642,1004
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,fs/fuse/dev.c,dev.c,1267,954,155,158,165,29981,704
C,net/core/dev.c,dev.c,5673,3474,1328,871,639,139028,3084
C,arch/s390/crypto/des_s390.c,des_s390.c,636,512,43,81,25,18041,290
C,crypto/des_generic.c,des_generic.c,1008,865,66,77,16,36210,741
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5615,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,969,760,48,161,84,23789,453
C,net/appletalk/ddp.c,ddp.c,1928,1276,373,279,321,49095,1156
C,net/dcb/dcbnl.c,dcbnl.c,1122,871,60,191,139,29597,499
C Header,include/linux/dcache.h,dcache.h,383,187,138,58,7,11370,254
C,fs/dcache.c,dcache.c,2350,1387,703,260,260,60451,1381
C,net/core/datagram.c,datagram.c,753,484,181,88,111,18017,397
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1835,64
C,net/phonet/datagram.c,datagram.c,197,130,33,34,19,4449,134
C,net/ipv6/datagram.c,datagram.c,747,592,38,117,146,17813,436
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1662,1173,221,268,161,47094,924
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1855,1479,87,289,151,48202,911
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1509,980,281,248,146,40768,927
C,fs/fuse/cuse.c,cuse.c,610,377,136,97,43,14893,378
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2336,1609,402,325,16,75610,1579
C,fs/btrfs/ctree.c,ctree.c,4305,3210,600,495,730,111893,2244
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11071,226
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5051,139
C Header,include/linux/crypto.h,crypto.h,1313,993,82,238,4,34178,653
C,fs/ecryptfs/crypto.c,crypto.c,2262,1665,463,134,197,68177,1322
C,crypto/cryptd.c,cryptd.c,745,575,17,153,41,19343,378
C,kernel/cred.c,cred.c,873,572,183,118,74,22295,472
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8200,184
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1308,996,152,160,136,28793,684
C Header,include/sound/core.h,core.h,462,289,99,74,11,15494,318
C,net/bluetooth/hidp/core.c,core.c,1017,746,33,238,94,24522,543
C,drivers/regulator/core.c,core.c,2310,1538,462,310,270,61207,1157
C,net/bluetooth/bnep/core.c,core.c,737,517,59,161,62,16323,427
C,drivers/firewire/core-cdev.c,core-cdev.c,1460,1106,84,270,201,37277,838
C,sound/core/control.c,control.c,1505,1216,161,128,246,39378,837
C,drivers/usb/serial/console.c,console.c,309,208,66,35,43,7256,224
C,net/rds/connection.c,connection.c,485,329,84,72,40,13263,318
C,fs/cifs/connect.c,connect.c,2848,2193,385,270,846,84103,1958
C,drivers/usb/core/config.c,config.c,820,654,79,87,160,24314,561
C,tools/perf/util/config.c,config.c,879,705,87,87,213,19249,543
C,drivers/usb/gadget/composite.c,composite.c,1111,720,246,145,171,30121,696
C,fs/compat_ioctl.c,compat_ioctl.c,2897,2447,147,303,220,83714,2123
C,kernel/compat.c,compat.c,1141,924,44,173,152,28840,635
C,net/compat.c,compat.c,821,690,38,93,120,23403,543
C,security/commoncap.c,commoncap.c,1016,536,377,103,137,28487,601
C,net/atm/common.c,common.c,818,685,22,111,206,20392,518
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,883,633,174,76,118,23882,493
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2575,1958,281,336,415,60760,1232
C,drivers/infiniband/core/cma.c,cma.c,3007,2506,70,431,340,76031,1433
C,drivers/infiniband/core/cm.c,cm.c,3845,3270,95,480,425,108467,1875
C,fs/lockd/clntproc.c,clntproc.c,847,624,133,90,99,21291,515
C,net/sunrpc/clnt.c,clnt.c,1754,1291,281,182,182,42714,1010
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7616,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2356,1358,756,242,272,64343,1178
C,fs/cifs/cifssmb.c,cifssmb.c,5739,4649,481,609,831,175886,2486
C Header,fs/cifs/cifsglob.h,cifsglob.h,710,484,166,60,11,23811,554
C,fs/cifs/cifsacl.c,cifsacl.c,744,505,99,140,89,21387,442
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,165,98,39,28,15,4531,122
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3676,2575,566,535,474,99243,2040
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,866,719,32,115,80,19606,520
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1626,1259,144,223,184,43574,992
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,967,613,217,137,112,29348,591
C Header,net/dccp/ccid.h,ccid.h,233,174,33,26,30,7568,149
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,969,716,77,176,103,24085,608
C,fs/hfsplus/catalog.c,catalog.c,388,320,17,51,54,10749,236
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22021,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34939,697
C Header,include/linux/capability.h,capability.h,573,225,217,131,12,17864,373
C,kernel/capability.c,capability.c,315,169,102,44,31,8203,199
C,crypto/camellia.c,camellia.c,1116,876,163,77,24,35950,847
C,fs/nfs/callback.c,callback.c,412,307,57,48,50,10107,260
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,11,3707,117
C,block/bsg.c,bsg.c,1119,813,105,201,126,23964,624
C,net/bridge/br_netfilter.c,br_netfilter.c,1036,738,155,143,155,28764,600
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,112,101,3,8,0,2825,102
C,drivers/net/bonding/bond_main.c,bond_main.c,5186,3478,865,843,690,137482,2715
C,fs/gfs2/bmap.c,bmap.c,1293,851,259,183,166,31913,761
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17890,424
C,fs/block_dev.c,block_dev.c,1577,1077,294,206,175,37973,927
C Header,include/linux/blkdev.h,blkdev.h,1236,878,172,186,44,38287,824
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19013,441
C Header,block/blk.h,blk.h,167,109,27,31,8,4565,104
C,block/blk-map.c,blk-map.c,326,189,90,47,52,8314,193
C,block/blk-ioc.c,blk-ioc.c,180,122,30,28,18,4083,111
C,block/blk-core.c,blk-core.c,2409,1249,812,348,230,65407,1373
C,block/blk-barrier.c,blk-barrier.c,411,262,86,63,78,9923,261
C,fs/bio.c,bio.c,1664,1009,389,266,167,39997,943
C Header,include/linux/binfmts.h,binfmts.h,127,85,23,19,0,4204,101
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2829,97
C,fs/binfmt_misc.c,binfmt_misc.c,741,567,64,110,122,15436,469
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2089,1475,342,272,320,55477,1353
C,net/can/bcm.c,bcm.c,1623,1022,296,305,205,39921,910
C,fs/proc/base.c,base.c,3136,2443,283,410,333,76168,1566
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authenc.c,authenc.c,712,566,11,135,45,19891,358
C,kernel/auditsc.c,auditsc.c,2538,1892,393,253,348,67706,1608
C,drivers/video/au1200fb.c,au1200fb.c,1924,1456,209,259,167,52491,1149
C,drivers/video/au1100fb.c,au1100fb.c,771,502,120,149,71,20752,485
C,fs/attr.c,attr.c,192,144,21,27,56,4901,139
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,4785,3465,698,622,0,221852,3396
C,drivers/net/atlx/atl2.c,atl2.c,3110,2132,506,472,299,82460,1829
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,982,725,39,218,90,23391,466
C,net/sctp/associola.c,associola.c,1545,848,440,257,156,43957,1014
C Header,arch/arm/include/asm/assembler.h,assembler.h,129,74,44,11,1,2834,84
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1921,1534,98,289,261,47085,1053
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,2370,1976,136,258,246,68471,1313
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11003,287
C,net/rxrpc/ar-key.c,ar-key.c,362,237,68,57,34,8236,213
C,crypto/api.c,api.c,607,425,66,116,78,13692,324
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1715,1235,324,156,174,45632,957
C,fs/ocfs2/aops.c,aops.c,2000,1302,401,297,242,51193,1126
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28484,621
C,crypto/ansi_cprng.c,ansi_cprng.c,430,279,78,73,39,9813,274
C,crypto/algapi.c,algapi.c,924,700,17,207,114,19433,488
C,drivers/net/wireless/airo.c,airo.c,8269,6395,900,974,1149,224552,5010
C,drivers/input/tablet/aiptek.c,aiptek.c,1952,1155,527,270,217,63719,1119
C,fs/aio.c,aio.c,1833,1182,401,250,207,47434,1133
C,crypto/ahash.c,ahash.c,503,384,14,105,32,12356,269
C,net/x25/af_x25.c,af_x25.c,1701,1274,179,248,241,38566,936
C Header,include/net/af_unix.h,af_unix.h,71,59,2,10,0,1891,57
C,net/unix/af_unix.c,af_unix.c,2286,1678,257,351,352,53660,1248
C,net/rose/af_rose.c,af_rose.c,1676,1256,114,306,278,39373,940
C,net/packet/af_packet.c,af_packet.c,2509,1867,260,382,346,55964,1328
C,net/netrom/af_netrom.c,af_netrom.c,1532,1144,117,271,221,33697,844
C,net/netlink/af_netlink.c,af_netlink.c,2065,1603,123,339,289,46590,1170
C,net/llc/af_llc.c,af_llc.c,1184,863,233,88,194,29896,699
C,net/key/af_key.c,af_key.c,3844,3137,138,569,554,102229,1971
C,net/iucv/af_iucv.c,af_iucv.c,1785,1343,155,287,242,41262,980
C,net/irda/af_irda.c,af_irda.c,2603,1613,617,373,361,67890,1311
C,net/ipx/af_ipx.c,af_ipx.c,2064,1499,252,313,301,50995,1169
C,net/ipv6/af_inet6.c,af_inet6.c,1294,988,103,203,173,29878,801
C,net/ipv4/af_inet.c,af_inet.c,1684,1172,261,251,196,40041,1031
C,net/decnet/af_decnet.c,af_decnet.c,2420,1805,202,413,399,54945,1302
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,454,328,26,100,57,10089,262
C,net/ax25/af_ax25.c,af_ax25.c,2038,1542,167,329,357,45160,1082
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1144,960,76,108,217,28215,653
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,730,639,12,79,43,19526,309
C,arch/s390/crypto/aes_s390.c,aes_s390.c,562,447,26,89,38,13814,262
C,arch/x86/crypto/aes_glue.c,aes_glue.c,69,54,4,11,0,1691,49
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,505,393,22,90,41,12873,299
C,net/ipv6/addrconf.c,addrconf.c,4620,3541,424,655,639,113276,2470
C,fs/gfs2/acl.c,acl.c,293,233,15,45,52,6149,165
C,fs/btrfs/acl.c,acl.c,328,243,28,57,51,6958,186
C,fs/ext4/acl.c,acl.c,499,399,45,55,91,11293,299
C,fs/ext2/acl.c,acl.c,466,374,41,51,82,10532,283
C,fs/ocfs2/acl.c,acl.c,479,374,36,69,76,10973,278
C,fs/jffs2/acl.c,acl.c,457,391,10,56,91,10357,262
C,fs/jfs/acl.c,acl.c,230,178,19,33,40,5172,148
C,crypto/ablkcipher.c,ablkcipher.c,387,304,17,66,28,10089,233
Bazel,scripts/Makefile.build,Makefile.build,388,224,78,86,5,12062,276
Makefile,net/core/Makefile,Makefile,22,14,3,5,0,661,17
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,750,21
Makefile,drivers/hid/Makefile,Makefile,49,40,3,6,0,1555,42
Makefile,drivers/acpi/Makefile,Makefile,63,38,16,9,0,1647,48
Makefile,fs/Makefile,Makefile,126,104,10,12,0,4085,115
Makefile,lib/Makefile,Makefile,109,81,3,25,0,3336,82
Makefile,drivers/scsi/Makefile,Makefile,186,142,22,22,0,7058,161
C,drivers/net/hamradio/6pack.c,6pack.c,1016,706,115,195,115,24717,634
