Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,security/keys/internal.h,internal.h,266,186,39,41,5,8882,198
C Header,fs/internal.h,internal.h,153,75,52,26,0,3898,97
C,drivers/net/xen-netback/interface.c,interface.c,484,340,57,87,53,11985,305
C,net/sctp/inqueue.c,inqueue.c,234,104,101,29,16,6851,168
C,net/dccp/input.c,input.c,732,405,248,79,106,22132,481
C,drivers/input/input.c,input.c,2396,1599,376,421,276,60169,1283
C,net/sctp/input.c,input.c,1156,674,315,167,117,31831,686
C,fs/notify/inotify/inotify_user.c,inotify_user.c,847,570,119,158,90,21955,503
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,223,144,45,34,23,6667,161
C,fs/jfs/inode.c,inode.c,423,280,83,60,50,10389,269
C,fs/btrfs/inode.c,inode.c,8726,6589,1089,1048,1277,235547,4686
C,fs/udf/inode.c,inode.c,2277,1919,119,239,361,66161,1480
C,fs/hugetlbfs/inode.c,inode.c,1085,859,76,150,111,26339,711
C,fs/isofs/inode.c,inode.c,1575,1191,210,174,218,40261,1035
C,fs/inode.c,inode.c,1869,1128,534,207,171,48875,1007
C,fs/nfs/inode.c,inode.c,1871,1377,265,229,331,52062,1103
C,drivers/usb/gadget/inode.c,inode.c,2143,1554,282,307,309,53408,1314
C,fs/debugfs/inode.c,inode.c,672,440,145,87,63,17910,410
C,fs/ext4/inode.c,inode.c,5159,3257,1376,526,725,153262,3075
C Header,include/linux/init_task.h,init_task.h,239,209,5,25,0,6401,184
C,sound/core/init.c,init.c,996,717,171,108,148,25627,594
C,arch/x86/mm/init.c,init.c,584,394,103,87,56,15822,376
C Header,include/net/inetpeer.h,inetpeer.h,193,140,20,33,8,4668,126
C,net/ipv4/inetpeer.c,inetpeer.c,604,429,109,66,76,18261,447
C Header,include/net/inet_sock.h,inet_sock.h,252,176,48,28,4,6395,196
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,608,476,69,63,86,15956,403
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,947,683,144,120,155,26783,646
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,328,259,35,34,54,8802,230
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,268,204,24,40,27,7442,185
C Header,fs/gfs2/incore.h,incore.h,792,574,83,135,8,21561,588
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,1901,1468,78,355,159,47699,1022
C,security/integrity/ima/ima_policy.c,ima_policy.c,711,548,81,82,118,18954,461
C,net/ipv4/igmp.c,igmp.c,2804,2235,231,338,536,67155,1563
C,drivers/net/ifb.c,ifb.c,319,231,31,57,34,7409,212
C,net/mac80211/iface.c,iface.c,1813,1304,217,292,297,47537,1024
C Header,include/uapi/linux/if_packet.h,if_packet.h,281,186,58,37,0,7151,199
C,drivers/net/wireless/mwifiex/ie.c,ie.c,443,333,52,58,75,12883,286
C,lib/idr.c,idr.c,1161,668,360,133,137,29354,703
C,fs/nfs/idmap.c,idmap.c,787,608,70,109,82,19700,474
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,125,82,28,15,0,2719,101
C,net/batman-adv/icmp_socket.c,icmp_socket.c,353,253,22,78,44,9314,211
C,net/ipv4/icmp.c,icmp.c,1126,742,242,142,119,27121,689
C,net/ipv6/icmp.c,icmp.c,1012,716,137,159,122,23326,606
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4039,2893,581,565,394,106745,2194
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,142,30991,661
C Header,include/rdma/ib_cm.h,ib_cm.h,604,336,218,50,0,19206,427
C Header,include/rdma/ib.h,ib.h,89,49,31,9,2,2775,69
C,net/rds/ib.c,ib.c,434,274,90,70,26,12478,290
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1286,985,110,191,201,35077,754
C,arch/x86/kvm/i8254.c,i8254.c,757,573,77,107,77,19151,442
C,drivers/input/serio/i8042.c,i8042.c,1502,932,264,306,175,34004,739
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,7377,4855,1576,946,901,202975,4032
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,969,616,213,140,58,27281,628
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,844,606,164,74,47,25909,505
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1740,1578,85,77,58,38393,957
C,drivers/hv/hv_kvp.c,hv_kvp.c,704,419,174,111,35,18107,418
C Header,include/linux/hugetlb.h,hugetlb.h,426,338,18,70,10,11920,274
C,mm/hugetlb.c,hugetlb.c,3522,2374,664,484,398,93837,1962
C Header,include/linux/huge_mm.h,huge_mm.h,232,209,7,16,12,7512,177
C,mm/huge_memory.c,huge_memory.c,2791,2074,378,339,309,75169,1594
C,drivers/usb/core/hub.c,hub.c,5466,3536,1274,656,881,158462,3339
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,479,365,30,84,49,12092,276
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1143,875,40,228,205,29080,635
C,drivers/usb/chipidea/host.c,host.c,136,88,20,28,11,3024,94
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22710,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,676,525,70,81,113,19343,415
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,573,406,86,81,79,16977,403
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,987,725,101,161,71,30906,595
C,drivers/hid/hid-lg.c,hid-lg.c,679,565,45,69,95,27176,442
C,drivers/hid/hid-kye.c,hid-kye.c,454,371,54,29,42,19641,287
C,drivers/hid/hid-elo.c,hid-elo.c,273,207,18,48,28,6576,174
C,drivers/hid/hid-cypress.c,hid-cypress.c,149,104,19,26,24,3860,99
C,drivers/hid/hid-core.c,hid-core.c,2618,1973,297,348,309,90016,1619
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1614,1245,128,241,234,44124,937
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,200,142,32,26,8,5894,140
C,arch/x86/kernel/head64.c,head64.c,194,131,29,34,19,5120,135
Assembly,arch/s390/kernel/head64.S,head64.S,102,87,9,6,3,3025,89
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29896,776
C,net/bluetooth/hci_sock.c,hci_sock.c,1131,828,52,251,146,23106,533
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,636,406,93,137,55,13390,341
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2001,1349,345,307,236,52356,995
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C Header,include/crypto/internal/hash.h,hash.h,225,167,11,47,0,5981,124
C,arch/arm64/kvm/guest.c,guest.c,265,180,45,40,26,6916,154
C,drivers/input/tablet/gtco.c,gtco.c,1034,609,235,190,84,27157,672
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,608,186,109,112,23774,567
C,net/ipv4/gre_offload.c,gre_offload.c,130,97,13,20,13,2913,99
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3409,100
C,crypto/ghash-generic.c,ghash-generic.c,175,127,13,35,15,3791,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,336,263,11,62,21,8461,191
Assembly,arch/arm/lib/getuser.S,getuser.S,80,46,29,5,0,1874,62
C,block/genhd.c,genhd.c,1837,1178,370,289,161,45199,1044
C,net/netlink/genetlink.c,genetlink.c,1106,769,142,195,144,25408,618
C,crypto/gcm.c,gcm.c,1446,1150,17,279,144,37422,682
C,security/keys/gc.c,gc.c,412,253,94,65,47,10963,277
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10757,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2716,1789,443,484,283,66573,1401
C,kernel/futex.c,futex.c,2758,1423,989,346,336,72854,1547
C Header,include/linux/ftrace.h,ftrace.h,848,483,248,117,8,26444,520
C,kernel/trace/ftrace.c,ftrace.c,5043,3444,698,901,587,114385,2469
C Header,include/linux/fsnotify.h,fsnotify.h,342,207,76,59,33,8523,164
C,fs/notify/fsnotify.c,fsnotify.c,311,210,57,44,45,9465,226
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,2748,1859,563,326,48,92909,1865
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,618,425,117,76,64,15838,361
C,kernel/fork.c,fork.c,1934,1397,270,267,188,46753,1232
C,net/core/flow_dissector.c,flow_dissector.c,388,314,27,47,49,9068,270
C,drivers/block/floppy.c,floppy.c,4611,3386,649,576,745,119764,2887
C,net/core/filter.c,filter.c,910,714,131,65,82,23208,601
C,mm/filemap.c,filemap.c,2605,1565,769,271,311,69755,1504
C,fs/file_table.c,file_table.c,488,305,125,58,41,12631,318
C,fs/reiserfs/file.c,file.c,263,180,56,27,29,7887,201
C,fs/jfs/file.c,file.c,165,115,28,22,21,4520,122
C,fs/ext2/file.c,file.c,107,71,29,7,4,2829,77
C,fs/f2fs/file.c,file.c,700,568,24,108,107,16450,428
C,fs/fuse/file.c,file.c,2595,1943,241,411,319,64191,1380
C,fs/cifs/file.c,file.c,3694,2731,465,498,586,97108,1959
C,fs/ubifs/file.c,file.c,1596,937,476,183,195,46208,921
C,fs/ext4/file.c,file.c,622,417,122,83,94,15917,395
C,fs/ocfs2/file.c,file.c,2758,1957,391,410,374,67134,1416
C,fs/ecryptfs/file.c,file.c,375,286,57,32,42,10733,241
C,fs/ext3/file.c,file.c,80,49,25,6,5,2155,65
C,fs/gfs2/file.c,file.c,1106,774,189,143,147,27626,665
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/ramfs/file-nommu.c,file-nommu.c,267,168,56,43,31,6792,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1179,935,80,164,222,27811,759
C,net/ipv6/fib6_rules.c,fib6_rules.c,337,251,29,57,47,7843,221
C,crypto/fcrypt.c,fcrypt.c,422,321,70,31,4,18398,309
C,drivers/video/fbmem.c,fbmem.c,1975,1518,159,298,328,46586,1161
C,drivers/video/console/fbcon.c,fbcon.c,3632,2872,243,517,752,89673,1932
C,arch/sparc/mm/fault_64.c,fault_64.c,529,379,79,71,95,13691,365
C,arch/sparc/mm/fault_32.c,fault_32.c,469,342,56,71,64,11019,293
C,arch/powerpc/mm/fault.c,fault.c,545,316,174,55,79,15230,392
C,arch/s390/mm/fault.c,fault.c,690,479,146,65,93,17791,464
C,arch/x86/mm/fault.c,fault.c,1233,748,288,197,184,29921,668
C,arch/sh/mm/fault.c,fault.c,517,335,94,88,69,11559,304
C,arch/mips/mm/fault.c,fault.c,329,226,71,32,41,8448,227
C,arch/arm/mm/fault.c,fault.c,619,399,132,88,68,14556,363
C,arch/arm64/mm/fault.c,fault.c,531,345,122,64,46,15394,353
C,drivers/net/wan/farsync.c,farsync.c,2677,1820,527,330,271,72123,1617
C,kernel/sched/fair.c,fair.c,6353,3584,1761,1008,678,166769,3397
C,drivers/usb/gadget/f_midi.c,f_midi.c,995,724,118,153,90,25841,609
C,drivers/usb/gadget/f_hid.c,f_hid.c,771,559,74,138,64,19805,473
C,drivers/usb/gadget/f_fs.c,f_fs.c,2460,1678,308,474,272,56379,1382
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,424,287,83,54,0,13792,310
C Header,fs/f2fs/f2fs.h,f2fs.h,1230,900,163,167,41,37002,760
C Header,include/trace/events/f2fs.h,f2fs.h,682,525,1,156,1,15247,314
C,net/ipv6/exthdrs.c,exthdrs.c,874,640,110,124,124,21132,515
C,fs/ext4/extents_status.c,extents_status.c,1123,743,240,140,157,30726,650
C,fs/ext4/extents.c,extents.c,4886,3254,1111,521,713,137478,2901
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,454,264,121,69,28,15417,293
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,301,218,34,49,37,7309,174
C Header,fs/ext4/ext4.h,ext4.h,2825,2004,538,283,67,102047,2110
C Header,fs/ext2/ext2.h,ext2.h,814,520,212,82,4,28131,605
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1672,1049,417,206,250,43607,1026
C,fs/exec.c,exec.c,1702,1157,288,257,195,40106,1008
C,security/integrity/evm/evm_main.c,evm_main.c,460,287,126,47,75,12621,286
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,260,197,36,27,33,6461,185
C,drivers/xen/events.c,events.c,1935,1339,212,384,240,45545,1008
C,fs/eventpoll.c,eventpoll.c,2091,1105,694,292,174,58943,1222
C,virt/kvm/eventfd.c,eventfd.c,822,512,163,147,71,20128,462
C,net/ipv6/esp6.c,esp6.c,684,523,39,122,67,16210,395
C,net/ipv4/esp4.c,esp4.c,739,571,39,129,78,17171,430
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1895,1264,446,185,6,47742,1178
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1154,1006,72,76,22,28402,742
C,drivers/media/rc/ene_ir.c,ene_ir.c,1230,856,125,249,131,32219,733
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1040,798,101,141,111,26701,591
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,90,59,16,15,5,2431,67
C,arch/x86/kvm/emulate.c,emulate.c,4746,3759,353,634,759,123803,2612
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1089,730,120,239,96,26276,650
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2425,1923,177,325,465,63294,1365
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2105,1800,67,238,189,50950,1121
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1054,818,61,175,146,26706,530
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,302,205,65,32,46,7261,219
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,480,284,129,67,0,12816,322
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,4052,2851,652,549,412,106277,1987
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3622,2793,392,437,561,95291,2115
C,net/dns_resolver/dns_key.c,dns_key.c,303,197,63,43,38,7928,219
C Header,drivers/net/wireless/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/b43/dma.c,dma.c,1834,1431,175,228,238,48889,1108
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,77,50,18,9,1,2325,60
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1954,1322,334,298,173,52405,1025
C,drivers/md/dm.c,dm.c,2992,1913,532,547,265,68311,1564
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,898,534,210,154,65,21049,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1794,1258,214,322,240,42285,955
C,drivers/md/dm-linear.c,dm-linear.c,181,132,14,35,13,3895,110
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1930,1330,247,353,221,42577,929
C,drivers/md/dm-flakey.c,dm-flakey.c,446,300,65,81,54,10147,259
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,426,357,49,20,0,11821,388
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1769,1443,147,179,275,46301,1104
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/hfsplus/dir.c,dir.c,545,478,20,47,104,13269,339
C,fs/nfs/dir.c,dir.c,2340,1760,302,278,365,60411,1388
C,fs/udf/dir.c,dir.c,199,146,26,27,45,5126,151
C,fs/btrfs/dir-item.c,dir-item.c,484,350,71,63,52,13305,279
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1546,1110,197,239,179,44260,943
C,net/ieee802154/dgram.c,dgram.c,473,349,31,93,53,9797,268
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,305,173,63,69,38,7088,176
C,drivers/usb/core/devio.c,devio.c,2292,1861,135,296,362,57151,1313
C,net/ipv4/devinet.c,devinet.c,2311,1833,141,337,380,57838,1347
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,6773,4185,1522,1066,763,170927,3738
C,fs/fuse/dev.c,dev.c,2204,1714,165,325,315,50290,1186
C,fs/btrfs/dev-replace.c,dev-replace.c,862,700,75,87,72,27804,499
C,arch/s390/crypto/des_s390.c,des_s390.c,594,488,33,73,35,16296,281
C,arch/sparc/crypto/des_glue.c,des_glue.c,537,450,8,79,23,14721,242
C,crypto/des_generic.c,des_generic.c,992,852,66,74,14,36191,731
C,crypto/deflate.c,deflate.c,225,167,31,27,20,5511,126
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,986,782,48,156,117,23165,437
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,406,16
C,net/appletalk/ddp.c,ddp.c,1971,1307,376,288,317,49286,1164
C,net/dcb/dcbnl.c,dcbnl.c,1929,1468,129,332,296,49614,938
C Header,include/linux/dcache.h,dcache.h,402,231,108,63,6,12165,269
C,fs/dcache.c,dcache.c,3440,1983,1090,367,336,89979,2002
C,net/phonet/datagram.c,datagram.c,215,146,33,36,23,4859,150
C,net/ipv4/datagram.c,datagram.c,112,87,12,13,19,2780,92
C,net/ipv6/datagram.c,datagram.c,908,717,45,146,149,21521,510
C,net/core/datagram.c,datagram.c,864,567,199,98,127,21077,480
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,792,602,73,117,129,19326,442
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1309,978,142,189,123,39387,766
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2043,1647,90,306,159,52228,951
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40965,935
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1239,913,151,175,87,35945,745
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2121,72
C,fs/fuse/cuse.c,cuse.c,637,400,136,101,46,15752,400
C,crypto/cts.c,cts.c,352,241,51,60,22,10025,202
C Header,fs/btrfs/ctree.h,ctree.h,4032,2768,732,532,33,132625,2785
C,fs/btrfs/ctree.c,ctree.c,5679,4110,919,650,928,150815,3098
C,crypto/ctr.c,ctr.c,469,350,22,97,27,12597,273
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,533,393,25,115,68,12578,291
C,crypto/crypto_null.c,crypto_null.c,186,143,18,25,6,4472,125
C Header,include/linux/crypto.h,crypto.h,1287,963,88,236,4,33430,637
C Header,net/ceph/crypto.h,crypto.h,53,41,5,7,1,1539,43
C,net/ceph/crypto.c,crypto.c,487,366,49,72,42,11971,252
C,fs/ecryptfs/crypto.c,crypto.c,2167,1581,436,150,201,65131,1325
C,crypto/cryptd.c,cryptd.c,957,749,27,181,52,25515,470
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1817,1384,149,284,166,46068,896
C,kernel/cred.c,cred.c,807,518,189,100,63,21688,468
C,crypto/crct10dif_generic.c,crct10dif_generic.c,127,77,29,21,0,3246,79
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3897,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4131,109
C,crypto/crc32c.c,crc32c.c,172,101,45,26,2,4375,108
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,284,204,41,39,13,7464,172
C,crypto/crc32.c,crc32.c,158,98,35,25,2,3807,96
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5078,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2156,1763,214,179,316,53346,1150
C Header,include/sound/core.h,core.h,480,306,95,79,8,15895,332
C,drivers/regulator/core.c,core.c,3819,2499,771,549,572,99542,1921
C,net/nfc/core.c,core.c,1211,805,140,266,152,24651,500
C,net/bluetooth/hidp/core.c,core.c,1437,999,171,267,151,38101,813
C,kernel/sched/core.c,core.c,7560,4743,1660,1157,744,184354,3848
C,kernel/events/core.c,core.c,7994,5176,1366,1452,902,189637,3853
C,net/bluetooth/bnep/core.c,core.c,728,516,54,158,64,15778,418
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,717,505,103,109,77,15104,397
C,drivers/firewire/core-cdev.c,core-cdev.c,1816,1413,81,322,249,47393,1038
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,1979,1281,429,269,282,49093,1147
C,sound/core/control.c,control.c,1732,1379,203,150,281,45271,950
C,drivers/usb/serial/console.c,console.c,302,202,66,34,40,7334,217
C,net/rds/connection.c,connection.c,571,374,124,73,42,16503,385
C,fs/cifs/connect.c,connect.c,4096,3123,472,501,590,107010,2507
C,tools/perf/util/config.c,config.c,509,422,32,55,133,9941,306
C,drivers/usb/core/config.c,config.c,863,686,74,103,162,24814,592
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,305,19,61,53,8723,195
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11185,248
C,sound/core/compress_offload.c,compress_offload.c,960,736,95,129,151,25263,513
C,drivers/usb/gadget/composite.c,composite.c,1897,1272,398,227,279,52028,1192
C,fs/compat_ioctl.c,compat_ioctl.c,1634,1359,125,150,98,46451,1293
C,kernel/compat.c,compat.c,1157,927,49,181,147,29196,613
C,net/compat.c,compat.c,883,745,35,103,134,25386,578
C,security/commoncap.c,commoncap.c,996,512,380,104,112,28824,611
C Header,drivers/net/xen-netback/common.h,common.h,225,100,84,41,0,7413,169
C Header,drivers/block/xen-blkback/common.h,common.h,483,343,91,49,10,15966,321
C,net/atm/common.c,common.c,912,778,24,110,211,22166,576
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,888,636,176,76,118,24110,498
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2612,1963,276,373,430,58421,1249
C,crypto/cmac.c,cmac.c,315,214,45,56,17,7645,192
C,drivers/infiniband/core/cma.c,cma.c,3663,3049,90,524,478,93965,1759
C,drivers/infiniband/core/cm.c,cm.c,3899,3316,97,486,445,109983,1907
C,fs/lockd/clntproc.c,clntproc.c,849,629,131,89,100,21434,519
C,net/sunrpc/clnt.c,clnt.c,2332,1723,359,250,224,56312,1242
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1474,49
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,319,216,59,44,6,8090,188
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2365,1366,758,241,272,64894,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6382,5085,555,742,858,192888,2826
C Header,fs/cifs/cifsglob.h,cifsglob.h,1532,1099,298,135,16,51063,1136
C,fs/cifs/cifsacl.c,cifsacl.c,1069,782,134,153,131,29954,660
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,180,109,40,31,15,4952,133
C,crypto/chainiv.c,chainiv.c,361,258,15,88,18,8743,177
C Header,include/uapi/linux/usb/ch9.h,ch9.h,999,510,345,144,10,30777,576
C,drivers/cdrom/cdrom.c,cdrom.c,3727,2606,578,543,486,100490,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1281,908,180,193,222,37073,824
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1075,861,70,144,109,25352,636
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1791,1395,142,254,180,48998,1083
C,crypto/ccm.c,ccm.c,882,677,38,167,73,21893,488
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8990,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,716,77,174,97,24338,610
C,fs/hfsplus/catalog.c,catalog.c,438,363,17,58,68,11675,265
C,crypto/cast6_generic.c,cast6_generic.c,294,240,21,33,3,9687,217
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,614,516,29,69,13,16599,267
C,crypto/cast5_generic.c,cast5_generic.c,552,481,33,38,4,21338,443
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,497,393,29,75,26,12649,240
C,sound/usb/card.c,card.c,772,557,117,98,112,20913,497
C Header,include/linux/capability.h,capability.h,219,145,36,38,7,6699,134
C,kernel/capability.c,capability.c,455,211,185,59,43,12334,254
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73501,1303
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,327,268,4,55,23,8977,169
C,crypto/camellia_generic.c,camellia_generic.c,1101,861,162,78,21,35733,829
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,578,505,12,61,11,16642,244
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,586,516,12,58,14,17322,244
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12641,284
C,fs/nfs/callback.c,callback.c,484,342,78,64,49,11834,291
C,net/caif/caif_socket.c,caif_socket.c,1124,816,147,161,145,27353,676
C,arch/x86/kernel/cpu/bugs.c,bugs.c,94,47,37,10,3,2132,74
C,block/bsg.c,bsg.c,1117,808,109,200,126,24144,621
C,net/bridge/br_netfilter.c,br_netfilter.c,1088,805,126,157,178,29052,621
C,net/bridge/br_multicast.c,br_multicast.c,2028,1616,35,377,256,45291,969
C,net/bridge/br_mdb.c,br_mdb.c,498,414,1,83,100,11283,286
