Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,690,492,77,121,90,16640,436
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,390,286,30,74,28,9136,251
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1713,1235,113,365,287,37652,786
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7705,5651,454,1600,1159,184283,3481
C Header,include/net/bluetooth/l2cap.h,l2cap.h,955,738,63,154,3,23273,677
C,virt/kvm/kvm_main.c,kvm_main.c,4348,3277,362,709,530,103841,2202
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1604,1158,196,250,5,47335,1208
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,459,285,132,42,0,15843,366
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1358,1062,72,224,139,33987,762
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5016,128
C,mm/ksm.c,ksm.c,3235,2043,847,345,365,91646,1895
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,545,379,89,77,31,14506,343
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53027,824
C,arch/x86/kernel/kgdb.c,kgdb.c,792,577,134,81,97,20096,496
C,security/keys/keyring.c,keyring.c,1585,973,395,217,190,42829,954
C,fs/crypto/keyinfo.c,keyinfo.c,612,461,77,74,75,17013,403
C,security/keys/keyctl.c,keyctl.c,1777,1136,404,237,224,44422,906
C Header,include/linux/key.h,key.h,427,284,75,68,2,13071,311
C,net/rxrpc/key.c,key.c,1247,914,144,189,158,30139,708
C,security/keys/key.c,key.c,1182,709,295,178,132,31288,696
C Header,include/linux/key-type.h,key-type.h,189,75,83,31,0,6502,141
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,5278,4342,0,936,0,188834,4165
C,arch/x86/boot/compressed/kaslr_64.c,kaslr_64.c,156,70,63,23,5,4898,113
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49545,936
C Header,include/linux/jiffies.h,jiffies.h,464,206,210,48,31,16042,306
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114290,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2258,1772,215,271,190,58430,1062
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53032,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3198,2428,543,227,490,86497,1941
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,296,219,47,30,0,10215,237
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1725,1461,65,199,420,47521,877
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1449,1193,55,201,300,31341,707
C Header,include/linux/ipv6.h,ipv6.h,404,319,35,50,11,9354,280
C Header,include/net/ipv6.h,ipv6.h,1106,784,151,171,79,32158,693
C,net/dccp/ipv6.c,ipv6.c,1173,829,167,177,146,31133,773
C,net/sctp/ipv6.c,ipv6.c,1161,857,141,163,142,30754,738
C Header,include/net/netns/ipv4.h,ipv4.h,223,190,5,28,0,5641,177
C,net/dccp/ipv4.c,ipv4.c,1090,763,184,143,133,29422,724
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2546,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3398,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2293,1512,434,347,304,59944,1266
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5208,3564,858,786,653,133986,2724
C,net/ipv4/ipip.c,ipip.c,729,502,117,110,90,19191,459
C,drivers/net/appletalk/ipddp.c,ipddp.c,340,221,59,60,42,9079,232
C,sound/soc/sof/ipc.c,ipc.c,846,633,94,119,54,21895,536
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4155,3188,379,588,583,106852,2110
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1966,1572,95,299,270,47624,1069
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1620,1354,84,182,348,37813,851
C,net/ipv4/ip_output.c,ip_output.c,1635,1138,256,241,208,41066,1048
C,net/ipv4/ip_options.c,ip_options.c,671,574,50,47,148,15651,423
C,net/ipv4/ip_gre.c,ip_gre.c,1682,1233,179,270,242,44377,945
C,net/ipv4/ip_fragment.c,ip_fragment.c,748,541,87,120,72,18212,486
C,net/ipv4/ip_forward.c,ip_forward.c,175,105,38,32,25,4164,123
C,net/ipv6/ip6mr.c,ip6mr.c,2519,1952,185,382,290,60342,1356
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2346,1732,254,360,356,58187,1357
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1978,1583,90,305,270,48078,1079
C,net/ipv6/ip6_output.c,ip6_output.c,1824,1292,272,260,270,47218,1196
C,net/ipv6/ip6_offload.c,ip6_offload.c,453,342,28,83,52,11823,283
C,net/ipv6/ip6_fib.c,ip6_fib.c,2470,1790,307,373,319,57833,1457
C Header,include/net/ip.h,ip.h,728,543,73,112,39,21305,474
C,drivers/usb/misc/iowarrior.c,iowarrior.c,908,642,165,101,107,25309,603
C,lib/iov_iter.c,iov_iter.c,1717,1469,102,146,242,41834,866
C,block/ioprio.c,ioprio.c,252,203,24,25,39,5227,141
C,drivers/staging/android/ion/ion.c,ion.c,704,554,28,122,59,15783,417
C,net/atm/ioctl.c,ioctl.c,354,289,24,41,33,9102,249
C,fs/btrfs/ioctl.c,ioctl.c,5707,4396,517,794,917,143260,2940
C,fs/ioctl.c,ioctl.c,721,461,154,106,93,18121,457
C Header,include/linux/iocontext.h,iocontext.h,158,60,82,16,0,4852,118
C Header,arch/x86/kvm/ioapic.h,ioapic.h,138,109,10,19,4,3501,114
C,arch/x86/kvm/ioapic.c,ioapic.c,682,506,71,105,80,18020,403
C,fs/io_uring.c,io_uring.c,3244,2293,461,490,439,77566,1779
C,drivers/usb/serial/io_ti.c,io_ti.c,2800,2014,349,437,278,77730,1531
C Header,fs/internal.h,internal.h,202,102,68,32,0,5549,131
C Header,security/keys/internal.h,internal.h,345,260,36,49,5,11452,242
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,645,380,175,90,30,16975,345
C Header,kernel/events/internal.h,internal.h,249,194,9,46,13,5893,159
C,drivers/net/xen-netback/interface.c,interface.c,817,593,86,138,74,21231,496
C,arch/x86/lib/insn-eval.c,insn-eval.c,1366,646,556,164,178,38704,706
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,net/dccp/input.c,input.c,742,411,252,79,106,22436,489
C,net/sctp/input.c,input.c,1317,813,309,195,156,35572,813
C,drivers/input/input.c,input.c,2459,1633,396,430,272,62112,1310
C,fs/notify/inotify/inotify_user.c,inotify_user.c,826,563,118,145,89,20916,492
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,207,132,44,31,19,5854,147
C,fs/nfs/inode.c,inode.c,2271,1685,315,271,378,63158,1325
C,fs/overlayfs/inode.c,inode.c,923,593,188,142,143,25002,558
C,fs/udf/inode.c,inode.c,2312,1912,156,244,376,66707,1494
C,fs/hugetlbfs/inode.c,inode.c,1488,1079,210,199,160,38959,951
C,fs/isofs/inode.c,inode.c,1613,1218,218,177,241,41525,1071
C,fs/debugfs/inode.c,inode.c,864,515,240,109,75,25073,479
C,fs/btrfs/inode.c,inode.c,10950,8023,1620,1307,1575,302323,5960
C,fs/ext4/inode.c,inode.c,6286,4081,1531,674,956,184120,3665
C,fs/jfs/inode.c,inode.c,436,290,83,63,53,10714,277
C,kernel/bpf/inode.c,inode.c,682,525,32,125,72,13771,357
C,fs/inode.c,inode.c,2172,1303,645,224,222,58202,1224
C,drivers/usb/gadget/legacy/inode.c,inode.c,2096,1539,268,289,315,52484,1290
C Header,include/linux/init_task.h,init_task.h,62,50,3,9,0,1655,49
C,arch/x86/mm/init.c,init.c,991,576,277,138,91,29276,624
C,sound/core/init.c,init.c,1033,719,204,110,134,27046,631
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,303,199,72,32,32,8515,229
C Header,include/net/inet_sock.h,inet_sock.h,385,265,76,44,20,9880,275
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,831,659,71,101,114,21817,548
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1106,808,171,127,175,31539,735
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,302,233,30,39,36,8431,216
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,158,120,16,22,5,4444,108
C Header,fs/gfs2/incore.h,incore.h,880,619,120,141,7,23963,649
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2153,1661,83,409,181,53772,1115
C,security/integrity/ima/ima_policy.c,ima_policy.c,1341,1051,134,156,270,36891,854
C,net/ipv4/igmp.c,igmp.c,3082,2424,271,387,584,74701,1682
C,drivers/net/ifb.c,ifb.c,362,277,33,52,34,8816,247
C,net/mac80211/iface.c,iface.c,2026,1492,216,318,317,53922,1149
C Header,include/uapi/linux/if_packet.h,if_packet.h,304,207,59,38,0,7954,220
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,497,369,63,65,78,14427,325
C,arch/x86/kernel/idt.c,idt.c,367,238,79,50,6,9618,218
C,lib/idr.c,idr.c,593,306,233,54,57,17723,367
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,188,104,77,7,0,4879,121
C,net/batman-adv/icmp_socket.c,icmp_socket.c,409,296,32,81,45,10379,260
C,net/ipv4/icmp.c,icmp.c,1261,829,268,164,120,30408,769
C,net/ipv6/icmp.c,icmp.c,1172,840,149,183,140,27977,706
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3734,3065,225,444,389,104171,2185
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3875,2739,600,536,358,105573,2210
C,net/rds/ib_send.c,ib_send.c,992,646,209,137,142,30123,639
C Header,include/rdma/ib_cm.h,ib_cm.h,628,343,230,55,0,19779,437
C Header,include/rdma/ib.h,ib.h,106,55,41,10,4,3400,80
C,net/rds/ib.c,ib.c,597,403,105,89,42,17210,392
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2722,1829,478,415,380,74567,1625
C,arch/x86/kvm/i8254.c,i8254.c,737,552,75,110,80,18528,426
C,drivers/input/serio/i8042.c,i8042.c,1646,1036,281,329,196,38351,826
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,15203,9895,3400,1908,1912,428390,7967
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,961,619,207,135,65,27624,621
C,arch/x86/kvm/hyperv.c,hyperv.c,1904,1446,181,277,219,50499,1029
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,875,633,165,77,51,26766,527
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1630,1474,82,74,52,36314,901
C,drivers/hv/hv_kvp.c,hv_kvp.c,767,464,180,123,42,20506,453
C Header,include/linux/hugetlb.h,hugetlb.h,703,551,47,105,17,19662,420
C,mm/hugetlb.c,hugetlb.c,5034,3182,1203,649,555,138426,2819
C Header,include/linux/huge_mm.h,huge_mm.h,373,305,6,62,23,10795,216
C,mm/huge_memory.c,huge_memory.c,3000,2156,478,366,421,84831,1734
C,drivers/usb/core/hub.c,hub.c,6041,3878,1426,737,1002,176334,3632
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,510,394,29,87,50,12781,287
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,63,44,7,12,0,1963,51
C,net/hsr/hsr_framereg.c,hsr_framereg.c,492,326,90,76,61,13548,299
C,net/hsr/hsr_device.c,hsr_device.c,501,353,52,96,48,12326,293
C,sound/core/hrtimer.c,hrtimer.c,183,128,24,31,10,4410,120
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1127,862,40,225,200,28727,628
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,2137,1712,17,408,240,51794,979
C,drivers/usb/chipidea/host.c,host.c,376,275,39,62,58,9120,253
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1010,782,60,168,100,26925,593
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,99,68,13,18,0,2639,79
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2479,1851,190,438,315,64244,1386
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,841,637,127,77,29,32903,619
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1122,813,153,156,76,33539,668
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,647,480,73,94,38,18799,408
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,764,626,27,111,39,26596,513
C,crypto/hmac.c,hmac.c,267,200,18,49,12,6818,171
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2796,2418,0,378,0,151872,2033
C,drivers/hid/usbhid/hiddev.c,hiddev.c,965,732,80,153,160,23683,558
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,676,524,70,82,104,19317,411
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,716,535,90,91,122,22058,493
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1875,1430,205,240,161,61904,1102
C,drivers/hid/hid-lg.c,hid-lg.c,966,839,45,82,109,42162,519
C,drivers/hid/hid-kye.c,hid-kye.c,784,699,52,33,49,40508,412
C,drivers/hid/hid-elo.c,hid-elo.c,314,231,31,52,31,7763,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,148,103,19,26,25,3839,97
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1482,1176,66,240,166,37291,807
C,drivers/hid/hid-corsair.c,hid-corsair.c,754,583,57,114,80,19081,431
C,drivers/hid/hid-core.c,hid-core.c,2573,1755,407,411,366,64901,1450
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1682,1285,138,259,242,46104,967
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,393,299,33,61,28,11481,244
C,arch/x86/kernel/head64.c,head64.c,471,295,96,80,34,13174,302
Assembly,arch/s390/kernel/head64.S,head64.S,71,56,10,5,1,1886,59
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1030,43,225,261,30086,777
C,net/bluetooth/hci_sock.c,hci_sock.c,2066,1495,155,416,292,45423,935
C,net/bluetooth/hci_request.c,hci_request.c,2823,1879,364,580,390,72325,1407
C,drivers/bluetooth/hci_qca.c,hci_qca.c,1544,1098,164,282,124,38389,869
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,926,628,121,177,78,20684,494
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1964,1324,342,298,232,51320,972
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,257,192,11,54,1,6790,138
C,mm/gup.c,gup.c,2259,1395,636,228,335,62305,1278
C,arch/arm64/kvm/guest.c,guest.c,897,625,106,166,108,22320,470
C,drivers/input/tablet/gtco.c,gtco.c,1034,614,234,186,84,27188,671
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1053,778,79,196,92,24577,655
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,679,359,250,70,11,23476,512
C,drivers/misc/sgi-gru/grumain.c,grumain.c,976,705,159,112,124,26322,622
C,drivers/misc/sgi-gru/grufault.c,grufault.c,907,611,186,110,113,23850,569
C,net/ipv4/gre_offload.c,gre_offload.c,285,190,40,55,38,7166,191
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,156,115,9,32,9,3225,95
C,crypto/ghash-generic.c,ghash-generic.c,158,115,13,30,13,3574,98
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,365,287,12,66,23,9355,208
Assembly,arch/arm/lib/getuser.S,getuser.S,170,126,29,15,0,3625,117
C,block/genhd.c,genhd.c,2072,1349,407,316,199,51494,1167
C,net/netlink/genetlink.c,genetlink.c,1173,874,95,204,200,27027,688
C,crypto/gcm.c,gcm.c,1258,992,14,252,110,32778,610
C,security/keys/gc.c,gc.c,364,223,83,58,49,10033,246
C,net/unix/garbage.c,garbage.c,307,148,122,37,22,9112,227
C,drivers/usb/dwc3/gadget.c,gadget.c,3422,2134,670,618,382,87522,1788
C,kernel/futex.c,futex.c,3950,1908,1560,482,433,107235,2145
C Header,include/linux/ftrace.h,ftrace.h,910,520,266,124,15,29709,583
C,kernel/trace/ftrace.c,ftrace.c,6747,4491,1056,1200,738,160177,3257
C Header,include/linux/fsnotify.h,fsnotify.h,318,195,68,55,38,7796,156
C,fs/notify/fsnotify.c,fsnotify.c,442,276,93,73,43,12754,282
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,174,91,53,30,9,4588,127
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1057,34
C Header,include/linux/fs_pin.h,fs_pin.h,25,20,1,4,0,619,22
C,fs/fs_pin.c,fs_pin.c,103,93,2,8,11,2033,62
Plain Text,Documentation/sysctl/fs.txt,fs.txt,374,272,0,102,0,14165,247
C Header,include/linux/fs.h,fs.h,3549,2435,671,443,86,117049,2351
C,net/batman-adv/fragmentation.c,fragmentation.c,548,321,152,75,45,16009,370
C,kernel/fork.c,fork.c,2808,1971,446,391,270,68381,1717
C,fs/crypto/fname.c,fname.c,406,269,96,41,52,11162,264
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2016,1192,468,356,174,54963,1241
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3487,2740,202,545,594,94690,1915
C,net/core/flow_dissector.c,flow_dissector.c,1675,1313,118,244,167,45252,974
C,drivers/block/floppy.c,floppy.c,4983,3720,646,617,760,129666,3129
C,net/core/filter.c,filter.c,8633,6876,608,1149,1087,234616,4013
C,mm/filemap.c,filemap.c,3406,1901,1141,364,408,95768,1962
C,fs/file_table.c,file_table.c,399,266,82,51,38,10424,266
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1709,1124,359,226,185,44755,987
C,fs/ext2/file.c,file.c,207,141,43,23,15,5324,141
C,fs/cifs/file.c,file.c,4660,3459,548,653,719,120110,2385
C,fs/f2fs/file.c,file.c,3176,2490,131,555,559,76237,1558
C,fs/gfs2/file.c,file.c,1334,934,217,183,183,33935,772
C,fs/fuse/file.c,file.c,3221,2390,331,500,418,80894,1731
C,fs/ext4/file.c,file.c,531,373,92,66,73,13849,326
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7685,200
C,fs/jfs/file.c,file.c,165,115,28,22,22,4448,119
C,fs/ocfs2/file.c,file.c,2705,1921,404,380,387,67609,1412
C,fs/ubifs/file.c,file.c,1694,1011,481,202,214,48341,962
C,fs/ecryptfs/file.c,file.c,437,317,76,44,32,12118,265
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6988,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1578,1157,125,296,78,43837,710
C,net/ipv4/fib_frontend.c,fib_frontend.c,1590,1261,108,221,275,38767,1005
C,net/ipv6/fib6_rules.c,fib6_rules.c,507,387,30,90,91,12162,303
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18433,310
C,drivers/nvme/target/fc.c,fc.c,2581,1794,368,419,231,68915,1456
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,2092,1604,168,320,337,49628,1224
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3773,2978,251,544,771,92885,1984
C,arch/sparc/mm/fault_64.c,fault_64.c,540,385,85,70,103,14201,378
C,arch/sparc/mm/fault_32.c,fault_32.c,462,337,57,68,66,10851,287
C,arch/arm64/mm/fault.c,fault.c,872,590,168,114,101,25483,569
C,arch/mips/mm/fault.c,fault.c,335,232,68,35,45,8694,235
C,arch/s390/mm/fault.c,fault.c,826,613,146,67,127,21550,562
C,arch/sh/mm/fault.c,fault.c,514,334,94,86,71,11609,303
C,arch/arm/mm/fault.c,fault.c,640,412,137,91,74,15259,375
C,arch/powerpc/mm/fault.c,fault.c,710,412,216,82,86,20672,468
C,arch/x86/mm/fault.c,fault.c,1557,898,436,223,215,41179,865
C,drivers/misc/fastrpc.c,fastrpc.c,1545,1214,57,274,126,35815,912
C,drivers/net/wan/farsync.c,farsync.c,2670,1812,527,331,273,71705,1615
C,kernel/sched/fair.c,fair.c,10739,5828,3173,1738,1175,291268,5741
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1352,1002,140,210,115,34145,809
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1170,875,99,196,79,29570,677
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3841,2751,437,653,488,92150,2127
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,551,376,104,71,0,18736,405
C Header,fs/f2fs/f2fs.h,f2fs.h,3715,2966,264,485,277,118851,2426
C Header,include/trace/events/f2fs.h,f2fs.h,1724,1350,2,372,1,39558,762
C,net/ipv6/exthdrs.c,exthdrs.c,1172,836,145,191,143,27896,642
C,fs/ext4/extents_status.c,extents_status.c,1872,1203,443,226,245,52532,1043
C,fs/ext4/extents.c,extents.c,5951,4026,1266,659,903,165655,3441
C,fs/f2fs/extent_cache.c,extent_cache.c,848,653,48,147,112,20215,499
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,462,271,123,68,30,15616,296
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,332,244,35,53,42,8194,199
C Header,fs/ext4/ext4.h,ext4.h,3309,2341,613,355,81,118295,2424
C Header,fs/ext2/ext2.h,ext2.h,820,528,209,83,4,28484,608
C,fs/isofs/export.c,export.c,193,131,38,24,26,5270,142
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1736,59
C,kernel/exit.c,exit.c,1769,1117,436,216,231,45500,1087
C,fs/exec.c,exec.c,1997,1355,340,302,231,48046,1167
C,security/integrity/evm/evm_main.c,evm_main.c,590,378,141,71,100,16329,359
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,373,263,65,45,52,9528,265
C Header,drivers/xen/events/events_internal.h,events_internal.h,149,102,23,24,2,3218,100
C,drivers/xen/events/events_fifo.c,events_fifo.c,451,302,63,86,34,11450,274
C,drivers/xen/events/events_base.c,events_base.c,1716,1216,143,357,214,38610,839
C,drivers/xen/events/events_2l.c,events_2l.c,376,248,69,59,43,10737,251
C,fs/eventpoll.c,eventpoll.c,2403,1281,776,346,199,66336,1401
C,virt/kvm/eventfd.c,eventfd.c,974,660,135,179,97,23366,532
C,net/ipv6/esp6.c,esp6.c,962,734,37,191,103,21892,539
C,net/ipv4/esp4.c,esp4.c,1076,817,51,208,118,24582,620
C Header,include/net/esp.h,esp.h,33,27,1,5,0,877,29
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1689,794,684,211,11,48213,1043
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1228,1096,60,72,19,30224,791
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1466,959,227,280,95,36781,875
C,drivers/media/rc/ene_ir.c,ene_ir.c,1211,845,120,246,131,31834,723
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1026,787,100,139,108,26765,586
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,96,65,16,15,5,2640,73
C,arch/x86/kvm/emulate.c,emulate.c,5830,4541,477,812,894,153905,3224
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1087,731,119,237,96,26272,650
C,crypto/ecb.c,ecb.c,109,76,11,22,5,2716,71
C,net/bridge/netfilter/ebtables.c,ebtables.c,2461,1919,183,359,488,63469,1367
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,617,475,21,121,59,14628,336
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2472,2070,79,323,240,59481,1137
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1125,883,47,195,156,27884,560
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,154,111,18,25,20,4143,108
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,190,119,39,32,22,4744,135
C,arch/x86/events/intel/ds.c,ds.c,2052,1355,360,337,235,57620,1141
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,914,493,310,111,0,24919,608
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,752,470,164,118,86,20250,470
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1282,757,347,178,109,40852,747
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13463,339
C Header,drivers/scsi/dpti.h,dpti.h,335,252,32,51,0,11686,269
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3578,2759,380,439,547,93703,2097
C,net/dns_resolver/dns_key.c,dns_key.c,383,233,99,51,47,9936,274
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1820,1428,164,228,237,48273,1099
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,599,459,16,124,77,13349,356
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,482,352,51,79,60,13407,289
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2387,1621,393,373,210,64266,1263
C,drivers/md/dm.c,dm.c,3238,2242,424,572,322,76067,1612
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,978,593,213,172,73,23121,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2105,1506,245,354,282,51905,1119
C,drivers/md/dm-linear.c,dm-linear.c,251,195,15,41,22,6080,146
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2127,1459,280,388,242,48169,1028
C,drivers/md/dm-flakey.c,dm-flakey.c,527,363,75,89,84,12415,307
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,437,367,49,21,0,12285,398
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1887,1525,152,210,288,48881,1162
C Header,arch/x86/include/asm/div64.h,div64.h,78,55,13,10,5,1833,66
C,fs/hfsplus/dir.c,dir.c,579,503,25,51,119,14115,364
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/overlayfs/dir.c,dir.c,1254,968,95,191,218,28868,671
C,fs/nfs/dir.c,dir.c,2692,2013,371,308,436,69671,1601
C,fs/btrfs/dir-item.c,dir-item.c,435,322,57,56,47,11625,253
