Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/packet/af_packet.c,af_packet.c,1990,1406,260,324,265,44661,1075
C,net/netrom/af_netrom.c,af_netrom.c,1518,1134,116,268,221,33348,839
C,net/netlink/af_netlink.c,af_netlink.c,1994,1538,121,335,280,44716,1140
C,net/llc/af_llc.c,af_llc.c,1183,862,234,87,193,29936,699
C,net/key/af_key.c,af_key.c,3882,3207,139,536,606,103769,1902
C,net/iucv/af_iucv.c,af_iucv.c,1240,962,46,232,172,27079,671
C,net/irda/af_irda.c,af_irda.c,2601,1611,618,372,361,68237,1310
C,net/ipx/af_ipx.c,af_ipx.c,2063,1498,252,313,303,50903,1168
C,net/ipv6/af_inet6.c,af_inet6.c,991,753,101,137,134,23486,653
C,net/ipv4/af_inet.c,af_inet.c,1518,1043,257,218,176,36005,947
C,net/decnet/af_decnet.c,af_decnet.c,2443,1822,202,419,411,54913,1315
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,372,260,26,86,47,7974,212
C,net/ax25/af_ax25.c,af_ax25.c,2042,1548,166,328,358,45359,1087
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1146,962,76,108,217,28249,653
C,arch/s390/crypto/aes_s390.c,aes_s390.c,558,444,26,88,38,13718,260
C,arch/x86/crypto/aes_glue.c,aes_glue.c,57,44,4,9,0,1337,43
C,crypto/aes_generic.c,aes_generic.c,470,347,56,67,27,12358,318
C,crypto/aead.c,aead.c,489,380,22,87,37,12511,292
C,net/ipv6/addrconf.c,addrconf.c,4382,3390,358,634,700,107848,2331
C,fs/gfs2/acl.c,acl.c,294,234,15,45,52,6196,166
C,fs/ext2/acl.c,acl.c,519,420,41,58,87,11777,297
C,fs/jffs2/acl.c,acl.c,517,447,10,60,104,12058,288
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5725,159
C,fs/ext4/acl.c,acl.c,551,446,45,60,93,12607,322
C,crypto/ablkcipher.c,ablkcipher.c,346,270,17,59,24,9050,211
Bazel,scripts/Makefile.build,Makefile.build,373,212,78,83,5,11328,264
Makefile,drivers/acpi/Makefile,Makefile,64,43,13,8,0,1688,49
Makefile,net/core/Makefile,Makefile,18,11,3,4,0,530,14
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/scsi/Makefile,Makefile,172,130,22,20,0,6546,149
Makefile,drivers/hid/Makefile,Makefile,14,7,3,4,0,300,10
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,30,19,4,7,0,846,23
Makefile,fs/Makefile,Makefile,121,100,8,13,0,3872,109
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,lib/Makefile,Makefile,82,63,3,16,0,2536,65
C,drivers/net/hamradio/6pack.c,6pack.c,1022,709,116,197,115,24909,637
