Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,security/keys/keyctl.c,keyctl.c,2025,1308,444,273,258,50752,1054
C Header,include/linux/key.h,key.h,522,345,103,74,2,16438,372
C,net/rxrpc/key.c,key.c,699,512,86,101,85,16737,447
C,security/keys/key.c,key.c,1277,774,319,184,141,34170,747
C Header,include/linux/key-type.h,key-type.h,194,79,83,32,0,6788,145
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,7457,6162,0,1295,0,272188,5892
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1547,970,337,240,137,48873,928
C Header,include/linux/jiffies.h,jiffies.h,601,192,364,45,31,20194,346
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4066,1659,1919,488,389,113478,2200
C Header,fs/isofs/isofs.h,isofs.h,201,136,46,19,1,6515,147
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10058,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1717,1460,57,200,420,47046,870
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1501,1233,52,216,309,34308,783
C Header,include/net/ipv6.h,ipv6.h,1368,991,166,211,98,38674,840
C Header,include/linux/ipv6.h,ipv6.h,364,291,23,50,7,8384,262
C,net/sctp/ipv6.c,ipv6.c,1228,918,138,172,150,32746,777
C,net/dccp/ipv6.c,ipv6.c,1182,841,159,182,150,31229,776
C Header,include/net/netns/ipv4.h,ipv4.h,262,211,13,38,0,6868,209
C,net/dccp/ipv4.c,ipv4.c,1100,774,178,148,138,29416,723
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2307,1514,442,351,305,60433,1272
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5568,3856,881,831,711,144596,2905
C,net/ipv4/ipip.c,ipip.c,666,461,111,94,74,17701,429
C,sound/soc/sof/ipc.c,ipc.c,235,143,52,40,27,6059,147
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4549,3521,389,639,654,115932,2300
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1886,1508,88,290,264,45743,1031
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1785,1485,87,213,365,43095,975
C,net/ipv4/ip_output.c,ip_output.c,1669,1163,267,239,220,43306,1115
C,net/ipv4/ip_options.c,ip_options.c,641,544,50,47,143,14840,408
C,net/ipv4/ip_gre.c,ip_gre.c,1809,1340,174,295,264,47291,991
C,net/ipv4/ip_fragment.c,ip_fragment.c,761,549,89,123,74,18429,491
C,net/ipv4/ip_forward.c,ip_forward.c,181,111,38,32,25,4307,126
C,net/ipv6/ip6mr.c,ip6mr.c,2625,2043,185,397,316,63909,1431
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2373,1753,261,359,369,58853,1393
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1894,1519,79,296,265,45979,1038
C,net/ipv6/ip6_output.c,ip6_output.c,2044,1445,302,297,294,53581,1343
C,net/ipv6/ip6_offload.c,ip6_offload.c,498,377,26,95,57,12506,303
C,net/ipv6/ip6_fib.c,ip6_fib.c,2767,2023,328,416,359,65236,1615
C Header,include/net/ip.h,ip.h,821,617,73,131,48,23588,535
C,drivers/usb/misc/iowarrior.c,iowarrior.c,925,658,165,102,112,26272,623
C,lib/iov_iter.c,iov_iter.c,1663,1233,249,181,241,42884,902
C,block/ioprio.c,ioprio.c,253,194,36,23,34,5355,136
C,fs/ioctl.c,ioctl.c,1015,674,184,157,134,25387,590
C,net/atm/ioctl.c,ioctl.c,365,303,24,38,43,9538,260
C,fs/btrfs/ioctl.c,ioctl.c,4777,3692,421,664,751,119770,2437
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,387,370,0,17,0,26511,363
C Header,include/linux/iocontext.h,iocontext.h,138,55,71,12,1,4255,106
C Header,arch/x86/kvm/ioapic.h,ioapic.h,123,97,9,17,3,2973,103
C,arch/x86/kvm/ioapic.c,ioapic.c,776,554,112,110,90,21685,467
C,io_uring/io_uring.c,io_uring.c,4194,2979,625,590,604,113966,2439
C,drivers/usb/serial/io_ti.c,io_ti.c,2763,1976,353,434,274,76455,1500
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,fs/internal.h,internal.h,320,184,97,39,5,9595,219
C Header,security/keys/internal.h,internal.h,376,294,32,50,8,12436,263
C Header,kernel/events/internal.h,internal.h,246,191,9,46,8,5938,155
C,drivers/net/xen-netback/interface.c,interface.c,857,618,91,148,82,22154,515
C,arch/x86/lib/insn-eval.c,insn-eval.c,1670,816,648,206,209,46273,846
C,net/sctp/inqueue.c,inqueue.c,243,134,75,34,26,6667,171
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,net/sctp/input.c,input.c,1359,861,298,200,165,37119,830
C,drivers/input/input.c,input.c,2694,1783,449,462,300,68538,1439
C,fs/notify/inotify/inotify_user.c,inotify_user.c,874,595,128,151,92,22242,528
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,209,128,52,29,17,5975,148
C,fs/nfs/inode.c,inode.c,2540,1867,385,288,449,71994,1524
C,fs/overlayfs/inode.c,inode.c,1310,813,311,186,161,36448,785
C,fs/inode.c,inode.c,2567,1502,813,252,243,70872,1427
C,drivers/usb/gadget/legacy/inode.c,inode.c,2151,1581,274,296,320,53841,1322
C,fs/hugetlbfs/inode.c,inode.c,1727,1220,270,237,186,45787,1089
C,fs/debugfs/inode.c,inode.c,968,582,263,123,93,28768,538
C,fs/ext4/inode.c,inode.c,6172,4051,1437,684,955,182442,3662
C,fs/jfs/inode.c,inode.c,414,290,61,63,56,9850,261
C,fs/udf/inode.c,inode.c,2392,1950,181,261,393,68798,1537
C,fs/isofs/inode.c,inode.c,1621,1216,221,184,243,41456,1066
C,kernel/bpf/inode.c,inode.c,1109,865,61,183,155,24258,643
C,fs/btrfs/inode.c,inode.c,11089,7615,2227,1247,1493,323891,6192
C Header,include/linux/init_task.h,init_task.h,43,34,2,7,0,1126,36
C,arch/x86/mm/init.c,init.c,1101,636,315,150,97,32540,688
C,sound/core/init.c,init.c,1160,784,247,129,141,30630,700
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,305,195,74,36,29,8490,227
C Header,include/net/inet_sock.h,inet_sock.h,441,319,69,53,23,11645,320
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,1298,995,124,179,182,35001,815
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1499,1080,219,200,241,42132,966
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,357,270,42,45,42,10115,259
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4274,105
C Header,fs/gfs2/incore.h,incore.h,874,617,119,138,3,24117,654
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2149,1660,80,409,181,53494,1111
C,security/integrity/ima/ima_policy.c,ima_policy.c,2331,1777,264,290,469,63516,1390
C,net/ipv4/igmp.c,igmp.c,3108,2452,267,389,581,75295,1703
C,drivers/net/ifb.c,ifb.c,459,357,32,70,44,11130,299
C,net/mac80211/iface.c,iface.c,2360,1734,238,388,373,63338,1285
C Header,include/uapi/linux/if_packet.h,if_packet.h,319,221,59,39,0,8268,230
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,503,386,50,67,82,13860,330
C,arch/x86/kernel/idt.c,idt.c,350,222,76,52,10,9485,214
C,lib/idr.c,idr.c,599,311,236,52,63,17962,374
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,218,123,87,8,0,5709,141
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,393,204,126,63,21,11223,264
C,net/ipv4/icmp.c,icmp.c,1510,1027,295,188,178,38396,936
C,net/ipv6/icmp.c,icmp.c,1235,899,148,188,157,30246,742
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,4604,3804,234,566,492,128372,2648
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3932,2785,608,539,371,107784,2267
C,net/rds/ib_send.c,ib_send.c,1017,671,209,137,145,30719,659
C Header,include/rdma/ib_cm.h,ib_cm.h,568,338,177,53,0,17133,395
C Header,include/rdma/ib.h,ib.h,81,57,14,10,3,2117,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17506,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3647,2482,566,599,531,95638,2047
C,arch/x86/kvm/i8254.c,i8254.c,751,557,84,110,81,19136,439
C,drivers/input/serio/i8042.c,i8042.c,1669,1058,277,334,200,38854,840
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,16675,10852,3744,2079,1986,470891,8640
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,985,643,202,140,65,28369,637
C,arch/x86/kvm/hyperv.c,hyperv.c,2916,2164,311,441,377,78567,1505
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1813,1657,82,74,52,40593,991
C,drivers/hv/hv_kvp.c,hv_kvp.c,824,494,196,134,47,22085,475
C Header,include/linux/hugetlb.h,hugetlb.h,1299,937,172,190,23,35624,684
C,mm/hugetlb.c,hugetlb.c,7909,4924,1968,1017,888,223914,4358
C Header,include/linux/huge_mm.h,huge_mm.h,550,392,68,90,32,16271,316
C,mm/huge_memory.c,huge_memory.c,3768,2679,567,522,571,103152,2161
C,drivers/usb/core/hub.c,hub.c,6463,4143,1519,801,1064,188643,3867
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,541,409,42,90,61,13896,313
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,89,64,11,14,0,2573,73
C,net/hsr/hsr_framereg.c,hsr_framereg.c,637,438,113,86,92,17695,403
C,net/hsr/hsr_device.c,hsr_device.c,621,459,49,113,64,15279,342
C,sound/core/hrtimer.c,hrtimer.c,167,126,10,31,10,3692,108
C,drivers/usb/chipidea/host.c,host.c,502,376,39,87,81,12192,319
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1168,912,43,213,116,31384,677
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,96,69,9,18,0,2450,76
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2450,1834,184,432,312,63387,1373
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,819,626,118,75,29,32160,608
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1088,782,150,156,76,32117,662
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,630,466,70,94,38,18072,401
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,739,609,23,107,39,25769,501
C,crypto/hmac.c,hmac.c,267,203,14,50,14,6778,164
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,3071,2658,0,413,0,163532,2222
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,2017,1603,19,395,239,49820,952
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22743,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,660,519,60,81,104,18384,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,971,727,124,120,182,29885,650
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,2053,1588,213,252,176,69548,1215
C,drivers/hid/hid-lg.c,hid-lg.c,945,823,42,80,105,41293,514
C,drivers/hid/hid-kye.c,hid-kye.c,661,558,63,40,46,28059,420
C,drivers/hid/hid-elo.c,hid-elo.c,316,233,30,53,32,7791,209
C,drivers/hid/hid-cypress.c,hid-cypress.c,179,128,21,30,42,4714,116
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1439,1151,59,229,161,36380,785
C,drivers/hid/hid-corsair.c,hid-corsair.c,756,586,54,116,81,18925,429
C,drivers/hid/hid-core.c,hid-core.c,3026,2033,501,492,410,75961,1680
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1714,1308,135,271,241,46526,975
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,894,683,69,142,99,26904,551
C,arch/x86/kernel/head64.c,head64.c,581,337,142,102,47,16880,380
Assembly,arch/s390/kernel/head64.S,head64.S,40,28,9,3,0,984,34
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1300,1050,53,197,283,30242,791
C,net/bluetooth/hci_sock.c,hci_sock.c,2265,1640,178,447,319,50278,1026
C,net/bluetooth/hci_request.c,hci_request.c,901,571,173,157,95,25338,558
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2672,1969,256,447,225,68074,1361
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,926,642,106,178,82,20217,498
C Header,include/crypto/internal/hash.h,hash.h,274,215,6,53,2,6876,143
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C,mm/gup.c,gup.c,3414,1911,1120,383,462,98665,1827
C,arch/arm64/kvm/guest.c,guest.c,1109,794,108,207,133,27386,587
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1552,1157,116,279,137,40814,948
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,659,354,236,69,10,22543,496
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,708,152,113,124,25967,616
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,620,173,110,114,23284,563
C,net/ipv4/gre_offload.c,gre_offload.c,287,195,37,55,43,7256,196
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3163,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,373,280,31,62,23,9842,217
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,1470,1013,249,208,133,38085,893
C,net/netlink/genetlink.c,genetlink.c,1992,1516,123,353,295,46165,1114
C,crypto/gcm.c,gcm.c,1164,917,11,236,98,30366,560
C,security/keys/gc.c,gc.c,380,235,86,59,52,10326,256
C,net/unix/garbage.c,garbage.c,393,202,132,59,34,11067,265
C,drivers/usb/dwc3/gadget.c,gadget.c,4738,2857,1062,819,574,126472,2506
C Header,include/linux/ftrace.h,ftrace.h,1175,651,382,142,23,39677,746
C,kernel/trace/ftrace.c,ftrace.c,8282,5506,1364,1412,938,201244,3940
C Header,include/linux/fsnotify.h,fsnotify.h,441,247,123,71,28,11037,221
C,fs/notify/fsnotify.c,fsnotify.c,607,364,152,91,68,18434,400
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,721,369,242,110,20,22107,431
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,334,237,0,97,0,12226,229
C Header,include/linux/fs.h,fs.h,3617,2280,912,425,82,121709,2411
C,net/batman-adv/fragmentation.c,fragmentation.c,556,319,161,76,44,16356,375
C,kernel/fork.c,fork.c,3441,2344,601,496,336,86169,2051
C,fs/crypto/fname.c,fname.c,620,312,248,60,46,21157,422
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2009,1185,466,358,172,54458,1234
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3810,3009,198,603,646,102507,2063
C,net/core/flow_dissector.c,flow_dissector.c,2053,1610,136,307,227,55918,1188
C,drivers/block/floppy.c,floppy.c,5035,3763,642,630,736,137157,3133
C,net/core/filter.c,filter.c,12100,9671,792,1637,1584,334776,5584
C,mm/filemap.c,filemap.c,4320,2429,1411,480,513,124640,2463
C,fs/file_table.c,file_table.c,535,365,103,67,45,13685,334
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1714,1165,324,225,189,44591,991
C,fs/ubifs/file.c,file.c,1689,999,491,199,219,49013,971
C,fs/ext2/file.c,file.c,331,234,54,43,33,8738,215
C,fs/smb/client/file.c,file.c,5140,3823,607,710,799,134907,2604
C,fs/gfs2/file.c,file.c,1630,1149,270,211,228,41421,895
C,fs/reiserfs/file.c,file.c,270,180,63,27,28,7835,203
C,fs/ecryptfs/file.c,file.c,443,326,72,45,32,12268,270
C,fs/f2fs/file.c,file.c,5048,3913,247,888,902,124270,2352
C,fs/fuse/file.c,file.c,3352,2483,341,528,466,85202,1831
C,fs/ocfs2/file.c,file.c,2855,2048,414,393,409,71807,1507
C,fs/ext4/file.c,file.c,961,645,195,121,130,25981,551
C,fs/jfs/file.c,file.c,153,116,15,22,22,3905,110
C,fs/ramfs/file-nommu.c,file-nommu.c,273,180,52,41,31,7124,189
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1583,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,2696,1960,206,530,128,79177,1256
C,net/ipv4/fib_frontend.c,fib_frontend.c,1664,1321,111,232,285,40418,1045
C,net/ipv6/fib6_rules.c,fib6_rules.c,528,409,27,92,94,12746,317
C,io_uring/fdinfo.c,fdinfo.c,227,181,21,25,23,7281,186
C,crypto/fcrypt.c,fcrypt.c,420,319,70,31,3,18415,309
C,drivers/nvme/target/fc.c,fc.c,2968,2019,455,494,250,80208,1618
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,660,472,75,113,104,15380,409
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3398,2606,256,536,635,84553,1698
C,arch/sparc/mm/fault_64.c,fault_64.c,532,378,85,69,100,13891,372
C,arch/sparc/mm/fault_32.c,fault_32.c,382,269,51,62,51,8874,233
C,arch/mips/mm/fault.c,fault.c,333,225,69,39,41,8501,228
C,arch/powerpc/mm/fault.c,fault.c,683,390,196,97,79,19487,420
C,arch/sh/mm/fault.c,fault.c,491,309,96,86,66,10938,285
C,arch/s390/mm/fault.c,fault.c,597,482,78,37,110,16063,387
C,arch/x86/mm/fault.c,fault.c,1567,875,466,226,207,43426,891
C,arch/arm64/mm/fault.c,fault.c,956,644,179,133,107,28077,615
C,arch/arm/mm/fault.c,fault.c,651,439,112,100,87,15159,366
C,drivers/misc/fastrpc.c,fastrpc.c,2482,1951,96,435,236,59993,1384
C,drivers/net/wan/farsync.c,farsync.c,2596,1803,454,339,260,70689,1600
C,kernel/sched/fair.c,fair.c,13221,7075,4044,2102,1498,360817,7027
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1398,1045,140,213,118,35206,813
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1357,1017,110,230,105,34719,754
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,4294,3115,458,721,524,103915,2387
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,600,411,113,76,0,20445,449
C Header,fs/f2fs/f2fs.h,f2fs.h,4685,3694,384,607,326,154857,3104
C Header,include/trace/events/f2fs.h,f2fs.h,2410,1920,7,483,2,60087,1130
C,net/ipv6/exthdrs.c,exthdrs.c,1378,1009,140,229,177,33105,726
C,fs/ext4/extents_status.c,extents_status.c,2312,1515,533,264,356,64544,1261
C,fs/ext4/extents.c,extents.c,6132,4182,1266,684,927,170657,3507
C,fs/f2fs/extent_cache.c,extent_cache.c,1190,925,77,188,200,30401,678
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,516,299,144,73,25,17585,337
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,396,301,40,55,63,10789,244
C Header,fs/ext4/ext4.h,ext4.h,3847,2681,748,418,84,136353,2820
C Header,fs/ext2/ext2.h,ext2.h,819,525,210,84,6,28214,606
C,tools/perf/util/expr.c,expr.c,540,436,20,84,50,11335,306
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1913,1258,408,247,258,48524,1170
C,fs/exec.c,exec.c,2194,1451,413,330,243,53622,1266
C,security/integrity/evm/evm_main.c,evm_main.c,1129,718,261,150,187,30693,603
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,435,309,70,56,62,11089,308
C Header,drivers/xen/events/events_internal.h,events_internal.h,110,78,10,22,3,2530,67
C,drivers/xen/events/events_fifo.c,events_fifo.c,440,291,64,85,32,11308,268
C,drivers/xen/events/events_base.c,events_base.c,2318,1620,236,462,264,54874,1187
C,drivers/xen/events/events_2l.c,events_2l.c,384,254,69,61,41,11003,256
C,fs/eventpoll.c,eventpoll.c,2589,1457,770,362,252,70473,1504
C,virt/kvm/eventfd.c,eventfd.c,1012,699,128,185,101,24176,547
C,net/ipv6/esp6.c,esp6.c,1306,999,64,243,145,30164,734
C,net/ipv4/esp4.c,esp4.c,1252,960,57,235,145,28801,699
C Header,include/net/esp.h,esp.h,50,42,2,6,3,1209,43
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1493,618,687,188,4,42522,898
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1110,971,58,81,15,27619,698
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1567,1047,214,306,107,38379,932
C,drivers/media/rc/ene_ir.c,ene_ir.c,1202,846,110,246,131,31340,717
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1043,805,100,138,115,27849,601
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5504,4279,468,757,858,143253,3025
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1089,740,107,242,97,25990,652
C,crypto/ecb.c,ecb.c,228,172,10,46,12,6159,134
C,net/bridge/netfilter/ebtables.c,ebtables.c,2598,2032,179,387,508,66621,1421
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,850,624,64,162,92,20810,453
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2639,2241,72,326,236,62034,1137
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,221,134,50,37,30,5501,153
C,arch/x86/events/intel/ds.c,ds.c,2431,1624,406,401,271,69529,1331
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1357,527,714,116,0,41191,883
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,945,554,252,139,94,26010,571
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1859,1090,512,257,163,58091,1032
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,579,454,16,109,57,14840,318
C,net/dns_resolver/dns_key.c,dns_key.c,391,239,99,53,52,10200,279
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47076,1070
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,1022,803,7,212,141,22253,577
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1819,1289,227,303,192,45977,1026
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,65,46,5,14,4,1524,42
C,drivers/md/dm.c,dm.c,3534,2416,525,593,370,83592,1807
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,980,591,216,173,72,23139,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2270,1639,250,381,295,57192,1189
C,drivers/md/dm-linear.c,dm-linear.c,230,173,15,42,14,5356,138
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2336,1617,296,423,271,53440,1133
C,drivers/md/dm-flakey.c,dm-flakey.c,694,508,73,113,108,17031,415
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1864,1514,141,209,286,48247,1146
C Header,arch/x86/include/asm/div64.h,div64.h,107,70,21,16,5,2459,81
C,fs/overlayfs/dir.c,dir.c,1313,1008,112,193,231,31048,708
C,fs/nfs/dir.c,dir.c,3321,2546,398,377,536,87544,1951
C,fs/hfsplus/dir.c,dir.c,583,507,25,51,119,14343,368
C,fs/udf/dir.c,dir.c,138,88,32,18,20,3512,105
C,fs/btrfs/dir-item.c,dir-item.c,445,314,75,56,48,12620,269
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1535,1115,180,240,180,43396,926
C,drivers/usb/core/devio.c,devio.c,2928,2370,155,403,459,73143,1642
C,net/ipv4/devinet.c,devinet.c,2800,2242,153,405,425,71206,1620
C,net/mctp/device.c,device.c,548,415,32,101,58,12118,309
C,net/core/dev.c,dev.c,11825,7895,2093,1837,1327,306216,6278
C,fs/fuse/dev.c,dev.c,2446,1853,202,391,337,56065,1311
C,fs/btrfs/dev-replace.c,dev-replace.c,1301,966,176,159,123,38689,751
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13484,272
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,134,107,8,19,8,3356,84
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,392,296,23,73,26,9194,228
C,crypto/deflate.c,deflate.c,313,242,27,44,24,7193,170
C,kernel/module/decompress.c,decompress.c,368,282,17,69,48,7961,220
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,drivers/acpi/debugfs.c,debugfs.c,19,11,4,4,0,391,16
C,mm/debug.c,debug.c,298,238,25,35,30,7475,213
C,sound/soc/sof/debug.c,debug.c,452,333,44,75,62,12188,288
C,net/appletalk/ddp.c,ddp.c,2003,1341,366,296,328,49689,1162
C,drivers/gpu/drm/amd/display/dc/resource/dcn20/dcn20_resource.c,dcn20_resource.c,2791,2185,135,471,426,77356,1739
C,drivers/gpu/drm/amd/display/dc/resource/dcn10/dcn10_resource.c,dcn10_resource.c,1692,1294,84,314,160,42598,1048
C,drivers/gpu/drm/amd/display/dc/resource/dce80/dce80_resource.c,dce80_resource.c,1544,1235,49,260,168,39527,711
C,drivers/gpu/drm/amd/display/dc/resource/dce120/dce120_resource.c,dce120_resource.c,1288,1006,65,217,93,33475,816
C,drivers/gpu/drm/amd/display/dc/resource/dce112/dce112_resource.c,dce112_resource.c,1431,1149,57,225,106,38572,908
C,drivers/gpu/drm/amd/display/dc/resource/dce110/dce110_resource.c,dce110_resource.c,1551,1222,65,264,128,40910,960
C,drivers/gpu/drm/amd/display/dc/resource/dce100/dce100_resource.c,dce100_resource.c,1179,932,46,201,105,29434,718
C,net/dcb/dcbnl.c,dcbnl.c,2424,1851,167,406,374,61673,1142
