Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/net/wireless/b43/dma.c,dma.c,1646,1293,138,215,200,43101,992
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,740,497,140,103,59,17931,437
C,drivers/md/dm.c,dm.c,2693,1730,468,495,259,61026,1410
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,787,481,170,136,59,17812,441
C,drivers/md/dm-mpath.c,dm-mpath.c,1645,1157,191,297,211,38259,875
C,drivers/md/dm-linear.c,dm-linear.c,171,127,11,33,11,3623,101
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1603,1109,198,296,161,33213,736
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14949,499
C,drivers/net/dl2k.c,dl2k.c,1844,1517,150,177,277,48976,1154
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/nfs/dir.c,dir.c,1989,1442,339,208,297,53656,1219
C,fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,fs/udf/dir.c,dir.c,214,159,26,29,45,5513,161
C,fs/btrfs/dir-item.c,dir-item.c,436,322,66,48,52,12575,250
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1867,1183,427,257,189,58598,1213
C,net/ieee802154/dgram.c,dgram.c,461,339,31,91,51,9537,259
C,drivers/usb/core/devio.c,devio.c,1950,1597,112,241,303,48336,1132
C,net/ipv4/devinet.c,devinet.c,1687,1319,113,255,268,40781,1011
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,net/core/dev.c,dev.c,5691,3493,1333,865,644,139577,3092
C,fs/fuse/dev.c,dev.c,1267,954,155,158,165,29976,704
C,arch/s390/crypto/des_s390.c,des_s390.c,636,512,43,81,25,18041,290
C,crypto/des_generic.c,des_generic.c,1008,865,66,77,16,36210,741
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5615,133
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,997,788,48,161,98,24195,453
C,net/appletalk/ddp.c,ddp.c,1932,1272,377,283,317,49112,1156
C,net/dcb/dcbnl.c,dcbnl.c,1251,971,66,214,158,33011,545
C Header,include/linux/dcache.h,dcache.h,383,187,138,58,7,11370,254
C,fs/dcache.c,dcache.c,2350,1387,703,260,260,60451,1381
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1835,64
C,net/ipv6/datagram.c,datagram.c,747,592,38,117,146,17813,436
C,net/core/datagram.c,datagram.c,756,486,181,89,111,18090,399
C,net/phonet/datagram.c,datagram.c,200,133,33,34,21,4506,135
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1652,1162,223,267,160,46811,921
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1865,1489,87,289,151,48015,921
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1509,980,281,248,146,40768,927
C,fs/fuse/cuse.c,cuse.c,610,377,136,97,43,14893,378
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2394,1659,403,332,16,77739,1622
C,fs/btrfs/ctree.c,ctree.c,4311,3215,600,496,732,112078,2247
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11071,226
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5051,139
C Header,include/linux/crypto.h,crypto.h,1313,993,82,238,4,34178,653
C,fs/ecryptfs/crypto.c,crypto.c,2267,1668,463,136,197,68204,1323
C,crypto/cryptd.c,cryptd.c,745,575,17,153,41,19343,378
C,kernel/cred.c,cred.c,892,590,183,119,80,22790,484
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8200,184
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1308,996,152,160,136,28793,684
C Header,include/sound/core.h,core.h,462,289,99,74,11,15494,318
C,drivers/regulator/core.c,core.c,2485,1643,506,336,308,65733,1254
C,net/bluetooth/bnep/core.c,core.c,742,521,59,162,62,16427,430
C,net/bluetooth/hidp/core.c,core.c,1034,755,33,246,94,24695,545
C,drivers/firewire/core-cdev.c,core-cdev.c,1461,1107,84,270,201,37302,839
C,sound/core/control.c,control.c,1505,1216,161,128,246,39378,837
C,drivers/usb/serial/console.c,console.c,319,216,66,37,43,7620,230
C,net/rds/connection.c,connection.c,503,339,93,71,38,13948,331
C,fs/cifs/connect.c,connect.c,2869,2210,387,272,849,84569,1969
C,tools/perf/util/config.c,config.c,879,705,87,87,213,19249,543
C,drivers/usb/core/config.c,config.c,820,654,79,87,160,24310,561
C,drivers/usb/gadget/composite.c,composite.c,1111,720,246,145,171,30121,696
C,fs/compat_ioctl.c,compat_ioctl.c,2897,2447,147,303,220,83714,2123
C,kernel/compat.c,compat.c,1141,924,44,173,152,28840,635
C,net/compat.c,compat.c,834,701,38,95,120,23864,550
C,security/commoncap.c,commoncap.c,1016,536,377,103,137,28487,601
C,net/atm/common.c,common.c,818,685,22,111,206,20401,518
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,883,633,174,76,118,23882,493
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2599,1983,281,335,415,60978,1239
C,drivers/infiniband/core/cma.c,cma.c,3007,2506,70,431,340,76031,1433
C,drivers/infiniband/core/cm.c,cm.c,3845,3270,95,480,425,108467,1875
C,fs/lockd/clntproc.c,clntproc.c,847,624,133,90,99,21297,515
C,net/sunrpc/clnt.c,clnt.c,1756,1292,282,182,182,42765,1011
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7616,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2356,1358,756,242,272,64343,1178
C,fs/cifs/cifssmb.c,cifssmb.c,5678,4585,473,620,810,172993,2472
C Header,fs/cifs/cifsglob.h,cifsglob.h,726,497,168,61,12,24248,564
C,fs/cifs/cifsacl.c,cifsacl.c,744,505,99,140,89,21373,442
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,165,98,39,28,15,4531,122
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3676,2575,566,535,474,99191,2040
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,882,734,33,115,89,19999,531
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1625,1260,142,223,184,43490,991
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,966,613,216,137,112,29345,590
C Header,net/dccp/ccid.h,ccid.h,233,174,33,26,30,7568,149
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,970,717,77,176,103,24116,610
C,fs/hfsplus/catalog.c,catalog.c,388,320,17,51,54,10749,236
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22021,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34939,697
C Header,include/linux/capability.h,capability.h,573,225,217,131,12,17862,373
C,kernel/capability.c,capability.c,315,169,102,44,31,8203,199
C,crypto/camellia.c,camellia.c,1116,876,163,77,24,35950,847
C,fs/nfs/callback.c,callback.c,412,307,57,48,50,10107,260
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,11,3760,117
C,block/bsg.c,bsg.c,1119,813,105,201,126,23975,624
C,net/bridge/br_netfilter.c,br_netfilter.c,1052,754,155,143,155,28737,600
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,123,109,3,11,0,2970,109
C,drivers/net/bonding/bond_main.c,bond_main.c,5144,3460,847,837,681,136183,2699
C,fs/gfs2/bmap.c,bmap.c,1293,851,259,183,166,31913,761
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17890,424
C,fs/block_dev.c,block_dev.c,1609,1092,304,213,181,38566,943
C Header,include/linux/blkdev.h,blkdev.h,1286,916,175,195,44,39986,853
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19013,441
C Header,block/blk.h,blk.h,168,110,27,31,8,4614,105
C,block/blk-map.c,blk-map.c,326,189,90,47,52,8314,193
C,block/blk-ioc.c,blk-ioc.c,180,122,30,28,18,4083,111
C,block/blk-core.c,blk-core.c,2512,1289,866,357,237,68541,1422
C,block/blk-barrier.c,blk-barrier.c,445,284,96,65,81,10901,290
C,fs/bio.c,bio.c,1661,1009,389,263,167,39994,943
C Header,include/linux/binfmts.h,binfmts.h,127,85,23,19,0,4205,101
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2829,97
C,fs/binfmt_misc.c,binfmt_misc.c,741,567,64,110,122,15436,469
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2081,1466,343,272,316,55259,1345
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,649,486,71,92,15,18184,296
C,net/can/bcm.c,bcm.c,1610,1013,294,303,203,39350,903
C,fs/proc/base.c,base.c,3149,2448,283,418,326,76365,1568
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authenc.c,authenc.c,712,566,11,135,45,19891,358
C,kernel/auditsc.c,auditsc.c,2538,1892,393,253,348,67706,1608
C,drivers/video/au1200fb.c,au1200fb.c,1924,1456,209,259,167,52491,1149
C,drivers/video/au1100fb.c,au1100fb.c,774,505,120,149,72,20777,487
C,fs/attr.c,attr.c,234,164,41,29,63,6180,171
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,4796,3474,698,624,0,222266,3404
C,drivers/net/atlx/atl2.c,atl2.c,3107,2129,506,472,297,82382,1828
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,982,725,39,218,90,23391,466
C,net/sctp/associola.c,associola.c,1612,886,459,267,164,45846,1060
C Header,arch/arm/include/asm/assembler.h,assembler.h,252,172,51,29,8,5392,149
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1940,1556,96,288,268,47685,1068
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,2370,1976,136,258,246,68471,1313
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11003,287
C,net/rxrpc/ar-key.c,ar-key.c,1200,886,129,185,156,28551,687
C,crypto/api.c,api.c,607,425,66,116,78,13692,324
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1733,1244,330,159,178,46189,972
C,fs/ocfs2/aops.c,aops.c,2026,1322,404,300,248,51893,1139
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28484,621
C,crypto/ansi_cprng.c,ansi_cprng.c,430,279,78,73,39,9813,274
C,crypto/algapi.c,algapi.c,924,700,17,207,114,19433,488
C,drivers/net/wireless/airo.c,airo.c,8274,6400,900,974,1150,224660,5013
C,drivers/input/tablet/aiptek.c,aiptek.c,1952,1155,527,270,217,63719,1119
C,fs/aio.c,aio.c,1786,1161,382,243,207,46377,1108
C,crypto/ahash.c,ahash.c,503,384,14,105,32,12356,269
C,net/x25/af_x25.c,af_x25.c,1701,1274,179,248,241,38575,936
C Header,include/net/af_unix.h,af_unix.h,71,59,2,10,0,1891,57
C,net/unix/af_unix.c,af_unix.c,2291,1682,258,351,354,53822,1251
C,net/rose/af_rose.c,af_rose.c,1676,1256,114,306,278,39394,940
C,net/packet/af_packet.c,af_packet.c,2504,1862,260,382,349,55891,1317
C,net/netrom/af_netrom.c,af_netrom.c,1532,1144,117,271,221,33706,844
C,net/netlink/af_netlink.c,af_netlink.c,2133,1641,143,349,292,48628,1213
C,net/llc/af_llc.c,af_llc.c,1184,863,233,88,194,29905,699
C,net/key/af_key.c,af_key.c,3844,3137,138,569,554,102241,1971
C,net/iucv/af_iucv.c,af_iucv.c,1798,1342,169,287,243,41779,987
C,net/irda/af_irda.c,af_irda.c,2603,1613,617,373,361,67899,1311
C,net/ipx/af_ipx.c,af_ipx.c,2064,1499,252,313,301,51004,1169
C,net/ipv6/af_inet6.c,af_inet6.c,1308,1003,103,202,177,30357,815
C,net/ipv4/af_inet.c,af_inet.c,1693,1184,261,248,200,40408,1041
C,net/decnet/af_decnet.c,af_decnet.c,2420,1805,202,413,399,54972,1302
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,454,328,26,100,57,10101,262
C,net/ax25/af_ax25.c,af_ax25.c,2046,1548,167,331,356,45263,1090
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1144,960,76,108,217,28215,653
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,723,633,12,78,41,19401,306
C,arch/s390/crypto/aes_s390.c,aes_s390.c,562,447,26,89,38,13814,262
C,arch/x86/crypto/aes_glue.c,aes_glue.c,69,54,4,11,0,1691,49
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,506,394,22,90,41,12898,300
C,net/ipv6/addrconf.c,addrconf.c,4641,3559,424,658,645,113830,2482
C,fs/gfs2/acl.c,acl.c,279,221,15,43,47,5672,156
C,fs/ocfs2/acl.c,acl.c,479,374,36,69,76,10973,278
C,fs/ext4/acl.c,acl.c,499,399,45,55,91,11293,299
C,fs/jfs/acl.c,acl.c,230,178,19,33,40,5172,148
C,fs/jffs2/acl.c,acl.c,457,391,10,56,91,10357,262
C,fs/btrfs/acl.c,acl.c,328,243,28,57,51,6976,186
C,fs/ext2/acl.c,acl.c,466,374,41,51,82,10532,283
C,crypto/ablkcipher.c,ablkcipher.c,387,304,17,66,28,10089,233
Bazel,scripts/Makefile.build,Makefile.build,390,226,78,86,5,12167,278
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,750,21
Makefile,lib/Makefile,Makefile,109,81,3,25,0,3336,82
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,net/core/Makefile,Makefile,22,14,3,5,0,661,17
Makefile,drivers/acpi/Makefile,Makefile,66,40,16,10,0,1750,50
Makefile,drivers/hid/Makefile,Makefile,53,43,3,7,0,1613,44
Makefile,fs/Makefile,Makefile,126,104,10,12,0,4085,115
Makefile,drivers/scsi/Makefile,Makefile,189,145,22,22,0,7180,164
C,drivers/net/hamradio/6pack.c,6pack.c,1016,706,115,195,115,24736,635
