Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/btrfs/dir-item.c,dir-item.c,435,322,57,56,47,11625,253
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1554,1120,191,243,179,44154,934
C,drivers/usb/core/devio.c,devio.c,2715,2212,131,372,436,67482,1532
C,net/ipv4/devinet.c,devinet.c,2767,2211,148,408,426,69781,1592
C,fs/fuse/dev.c,dev.c,2392,1846,181,365,335,55841,1299
C,net/core/dev.c,dev.c,9870,6385,1956,1529,1109,253266,5341
C,fs/btrfs/dev-replace.c,dev-replace.c,1039,815,106,118,91,31972,613
C,arch/s390/crypto/des_s390.c,des_s390.c,580,476,31,73,31,15474,270
C,arch/sparc/crypto/des_glue.c,des_glue.c,533,447,9,77,22,14639,243
C,crypto/des_generic.c,des_generic.c,997,861,61,75,14,36242,736
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,496,374,29,93,29,12030,271
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7886,184
C,drivers/acpi/debugfs.c,debugfs.c,22,13,4,5,0,463,18
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,sound/soc/sof/debug.c,debug.c,475,329,71,75,62,12461,305
C,mm/debug.c,debug.c,240,190,21,29,23,6082,172
C,net/appletalk/ddp.c,ddp.c,1983,1322,371,290,319,49164,1159
C,drivers/gpu/drm/amd/display/dc/dcn20/dcn20_resource.c,dcn20_resource.c,3191,2578,111,502,456,99252,2041
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1567,1199,89,279,146,39742,991
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1463,1166,49,248,166,37503,658
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1208,937,64,207,89,31406,759
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1343,1073,57,213,97,36325,855
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1469,1151,65,253,126,38877,901
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1099,865,46,188,103,27495,666
C,net/dcb/dcbnl.c,dcbnl.c,2065,1574,142,349,324,53265,997
C Header,include/linux/dcache.h,dcache.h,601,345,168,88,18,18751,375
C,fs/dcache.c,dcache.c,3216,1995,904,317,359,85946,1839
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,2937,2257,200,480,295,88984,1766
C,net/phonet/datagram.c,datagram.c,199,144,20,35,22,4182,137
C,net/ipv4/datagram.c,datagram.c,127,99,12,16,20,3078,101
C,net/core/datagram.c,datagram.c,800,501,200,99,111,20153,508
C,net/ipv6/datagram.c,datagram.c,1048,831,52,165,169,25260,595
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,77,48,15,14,1,2258,57
C,fs/f2fs/data.c,data.c,3127,2439,213,475,641,76186,1762
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1222,913,126,183,106,36621,707
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2606,2058,125,423,226,64037,1138
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40269,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1222,910,137,175,87,35196,731
C,drivers/acpi/custom_method.c,custom_method.c,94,70,6,18,10,2044,67
C,fs/fuse/cuse.c,cuse.c,651,408,140,103,47,15944,410
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,217,132,60,25,9,7657,175
C,crypto/cts.c,cts.c,431,301,45,85,30,12321,237
C Header,fs/btrfs/ctree.h,ctree.h,3751,2734,560,457,52,128531,2627
C,fs/btrfs/ctree.c,ctree.c,5948,4292,969,687,1026,155277,3140
C,crypto/ctr.c,ctr.c,388,287,22,79,24,10393,233
C Header,include/linux/cryptohash.h,cryptohash.h,14,9,1,4,0,319,11
C,crypto/crypto_user_stat.c,crypto_user_stat.c,335,258,7,70,23,9894,206
C,crypto/crypto_user_base.c,crypto_user_base.c,500,375,13,112,60,11799,281
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,net/ceph/crypto.h,crypto.h,36,24,6,6,0,1046,31
C Header,include/linux/crypto.h,crypto.h,1851,836,824,191,4,64257,1043
C,fs/ecryptfs/crypto.c,crypto.c,2126,1557,413,156,197,62789,1294
C,net/ceph/crypto.c,crypto.c,358,278,29,51,35,8104,233
C,fs/crypto/crypto.c,crypto.c,531,308,159,64,43,16301,342
C,crypto/cryptd.c,cryptd.c,1158,898,22,238,78,30252,558
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1698,1272,148,278,149,42906,863
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,693,514,75,104,78,17687,435
C,kernel/cred.c,cred.c,892,567,216,109,81,23865,527
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3206,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3803,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,183,131,14,38,7,4220,111
C,crypto/crc32c_generic.c,crc32c_generic.c,170,104,40,26,2,4265,108
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,258,192,27,39,11,6402,153
C,crypto/crc32_generic.c,crc32_generic.c,156,98,35,23,2,3827,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,203,137,30,36,7,5173,130
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2924,2310,312,302,481,71235,1461
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,608,428,63,117,67,14602,354
C Header,include/sound/core.h,core.h,443,292,73,78,3,13439,296
C,arch/x86/events/intel/core.c,core.c,5186,3866,706,614,314,147193,2349
C,arch/x86/events/core.c,core.c,2557,1626,464,467,352,61807,1390
C,kernel/sched/core.c,core.c,7552,4342,2091,1119,772,190817,3822
C,net/nfc/core.c,core.c,1236,836,126,274,155,24786,502
C,drivers/regulator/core.c,core.c,5723,3769,1036,918,866,149311,2965
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17031,441
C,net/bluetooth/hidp/core.c,core.c,1475,1021,187,267,144,39742,839
C,kernel/bpf/core.c,core.c,2112,1569,276,267,208,55314,1372
C,kernel/events/core.c,core.c,12219,7837,2226,2156,1450,296259,5956
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,719,511,99,109,79,15047,397
C,drivers/firewire/core-cdev.c,core-cdev.c,1801,1411,68,322,247,46587,1026
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2322,1465,531,326,343,58879,1340
C,fs/overlayfs/copy_up.c,copy_up.c,932,678,99,155,151,20836,531
C,sound/core/control.c,control.c,1953,1454,284,215,294,51339,1069
C,drivers/usb/serial/console.c,console.c,301,204,63,34,37,7302,219
C,net/rds/connection.c,connection.c,925,658,155,112,63,26484,585
C,fs/cifs/connect.c,connect.c,5329,4094,618,617,825,141146,3183
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1047,833,43,171,80,29208,571
C,drivers/usb/core/config.c,config.c,1029,809,101,119,177,30041,699
C,tools/perf/util/config.c,config.c,837,668,51,118,178,17108,477
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,424,337,22,65,68,10048,227
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,129,98,15,16,6,3871,89
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,431,326,34,71,56,10983,243
C,sound/core/compress_offload.c,compress_offload.c,1194,900,113,181,155,30322,602
C,drivers/usb/gadget/composite.c,composite.c,2437,1676,467,294,391,65261,1525
C,fs/compat_ioctl.c,compat_ioctl.c,1099,887,105,107,68,31781,869
C,kernel/compat.c,compat.c,380,295,30,55,33,10218,231
C,net/compat.c,compat.c,817,677,40,100,106,23073,542
C,security/commoncap.c,commoncap.c,1376,772,440,164,186,39814,847
C Header,drivers/net/xen-netback/common.h,common.h,434,263,83,88,0,12868,317
C Header,drivers/block/xen-blkback/common.h,common.h,491,346,94,51,10,16105,328
C,net/atm/common.c,common.c,905,769,25,111,208,21903,570
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1108,822,169,117,147,29162,619
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,3075,2204,456,415,470,72417,1466
C,crypto/cmac.c,cmac.c,316,220,40,56,17,7638,195
C,drivers/infiniband/core/cma.c,cma.c,4750,3888,181,681,676,125905,2419
C,drivers/infiniband/core/cm.c,cm.c,4532,3788,187,557,516,130222,2269
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,864,637,133,94,106,22248,531
C,net/sunrpc/clnt.c,clnt.c,3068,2270,455,343,287,73807,1582
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,52,34,14,4,1,1167,45
C Header,include/uapi/linux/nfsd/cld.h,cld.h,60,27,25,8,0,1938,49
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,318,233,41,44,9,7790,186
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2293,1334,722,237,241,62578,1153
C,fs/cifs/cifssmb.c,cifssmb.c,6559,5229,552,778,867,195716,2922
C Header,fs/cifs/cifsglob.h,cifsglob.h,1920,1393,369,158,20,65332,1451
C,fs/cifs/cifsacl.c,cifsacl.c,1239,907,147,185,174,34181,746
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,248,159,48,41,19,6555,182
C,tools/objtool/check.c,check.c,2497,1664,390,443,578,60175,1290
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1227,659,401,167,10,38691,725
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7196,5925,364,907,977,199102,3948
C,drivers/media/cec/cec-api.c,cec-api.c,681,547,42,92,151,16984,419
C,drivers/cdrom/cdrom.c,cdrom.c,3744,2632,575,537,504,100805,2077
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1789,1246,278,265,259,54748,1101
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1125,885,87,153,117,27336,663
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1997,1541,155,301,214,53691,1168
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2473,1833,260,380,404,61856,1118
C,crypto/ccm.c,ccm.c,1012,795,26,191,104,25210,573
C,net/dccp/ccids/ccid3.c,ccid3.c,860,528,210,122,95,25122,532
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8788,174
C,crypto/cbc.c,cbc.c,101,76,6,19,4,2328,67
C,drivers/net/usb/catc.c,catc.c,969,721,66,182,97,23906,616
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14470,310
C,crypto/cast6_generic.c,cast6_generic.c,287,241,13,33,3,9318,212
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,305,249,11,45,3,8238,157
C,crypto/cast5_generic.c,cast5_generic.c,545,482,25,38,4,20978,438
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,377,294,14,69,22,9222,199
C,sound/usb/card.c,card.c,910,669,117,124,137,24567,583
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,359,216,88,55,33,9249,224
C Header,include/linux/capability.h,capability.h,260,186,37,37,7,7970,155
C,kernel/capability.c,capability.c,530,244,219,67,43,14955,290
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1512,1257,135,120,25,67331,1217
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,324,266,5,53,22,8978,168
C,crypto/camellia_generic.c,camellia_generic.c,1089,862,149,78,21,35112,820
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,320,266,9,45,4,9280,168
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,295,252,7,36,2,8883,151
C,arch/powerpc/perf/callchain.c,callchain.c,493,356,76,61,84,12591,288
C,fs/nfs/callback.c,callback.c,465,327,75,63,57,11469,282
C,net/caif/caif_socket.c,caif_socket.c,1124,820,142,162,145,27151,672
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1547,1176,82,289,123,40246,916
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3243,2315,648,280,306,85998,1880
C,arch/x86/kernel/cpu/bugs.c,bugs.c,1350,983,176,191,205,38585,799
C,block/bsg.c,bsg.c,519,398,22,99,59,11335,314
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1188,860,129,199,167,31400,677
C,net/bridge/br_multicast.c,br_multicast.c,2457,1987,59,411,292,60594,1228
C,net/bridge/br_mdb.c,br_mdb.c,786,660,7,119,155,18568,419
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1980,1567,114,299,153,54444,1039
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,422,202,185,35,4,15128,330
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1194,889,192,113,207,30658,805
C Header,include/linux/bpf.h,bpf.h,1146,877,125,144,17,36614,764
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,252,161,72,19,0,7753,214
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3589,2567,736,286,0,87324,2360
C,drivers/net/bonding/bond_main.c,bond_main.c,4925,3475,699,751,736,139893,2861
C,fs/gfs2/bmap.c,bmap.c,2509,1709,482,318,384,66405,1495
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,462,355,26,81,31,10847,259
C,crypto/blowfish_generic.c,blowfish_generic.c,137,104,17,16,0,3311,103
C,fs/block_dev.c,block_dev.c,2285,1505,484,296,277,57828,1338
C Header,include/linux/blkdev.h,blkdev.h,1805,1258,244,303,72,51583,1056
C,crypto/blkcipher.c,blkcipher.c,548,440,14,94,41,15028,334
C,drivers/block/xen-blkback/blkback.c,blkback.c,1508,1077,230,201,201,43427,985
C Header,block/blk.h,blk.h,346,251,49,46,12,10754,218
C,block/blk-mq.c,blk-mq.c,3543,2370,595,578,443,87855,1989
C Header,block/blk-mq-tag.h,blk-mq-tag.h,90,62,10,18,3,2359,61
C,block/blk-mq-tag.c,blk-mq-tag.c,529,306,149,74,55,14735,319
C,block/blk-map.c,blk-map.c,260,165,56,39,34,6148,169
C,block/blk-ioc.c,blk-ioc.c,415,233,119,63,33,10460,251
C,block/blk-flush.c,blk-flush.c,501,241,193,67,33,14693,334
C,block/blk-core.c,blk-core.c,1773,1035,483,255,165,48718,1100
C,block/blk-cgroup.c,blk-cgroup.c,1783,1082,446,255,177,47335,1009
C,block/bio.c,bio.c,2186,1276,582,328,236,55392,1271
C Header,include/linux/binfmts.h,binfmts.h,156,104,32,20,0,5087,126
C,fs/binfmt_script.c,binfmt_script.c,170,110,47,13,45,4485,130
C,fs/binfmt_misc.c,binfmt_misc.c,884,648,101,135,131,18947,564
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,109,73,21,15,0,2959,88
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,106,70,21,15,0,2931,86
C,fs/binfmt_elf.c,binfmt_elf.c,2426,1634,473,319,353,65262,1569
C,security/keys/big_key.c,big_key.c,452,288,94,70,48,10328,272
C,block/bfq-iosched.c,bfq-iosched.c,6790,2827,3290,673,620,239272,4685
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,989,782,71,136,107,29513,479
C,net/can/bcm.c,bcm.c,1764,1137,307,320,230,43677,974
C,fs/proc/base.c,base.c,3720,2847,334,539,369,90455,1861
C,net/ax25/ax25_subr.c,ax25_subr.c,288,194,52,42,62,6991,176
C,crypto/authencesn.c,authencesn.c,527,416,13,98,33,15473,301
C,crypto/authenc.c,authenc.c,511,400,12,99,36,14372,289
C,net/ceph/auth_x.c,auth_x.c,966,782,27,157,105,23624,557
C,kernel/auditsc.c,auditsc.c,2646,1995,390,261,388,71416,1640
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1846,1398,202,246,129,49831,1117
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,605,396,96,113,57,16507,393
C,drivers/net/ieee802154/atusb.c,atusb.c,1176,886,93,197,106,31477,667
C,fs/attr.c,attr.c,346,204,107,35,68,9909,232
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3067,2113,482,472,292,81231,1809
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24734,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,652,454,106,92,81,16374,406
C,net/sctp/associola.c,associola.c,1730,971,474,285,210,50073,1133
C,lib/assoc_array.c,assoc_array.c,1720,1099,417,204,214,53042,1081
C Header,arch/arm/include/asm/assembler.h,assembler.h,571,422,92,57,14,11949,311
C,lib/asn1_decoder.c,asn1_decoder.c,521,410,68,43,89,13522,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1674,1334,70,270,236,40094,903
C,drivers/perf/arm_pmu.c,arm_pmu.c,896,606,124,166,97,21347,497
C,virt/kvm/arm/arm.c,arm.c,1725,1158,259,308,164,37907,900
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4517,4059,172,286,524,141671,2332
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,245,188,22,35,17,5578,131
C,crypto/arc4.c,arc4.c,76,52,12,12,1,1858,57
C,crypto/api.c,api.c,610,427,69,114,88,14041,335
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1717,1168,333,216,239,42823,993
C,fs/ocfs2/aops.c,aops.c,2461,1663,443,355,327,62927,1402
C,crypto/anubis.c,anubis.c,708,616,57,35,17,28503,621
C,crypto/ansi_cprng.c,ansi_cprng.c,472,315,78,79,40,10970,293
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1742,1259,174,309,268,43167,950
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,553,405,58,90,53,15527,316
C,crypto/algif_skcipher.c,algif_skcipher.c,404,288,48,68,30,10108,250
C,crypto/algif_hash.c,algif_hash.c,488,374,8,106,47,9807,243
C,crypto/algapi.c,algapi.c,1296,1013,29,254,238,29284,646
C,drivers/media/usb/airspy/airspy.c,airspy.c,1097,865,53,179,97,27701,653
C,drivers/net/wireless/cisco/airo.c,airo.c,8211,6327,904,980,1142,222895,4966
C,drivers/input/tablet/aiptek.c,aiptek.c,1931,1150,512,269,216,62979,1102
C,fs/aio.c,aio.c,2255,1533,349,373,250,57335,1278
C,crypto/ahash.c,ahash.c,686,495,54,137,62,16728,369
C,net/x25/af_x25.c,af_x25.c,1836,1390,177,269,261,40758,968
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2006,1388,272,346,251,48747,1037
C Header,include/net/af_unix.h,af_unix.h,87,71,3,13,0,2268,72
C,net/unix/af_unix.c,af_unix.c,2880,2113,311,456,426,68009,1620
C,net/rose/af_rose.c,af_rose.c,1620,1214,109,297,268,37790,907
C,net/packet/af_packet.c,af_packet.c,4653,3530,454,669,697,110538,2495
C,net/netrom/af_netrom.c,af_netrom.c,1523,1142,114,267,222,33114,837
C,net/netlink/af_netlink.c,af_netlink.c,2787,2134,203,450,394,66586,1578
C,net/mpls/af_mpls.c,af_mpls.c,2780,2193,131,456,433,65115,1508
C,net/llc/af_llc.c,af_llc.c,1266,929,240,97,209,31962,751
C,net/key/af_key.c,af_key.c,3910,3183,132,595,554,103117,1977
C,net/iucv/af_iucv.c,af_iucv.c,2525,1959,224,342,368,61064,1373
C,net/ipv6/af_inet6.c,af_inet6.c,1209,944,102,163,154,29368,804
C,net/ipv4/af_inet.c,af_inet.c,2078,1453,328,297,236,52123,1292
C,net/decnet/af_decnet.c,af_decnet.c,2403,1798,198,407,425,54207,1288
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,803,590,43,170,102,17484,437
C,net/ax25/af_ax25.c,af_ax25.c,2008,1521,165,322,362,44529,1067
C,crypto/af_alg.c,af_alg.c,1194,835,140,219,141,26153,652
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1136,965,57,114,214,27887,645
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1161,919,90,152,76,33702,617
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1208,979,44,185,113,31935,603
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,501,415,16,70,15,15032,260
C,arch/x86/crypto/aes_glue.c,aes_glue.c,71,55,5,11,0,1752,51
C,crypto/aes_generic.c,aes_generic.c,1479,1346,77,56,28,63693,1320
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,841,693,13,135,58,22830,404
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,389,291,31,67,47,9601,234
C,crypto/aead.c,aead.c,464,363,9,92,33,11262,272
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,210,143,31,36,26,5411,135
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,7131,5596,497,1038,982,175722,3718
C,fs/orangefs/acl.c,acl.c,192,141,29,22,29,4727,136
C,fs/gfs2/acl.c,acl.c,147,125,5,17,25,3163,104
C,fs/ext2/acl.c,acl.c,270,221,24,25,40,5922,179
C,fs/f2fs/acl.c,acl.c,412,334,16,62,61,9164,245
C,fs/ocfs2/acl.c,acl.c,404,323,30,51,54,9337,260
C,fs/jfs/acl.c,acl.c,153,128,6,19,25,3176,108
C,fs/jffs2/acl.c,acl.c,307,264,10,33,53,6833,189
C,fs/9p/acl.c,acl.c,332,259,40,33,56,8167,218
C,fs/btrfs/acl.c,acl.c,156,124,9,23,28,3212,104
C,fs/ceph/acl.c,acl.c,257,217,6,34,51,5708,173
C,fs/ext4/acl.c,acl.c,300,242,28,30,51,6716,189
C,crypto/ablkcipher.c,ablkcipher.c,407,319,13,75,26,10643,266
Bazel,scripts/Makefile.build,Makefile.build,519,314,99,106,8,17405,360
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,401,11
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,23,12,5,6,0,639,17
Makefile,drivers/hid/Makefile,Makefile,139,124,4,11,0,5567,128
Makefile,net/core/Makefile,Makefile,37,29,4,4,0,1392,33
Makefile,drivers/acpi/Makefile,Makefile,125,86,19,20,0,3832,99
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,314,8
Makefile,fs/Makefile,Makefile,132,111,11,10,0,4389,123
Makefile,lib/Makefile,Makefile,296,223,12,61,0,9698,229
Makefile,drivers/scsi/Makefile,Makefile,206,160,23,23,0,7890,180
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,978,668,119,191,114,23921,614
