Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,fs/ext2/ext2.h,ext2.h,180,103,52,25,0,6399,135
C,fs/isofs/export.c,export.c,192,130,37,25,25,5281,142
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1776,1151,392,233,254,44744,1077
C,fs/exec.c,exec.c,2007,1353,382,272,255,47487,1229
C,drivers/xen/events.c,events.c,951,649,98,204,101,21710,487
C,fs/eventpoll.c,eventpoll.c,1442,741,480,221,108,39762,839
C,virt/kvm/eventfd.c,eventfd.c,586,357,118,111,51,13721,312
C,net/ipv6/esp6.c,esp6.c,594,445,39,110,52,14124,347
C,net/ipv4/esp4.c,esp4.c,650,489,42,119,64,15143,386
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,283,209,16,58,23,6827,185
C Header,include/linux/errqueue.h,errqueue.h,47,37,0,10,2,881,33
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1558,1134,294,130,3,38549,957
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1249,1008,160,81,22,29626,747
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,88,57,16,15,5,2410,66
C,arch/x86/kvm/emulate.c,emulate.c,3268,2725,259,284,519,90539,1861
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1142,770,122,250,104,27347,673
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2444,1949,174,321,479,64643,1382
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1511,1303,64,144,154,36616,820
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,345,234,76,35,50,8625,248
C Header,include/drm/drm_mode.h,drm_mode.h,346,200,99,47,0,9706,248
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2659,1852,467,340,263,69854,1280
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11787,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3689,2826,419,444,572,96960,2149
C Header,drivers/net/wireless/b43/dma.h,dma.h,289,221,39,29,1,9559,254
C,drivers/net/wireless/b43/dma.c,dma.c,1672,1310,148,214,209,44411,1009
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,618,414,109,95,57,15566,365
C,drivers/md/dm.c,dm.c,2788,1800,474,514,264,62472,1463
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,904,539,210,155,66,21235,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1723,1212,196,315,217,39722,904
C,drivers/md/dm-linear.c,dm-linear.c,170,126,11,33,11,3598,100
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1670,1160,206,304,175,35216,773
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14945,499
C,drivers/net/dl2k.c,dl2k.c,1835,1511,147,177,274,48693,1146
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/udf/dir.c,dir.c,215,160,26,29,45,5579,162
C,fs/hfsplus/dir.c,dir.c,500,434,20,46,90,12288,302
C,fs/nfs/dir.c,dir.c,2007,1459,331,217,308,54135,1213
C,fs/btrfs/dir-item.c,dir-item.c,431,316,66,49,50,12431,247
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1854,1172,426,256,187,58330,1206
C,net/ieee802154/dgram.c,dgram.c,461,339,31,91,51,9535,259
C,drivers/usb/core/devio.c,devio.c,2093,1717,116,260,320,52371,1215
C,net/ipv4/devinet.c,devinet.c,1631,1274,115,242,240,39372,984
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,net/core/dev.c,dev.c,5983,3688,1400,895,690,147915,3305
C,fs/fuse/dev.c,dev.c,1663,1277,159,227,234,38320,938
C,arch/s390/crypto/des_s390.c,des_s390.c,636,512,43,81,25,18041,290
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36209,740
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5605,129
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,1004,796,48,160,104,24289,458
C,net/appletalk/ddp.c,ddp.c,1981,1318,376,287,317,49744,1163
C,net/dcb/dcbnl.c,dcbnl.c,1252,972,66,214,156,33090,546
C Header,include/linux/dcache.h,dcache.h,397,198,138,61,7,11665,259
C,fs/dcache.c,dcache.c,2373,1412,701,260,267,61065,1400
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1880,64
C,net/core/datagram.c,datagram.c,777,502,182,93,115,18581,413
C,net/phonet/datagram.c,datagram.c,201,133,33,35,19,4584,137
C,net/ipv6/datagram.c,datagram.c,860,678,41,141,157,20135,465
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2932,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1444,1053,172,219,128,42717,838
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1997,1595,92,310,159,51378,956
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1509,980,281,248,146,40768,927
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1234,915,144,175,95,35369,730
C,fs/fuse/cuse.c,cuse.c,611,378,136,97,43,14917,379
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2493,1752,405,336,16,81870,1703
C,fs/btrfs/ctree.c,ctree.c,4511,3349,638,524,757,117584,2341
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11071,226
C Header,include/linux/cryptohash.h,cryptohash.h,13,9,0,4,0,309,10
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5047,137
C Header,include/linux/crypto.h,crypto.h,1280,963,82,235,4,33136,632
C Header,fs/ceph/crypto.h,crypto.h,48,36,5,7,0,1328,38
C,fs/ceph/crypto.c,crypto.c,409,303,48,58,34,10322,207
C,fs/ecryptfs/crypto.c,crypto.c,2267,1668,463,136,197,68224,1325
C,crypto/cryptd.c,cryptd.c,752,581,17,154,41,19540,382
C,kernel/cred.c,cred.c,832,546,180,106,75,21585,472
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8197,182
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1337,1013,158,166,137,29632,698
C Header,include/sound/core.h,core.h,465,292,99,74,11,15609,320
C,net/bluetooth/bnep/core.c,core.c,746,524,59,163,62,16529,432
C,net/bluetooth/hidp/core.c,core.c,1055,774,33,248,95,25277,556
C,drivers/regulator/core.c,core.c,2606,1725,518,363,330,68678,1323
C,drivers/firewire/core-cdev.c,core-cdev.c,1509,1155,88,266,209,38911,888
C,sound/core/control.c,control.c,1510,1220,161,129,246,39491,839
C,drivers/usb/serial/console.c,console.c,317,214,66,37,43,7577,228
C,net/rds/connection.c,connection.c,502,338,93,71,37,13971,330
C,fs/cifs/connect.c,connect.c,2944,2266,387,291,852,85714,1995
C,drivers/usb/core/config.c,config.c,756,597,70,89,146,22455,524
C,tools/perf/util/config.c,config.c,430,365,25,40,118,8431,258
C,drivers/usb/gadget/composite.c,composite.c,1170,760,252,158,178,31606,726
C,fs/compat_ioctl.c,compat_ioctl.c,1780,1472,131,177,113,50286,1374
C,kernel/compat.c,compat.c,1139,923,44,172,152,28832,636
C,net/compat.c,compat.c,858,721,38,99,124,24599,567
C,security/commoncap.c,commoncap.c,953,490,368,95,137,27192,586
C,net/atm/common.c,common.c,839,725,22,92,206,20476,534
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,883,633,174,76,118,23921,494
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2630,2029,265,336,423,61973,1265
C,drivers/infiniband/core/cma.c,cma.c,3020,2519,73,428,356,76944,1459
C,drivers/infiniband/core/cm.c,cm.c,3846,3271,95,480,425,108504,1876
C,fs/lockd/clntproc.c,clntproc.c,848,625,133,90,99,21321,516
C,net/sunrpc/clnt.c,clnt.c,1783,1313,286,184,184,43304,1016
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7616,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2355,1358,756,241,272,64364,1178
C,fs/cifs/cifssmb.c,cifssmb.c,5735,4640,455,640,828,174169,2493
C Header,fs/cifs/cifsglob.h,cifsglob.h,735,505,169,61,12,24648,573
C,fs/cifs/cifsacl.c,cifsacl.c,745,506,99,140,89,21334,443
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,166,99,39,28,13,4539,123
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3674,2573,566,535,474,99095,2038
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,904,749,36,119,90,20555,541
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1716,1333,152,231,189,47303,1060
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,942,591,216,135,112,27447,571
C Header,net/dccp/ccid.h,ccid.h,237,177,34,26,30,7756,153
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,714,77,176,99,23977,608
C,fs/hfsplus/catalog.c,catalog.c,388,320,17,51,54,10749,236
C,crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34942,697
C,sound/usb/card.c,card.c,638,450,100,88,88,17638,411
C Header,include/linux/capability.h,capability.h,571,223,217,131,12,17814,372
C,kernel/capability.c,capability.c,315,168,102,45,37,8256,199
C,crypto/camellia.c,camellia.c,1116,876,163,77,29,36800,847
C,fs/nfs/callback.c,callback.c,399,302,49,48,49,9682,255
C,net/caif/caif_socket.c,caif_socket.c,1231,929,145,157,165,30828,756
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,12,3786,117
C,block/bsg.c,bsg.c,1121,815,105,201,126,24030,626
C,net/bridge/br_netfilter.c,br_netfilter.c,965,714,120,131,154,26297,560
C,net/bridge/br_multicast.c,br_multicast.c,1812,1432,34,346,243,40355,859
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,123,109,3,11,0,2970,109
C,drivers/net/bonding/bond_main.c,bond_main.c,5138,3443,850,845,708,138078,2722
C,fs/gfs2/bmap.c,bmap.c,1296,854,259,183,169,32078,765
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17881,422
C,fs/block_dev.c,block_dev.c,1786,1157,404,225,190,43619,1031
C Header,include/linux/blkdev.h,blkdev.h,1365,985,180,200,44,42417,892
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19013,441
C Header,block/blk.h,blk.h,168,110,27,31,8,4614,105
C,block/blk-map.c,blk-map.c,326,189,90,47,52,8314,193
C,block/blk-ioc.c,blk-ioc.c,176,118,30,28,14,3963,107
C,block/blk-core.c,blk-core.c,2548,1316,869,363,235,69385,1440
C,block/blk-cgroup.c,blk-cgroup.c,1048,855,57,136,103,27408,601
C,block/blk-barrier.c,blk-barrier.c,349,221,78,50,66,8805,234
C,fs/bio.c,bio.c,1674,1017,392,265,165,40174,949
C Header,include/linux/binfmts.h,binfmts.h,137,93,24,20,0,4395,109
C,fs/binfmt_script.c,binfmt_script.c,117,83,23,11,34,2805,96
C,fs/binfmt_misc.c,binfmt_misc.c,741,567,64,110,122,15436,469
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2084,1488,314,282,319,54970,1347
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,843,634,78,131,40,23523,393
C,net/can/bcm.c,bcm.c,1616,1020,293,303,204,39515,908
C,fs/proc/base.c,base.c,3225,2511,283,431,330,77791,1586
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7137,178
C,crypto/authenc.c,authenc.c,725,578,11,136,47,20259,365
C,fs/ceph/auth_x.c,auth_x.c,684,562,13,109,79,16524,449
C,kernel/auditsc.c,auditsc.c,2535,1891,391,253,347,67609,1605
C,drivers/video/au1200fb.c,au1200fb.c,1925,1457,209,259,167,52515,1150
C,drivers/video/au1100fb.c,au1100fb.c,775,506,120,149,72,20801,488
C,fs/attr.c,attr.c,257,164,60,33,57,6874,181
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,6137,4440,876,821,0,297974,4215
C,drivers/net/atlx/atl2.c,atl2.c,3108,2130,506,472,296,82306,1829
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,983,727,39,217,88,23420,468
C,net/sctp/associola.c,associola.c,1628,896,465,267,173,46296,1070
C Header,arch/arm/include/asm/assembler.h,assembler.h,252,172,51,29,8,5410,149
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1918,1548,98,272,276,47484,1056
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,2694,2272,154,268,324,79033,1510
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11012,287
C,net/rxrpc/ar-key.c,ar-key.c,1201,887,129,185,156,28575,688
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1749,1257,331,161,180,46636,983
C,fs/ocfs2/aops.c,aops.c,2003,1299,406,298,240,51738,1142
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,crypto/ansi_cprng.c,ansi_cprng.c,488,327,79,82,39,11153,295
C,crypto/algapi.c,algapi.c,925,701,17,207,113,19443,487
C,drivers/net/wireless/airo.c,airo.c,8283,6412,898,973,1149,224870,5015
C,drivers/input/tablet/aiptek.c,aiptek.c,1952,1155,527,270,217,63733,1119
C,fs/aio.c,aio.c,1825,1215,362,248,216,47209,1134
C,crypto/ahash.c,ahash.c,502,383,14,105,32,12323,268
C,net/x25/af_x25.c,af_x25.c,1845,1395,188,262,264,41459,998
C Header,include/net/af_unix.h,af_unix.h,73,60,2,11,0,1850,58
C,net/unix/af_unix.c,af_unix.c,2291,1681,258,352,353,53726,1253
C,net/rose/af_rose.c,af_rose.c,1662,1245,114,303,272,39265,934
C,net/packet/af_packet.c,af_packet.c,2691,2026,254,411,395,60773,1445
C,net/netrom/af_netrom.c,af_netrom.c,1519,1134,117,268,215,33579,838
C,net/netlink/af_netlink.c,af_netlink.c,2171,1672,146,353,298,49634,1234
C,net/llc/af_llc.c,af_llc.c,1240,911,236,93,207,31459,737
C,net/key/af_key.c,af_key.c,3803,3098,137,568,549,101706,1939
C,net/iucv/af_iucv.c,af_iucv.c,1800,1343,169,288,243,41797,989
C,net/irda/af_irda.c,af_irda.c,2722,1724,616,382,360,69437,1335
C,net/ipx/af_ipx.c,af_ipx.c,2104,1534,252,318,300,51680,1178
C,net/ipv6/af_inet6.c,af_inet6.c,1315,1009,103,203,179,30764,816
C,net/ipv4/af_inet.c,af_inet.c,1724,1209,261,254,206,41625,1057
C,net/decnet/af_decnet.c,af_decnet.c,2421,1806,202,413,398,54962,1303
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,454,328,26,100,57,10113,262
C,net/ax25/af_ax25.c,af_ax25.c,2035,1538,167,330,354,45177,1085
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1144,960,76,108,217,28243,653
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,839,739,12,88,46,22816,358
C,arch/s390/crypto/aes_s390.c,aes_s390.c,562,447,26,89,38,13814,266
C,arch/x86/crypto/aes_glue.c,aes_glue.c,69,54,4,11,0,1691,49
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,506,394,22,90,41,12896,299
C,net/ipv6/addrconf.c,addrconf.c,4700,3582,432,686,612,115023,2502
C,fs/jffs2/acl.c,acl.c,437,374,10,53,87,9714,253
C,fs/gfs2/acl.c,acl.c,348,275,19,54,70,7198,204
C,fs/ext2/acl.c,acl.c,438,350,41,47,78,9879,274
C,fs/ocfs2/acl.c,acl.c,506,391,41,74,81,11471,301
C,fs/jfs/acl.c,acl.c,207,161,19,27,31,4665,136
C,fs/btrfs/acl.c,acl.c,320,239,28,53,55,6671,186
C,fs/ext4/acl.c,acl.c,471,375,45,51,87,10619,290
C,crypto/ablkcipher.c,ablkcipher.c,664,521,20,123,49,16909,399
Bazel,scripts/Makefile.build,Makefile.build,391,227,78,86,5,12226,279
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,fs/Makefile,Makefile,128,106,10,12,0,4157,117
Makefile,drivers/hid/Makefile,Makefile,69,59,3,7,0,2244,59
Makefile,net/core/Makefile,Makefile,21,13,3,5,0,627,16
Makefile,drivers/scsi/Makefile,Makefile,194,150,22,22,0,7363,169
Makefile,drivers/acpi/Makefile,Makefile,71,44,16,11,0,1874,54
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,lib/Makefile,Makefile,117,86,3,28,0,3643,87
C,drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,116,25203,646
