Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2126,1548,201,377,278,52786,1028
C,crypto/ccm.c,ccm.c,883,678,38,167,74,21923,489
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,965,715,76,174,97,24273,608
C,fs/hfsplus/catalog.c,catalog.c,479,389,28,62,79,12874,289
C,crypto/cast6_generic.c,cast6_generic.c,294,240,21,33,3,9687,217
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,614,516,29,69,13,16595,267
C,crypto/cast5_generic.c,cast5_generic.c,552,481,33,38,4,21338,443
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,494,391,29,74,25,12608,240
C,sound/usb/card.c,card.c,782,563,117,102,114,20920,505
C Header,include/linux/capability.h,capability.h,219,145,36,38,7,6710,134
C,kernel/capability.c,capability.c,442,204,180,58,41,12128,249
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73501,1303
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,327,268,4,55,23,8977,169
C,crypto/camellia_generic.c,camellia_generic.c,1101,861,162,78,21,35733,829
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,578,505,12,61,11,16638,244
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,586,516,12,58,14,17318,244
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12641,284
C,fs/nfs/callback.c,callback.c,483,341,78,64,49,11819,290
C,net/caif/caif_socket.c,caif_socket.c,1118,812,147,159,145,27263,672
C,arch/x86/kernel/cpu/bugs.c,bugs.c,94,47,37,10,3,2132,74
C,block/bsg.c,bsg.c,1118,808,109,201,126,24143,621
C,net/bridge/br_netfilter.c,br_netfilter.c,1096,812,127,157,176,29217,627
C,net/bridge/br_multicast.c,br_multicast.c,2265,1782,70,413,290,51432,1091
C,net/bridge/br_mdb.c,br_mdb.c,498,414,1,83,99,11272,286
C,drivers/power/bq24190_charger.c,bq24190_charger.c,1549,1193,111,245,95,41434,812
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,952,700,148,104,147,25561,658
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,170,137,18,15,0,4443,151
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,2501,1802,465,234,3,60130,1689
C,drivers/net/bonding/bond_main.c,bond_main.c,4562,3135,729,698,648,127279,2605
C,fs/gfs2/bmap.c,bmap.c,1494,979,310,205,191,37801,887
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11861,266
C,crypto/blowfish_generic.c,blowfish_generic.c,141,103,22,16,0,3472,105
C,fs/block_dev.c,block_dev.c,1761,1118,423,220,186,45248,1045
C Header,include/linux/blkdev.h,blkdev.h,1682,1206,209,267,61,48730,1014
C,crypto/blkcipher.c,blkcipher.c,743,588,24,131,58,20424,467
C,drivers/block/xen-blkback/blkback.c,blkback.c,1399,1008,215,176,198,40563,915
C Header,block/blk.h,blk.h,255,156,61,38,9,8122,175
C,block/blk-mq.c,blk-mq.c,2058,1455,217,386,242,48001,1093
C Header,block/blk-mq-tag.h,blk-mq-tag.h,88,63,3,22,2,2090,58
C,block/blk-mq-tag.c,blk-mq-tag.c,618,426,69,123,70,14005,354
C,block/blk-map.c,blk-map.c,328,187,93,48,52,8400,194
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10441,253
C,block/blk-flush.c,blk-flush.c,480,228,192,60,40,13887,314
C,block/blk-core.c,blk-core.c,3326,1752,1123,451,328,91287,1883
C,block/blk-cgroup.c,blk-cgroup.c,1146,645,335,166,110,29997,649
C,block/bio.c,bio.c,2052,1171,567,314,204,50727,1172
C Header,include/linux/binfmts.h,binfmts.h,119,87,17,15,0,3864,98
C,fs/binfmt_script.c,binfmt_script.c,119,85,23,11,35,2768,96
C,fs/binfmt_misc.c,binfmt_misc.c,726,555,65,106,113,15185,464
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,190,137,30,23,12,5375,141
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,133,96,19,18,7,3685,104
C,fs/binfmt_elf.c,binfmt_elf.c,2227,1569,357,301,338,58650,1441
C,security/keys/big_key.c,big_key.c,207,129,50,28,26,4778,136
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,999,784,78,137,107,29761,486
C,net/can/bcm.c,bcm.c,1640,1037,295,308,209,40308,923
C,fs/proc/base.c,base.c,3202,2491,253,458,307,77131,1569
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,816,644,13,159,53,23608,366
C,crypto/authenc.c,authenc.c,723,575,11,137,49,20526,362
C,net/ceph/auth_x.c,auth_x.c,711,583,13,115,82,17331,457
C,kernel/auditsc.c,auditsc.c,2505,1853,402,250,362,67636,1545
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1859,1407,207,245,129,50688,1125
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,642,413,108,121,57,17748,416
C,fs/attr.c,attr.c,278,160,91,27,47,8101,197
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399440,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3090,2123,495,472,292,82070,1821
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,275,174,57,44,30,6861,168
C,net/sctp/associola.c,associola.c,1692,937,482,273,196,49264,1105
C,lib/assoc_array.c,assoc_array.c,1746,1119,415,212,213,53779,1082
C Header,arch/arm/include/asm/assembler.h,assembler.h,428,301,82,45,11,9290,248
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12748,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1921,1551,97,273,271,47769,1057
C,arch/arm/kvm/arm.c,arm.c,1090,722,178,190,86,24022,582
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3126,2756,185,185,407,99785,1684
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,153,105,27,21,14,3767,83
C,crypto/arc4.c,arc4.c,168,128,13,27,9,3433,122
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,424,296,62,66,62,10635,278
C,net/rxrpc/ar-key.c,ar-key.c,1220,901,132,187,161,29186,697
C,crypto/api.c,api.c,605,424,66,115,79,13701,323
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2044,1469,385,190,203,54026,1118
C,fs/ocfs2/aops.c,aops.c,2081,1352,426,303,259,53616,1199
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28430,619
C,crypto/ansi_cprng.c,ansi_cprng.c,479,319,80,80,40,11099,292
C,crypto/algif_skcipher.c,algif_skcipher.c,635,493,13,129,67,13581,356
C,crypto/algif_hash.c,algif_hash.c,324,246,13,65,25,6990,193
C,crypto/algapi.c,algapi.c,971,734,17,220,119,20284,499
C,drivers/net/wireless/airo.c,airo.c,8225,6352,898,975,1142,222756,4966
C,drivers/input/tablet/aiptek.c,aiptek.c,1940,1145,527,268,215,63524,1112
C,fs/aio.c,aio.c,1656,1096,267,293,175,40732,1015
C,crypto/ahash.c,ahash.c,608,428,59,121,39,15056,339
C,net/x25/af_x25.c,af_x25.c,1852,1404,181,267,269,41324,976
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2001,1382,265,354,250,48346,1020
C Header,include/net/af_unix.h,af_unix.h,81,67,2,12,0,2073,66
C,net/unix/af_unix.c,af_unix.c,2483,1832,265,386,375,58816,1368
C,net/rose/af_rose.c,af_rose.c,1637,1225,112,300,267,38351,917
C,net/packet/af_packet.c,af_packet.c,4117,3058,447,612,576,98029,2236
C,net/netrom/af_netrom.c,af_netrom.c,1512,1129,117,266,219,33328,832
C,net/netlink/af_netlink.c,af_netlink.c,3231,2506,199,526,485,76040,1779
C,net/llc/af_llc.c,af_llc.c,1252,921,236,95,207,31804,741
C,net/key/af_key.c,af_key.c,3876,3155,136,585,567,103866,1972
C,net/iucv/af_iucv.c,af_iucv.c,2467,1905,226,336,363,59732,1345
C,net/irda/af_irda.c,af_irda.c,2741,1739,614,388,359,68928,1317
C,net/ipx/af_ipx.c,af_ipx.c,2083,1513,256,314,304,50816,1165
C,net/ipv6/af_inet6.c,af_inet6.c,1027,788,98,141,141,24581,689
C,net/ipv4/af_inet.c,af_inet.c,1860,1290,295,275,214,45692,1138
C,net/decnet/af_decnet.c,af_decnet.c,2416,1804,202,410,408,54527,1294
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,778,584,31,163,96,16946,416
C,net/ax25/af_ax25.c,af_ax25.c,2023,1529,168,326,358,44949,1077
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9495,265
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1517,1253,92,172,97,43554,680
C,arch/s390/crypto/aes_s390.c,aes_s390.c,985,813,31,141,83,24747,464
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15029,262
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1697,50
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2324,67
C,crypto/aes_generic.c,aes_generic.c,1477,1346,76,55,28,63397,1317
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,446,391,14,41,13,13638,197
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,297,207,34,56,28,7626,175
C,crypto/aead.c,aead.c,565,442,22,101,43,14354,319
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4350,114
C,net/ipv6/addrconf.c,addrconf.c,5429,4198,429,802,752,133182,2864
C,fs/9p/acl.c,acl.c,381,301,41,39,65,9080,233
C,fs/ext4/acl.c,acl.c,288,232,27,29,45,6327,184
C,fs/btrfs/acl.c,acl.c,166,118,27,21,30,3762,110
C,fs/ocfs2/acl.c,acl.c,312,234,34,44,37,7045,202
C,fs/gfs2/acl.c,acl.c,121,95,8,18,25,2481,93
C,fs/f2fs/acl.c,acl.c,280,228,14,38,44,6568,171
C,fs/jfs/acl.c,acl.c,161,122,19,20,23,3750,115
C,fs/ext2/acl.c,acl.c,257,210,23,24,38,5625,173
C,fs/jffs2/acl.c,acl.c,310,268,10,32,57,6940,193
C,fs/ceph/acl.c,acl.c,194,149,19,26,35,4387,130
C,crypto/ablkcipher.c,ablkcipher.c,706,557,20,129,50,18249,411
Bazel,scripts/Makefile.build,Makefile.build,428,255,84,89,8,13805,306
Makefile,fs/Makefile,Makefile,127,108,9,10,0,4164,118
Makefile,drivers/scsi/Makefile,Makefile,203,159,22,22,0,7755,178
Makefile,drivers/input/tablet/Makefile,Makefile,11,6,3,2,0,310,9
Makefile,net/core/Makefile,Makefile,26,19,3,4,0,943,22
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,25,15,4,6,0,636,19
Makefile,lib/Makefile,Makefile,195,140,6,49,0,6087,142
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,256,6
Makefile,drivers/hid/Makefile,Makefile,129,115,3,11,0,4273,105
Makefile,drivers/acpi/Makefile,Makefile,87,56,17,14,0,2272,67
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2652,2089,96,467,449,72501,1125
C,crypto/842.c,842.c,182,125,25,32,15,4677,119
C,drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,116,25185,646
