Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1427,1199,71,157,302,32762,752
C,net/ipv4/ip_output.c,ip_output.c,1610,1116,260,234,208,40271,1040
C,net/ipv4/ip_options.c,ip_options.c,663,570,49,44,146,15645,419
C,net/ipv4/ip_gre.c,ip_gre.c,920,638,137,145,92,24678,571
C,net/ipv4/ip_fragment.c,ip_fragment.c,867,635,95,137,114,20782,575
C,net/ipv4/ip_forward.c,ip_forward.c,154,90,36,28,21,3829,108
C,net/ipv6/ip6mr.c,ip6mr.c,2503,1919,200,384,336,58293,1317
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1883,1362,241,280,270,45755,1105
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2288,1849,132,307,315,57091,1248
C,net/ipv6/ip6_output.c,ip6_output.c,1621,1146,249,226,240,41764,1071
C,net/ipv6/ip6_offload.c,ip6_offload.c,316,234,20,62,43,7789,210
C,net/ipv6/ip6_fib.c,ip6_fib.c,2017,1448,263,306,293,43832,1178
C Header,include/net/ip.h,ip.h,568,425,56,87,28,16233,382
C,drivers/usb/misc/iowarrior.c,iowarrior.c,925,658,167,100,111,25953,612
C,net/core/iovec.c,iovec.c,184,127,35,22,24,4217,135
C,mm/iov_iter.c,iov_iter.c,958,817,31,110,130,21518,375
C,block/ioprio.c,ioprio.c,241,196,22,23,43,5074,136
C,drivers/staging/android/ion/ion.c,ion.c,1646,1300,98,248,156,41080,898
C,virt/kvm/iommu.c,iommu.c,358,238,43,77,34,8428,200
C,fs/btrfs/ioctl.c,ioctl.c,5365,4169,435,761,860,132324,2805
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/ioctl.c,ioctl.c,616,375,152,89,73,15856,397
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,virt/kvm/ioapic.h,ioapic.h,104,86,3,15,3,2902,86
C,virt/kvm/ioapic.c,ioapic.c,687,522,62,103,82,17540,395
C,drivers/usb/serial/io_ti.c,io_ti.c,2595,1894,285,416,265,73051,1457
C Header,kernel/events/internal.h,internal.h,198,152,8,38,10,4530,127
C Header,fs/internal.h,internal.h,149,69,55,25,0,3569,92
C Header,security/keys/internal.h,internal.h,276,194,39,43,5,9158,200
C,drivers/net/xen-netback/interface.c,interface.c,730,531,83,116,64,19216,442
C,arch/x86/kernel/cpu/microcode/intel_early.c,intel_early.c,787,550,107,130,70,19567,469
C,net/sctp/inqueue.c,inqueue.c,214,99,89,26,15,6346,154
C,net/dccp/input.c,input.c,732,405,248,79,106,22129,481
C,drivers/input/input.c,input.c,2441,1623,383,435,275,61158,1290
C,net/sctp/input.c,input.c,1141,662,314,165,121,31516,684
C,fs/notify/inotify/inotify_user.c,inotify_user.c,816,547,118,151,82,20957,480
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,184,117,41,26,17,5274,134
C,drivers/usb/gadget/legacy/inode.c,inode.c,2142,1551,283,308,308,53486,1316
C,fs/hugetlbfs/inode.c,inode.c,1100,868,77,155,113,26748,719
C,fs/nfs/inode.c,inode.c,1970,1449,282,239,339,54880,1164
C,fs/isofs/inode.c,inode.c,1577,1193,210,174,218,40282,1037
C,fs/jfs/inode.c,inode.c,423,280,83,60,50,10376,269
C,fs/inode.c,inode.c,1929,1147,569,213,186,51208,1052
C,fs/btrfs/inode.c,inode.c,9573,7204,1182,1187,1394,256179,5093
C,fs/udf/inode.c,inode.c,2273,1914,124,235,361,66243,1487
C,fs/overlayfs/inode.c,inode.c,425,316,27,82,58,8860,238
C,fs/ext4/inode.c,inode.c,5074,3193,1357,524,727,150718,3059
C,fs/debugfs/inode.c,inode.c,691,443,158,90,63,18451,422
C Header,include/linux/init_task.h,init_task.h,254,223,5,26,0,6918,196
C,arch/x86/mm/init.c,init.c,689,433,159,97,62,19207,433
C,sound/core/init.c,init.c,990,714,164,112,132,25344,596
C Header,include/net/inetpeer.h,inetpeer.h,173,124,19,30,5,4144,112
C,net/ipv4/inetpeer.c,inetpeer.c,558,404,95,59,72,16577,416
C Header,include/net/inet_sock.h,inet_sock.h,253,178,48,27,7,6354,199
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,608,476,63,69,81,16009,403
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,938,677,141,120,155,26549,641
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,325,254,33,38,46,8937,228
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,262,202,24,36,27,7414,185
C Header,fs/gfs2/incore.h,incore.h,834,602,95,137,7,22576,623
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2144,1656,83,405,176,53769,1112
C,security/integrity/ima/ima_policy.c,ima_policy.c,745,572,87,86,129,19964,479
C,net/ipv4/igmp.c,igmp.c,2801,2234,230,337,533,67160,1554
C,drivers/net/ifb.c,ifb.c,326,237,31,58,34,7612,218
C,net/mac80211/iface.c,iface.c,1850,1355,207,288,298,48908,1045
C Header,include/uapi/linux/if_packet.h,if_packet.h,290,195,58,37,0,7540,208
C,drivers/net/wireless/mwifiex/ie.c,ie.c,446,336,52,58,76,12989,289
C,lib/idr.c,idr.c,1148,666,349,133,136,28706,692
C,fs/nfs/idmap.c,idmap.c,791,612,70,109,83,19870,477
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,244,164,54,26,0,5395,178
C,net/batman-adv/icmp_socket.c,icmp_socket.c,385,272,34,79,45,10191,235
C,net/ipv6/icmp.c,icmp.c,1012,716,135,161,117,23394,609
C,net/ipv4/icmp.c,icmp.c,1206,798,256,152,122,28990,741
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4043,2896,581,566,394,106660,2198
C,net/rds/ib_send.c,ib_send.c,1020,674,208,138,142,30976,660
C Header,include/rdma/ib_cm.h,ib_cm.h,604,336,218,50,0,19206,427
C Header,include/rdma/ib.h,ib.h,89,49,31,9,2,2775,69
C,net/rds/ib.c,ib.c,435,275,90,70,26,12501,291
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1581,1171,166,244,246,42522,921
C,arch/x86/kvm/i8254.c,i8254.c,775,584,82,109,79,19602,453
C,drivers/input/serio/i8042.c,i8042.c,1515,945,264,306,175,34398,751
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,9606,6420,1977,1209,1159,264711,5180
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,1005,640,222,143,63,28408,647
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27363,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1742,1580,85,77,58,38534,958
C,drivers/hv/hv_kvp.c,hv_kvp.c,715,429,174,112,37,18379,426
C Header,include/linux/hugetlb.h,hugetlb.h,475,380,18,77,13,12909,297
C,mm/hugetlb.c,hugetlb.c,3778,2568,690,520,425,100405,2092
C Header,include/linux/huge_mm.h,huge_mm.h,211,194,1,16,10,6923,158
C,mm/huge_memory.c,huge_memory.c,2979,2173,447,359,331,79907,1730
C,drivers/usb/core/hub.c,hub.c,5705,3653,1359,693,928,166453,3417
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,515,398,30,87,52,12971,296
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1759,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,490,318,88,84,58,13369,296
C,net/hsr/hsr_device.c,hsr_device.c,500,338,57,105,44,11962,282
C,sound/core/hrtimer.c,hrtimer.c,166,116,23,27,9,4132,107
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1141,873,40,228,202,29052,633
C,drivers/usb/chipidea/host.c,host.c,152,99,24,29,19,3498,107
C,crypto/hmac.c,hmac.c,270,201,17,52,10,6915,168
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22710,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,583,416,86,81,81,17240,407
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,957,690,112,155,66,29892,588
C,drivers/hid/hid-lg.c,hid-lg.c,821,703,45,73,99,35254,470
C,drivers/hid/hid-kye.c,hid-kye.c,468,381,58,29,43,20078,295
C,drivers/hid/hid-elo.c,hid-elo.c,306,229,26,51,31,7478,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,149,104,19,26,24,3860,99
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1176,937,57,182,124,29926,646
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1650,1273,128,249,240,45103,950
C,drivers/hid/hid-core.c,hid-core.c,2717,2041,316,360,324,93509,1683
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,200,142,32,26,8,5894,140
C,arch/x86/kernel/head64.c,head64.c,194,131,29,34,18,5149,135
Assembly,arch/s390/kernel/head64.S,head64.S,105,90,9,6,3,3153,92
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1297,1029,43,225,261,30065,777
C,net/bluetooth/hci_sock.c,hci_sock.c,1264,925,61,278,181,25794,588
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,666,426,96,144,57,14137,361
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2001,1349,345,307,236,52356,995
C Header,include/crypto/internal/hash.h,hash.h,247,186,11,50,0,6695,136
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C,mm/gup.c,gup.c,1032,603,336,93,165,30201,644
C,arch/arm64/kvm/guest.c,guest.c,359,248,53,58,36,8875,203
C,drivers/input/tablet/gtco.c,gtco.c,1033,608,235,190,84,27120,671
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,971,711,75,185,88,22579,604
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,608,186,109,112,23774,567
C,net/ipv4/gre_offload.c,gre_offload.c,265,187,30,48,36,6350,182
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3409,100
C,crypto/ghash-generic.c,ghash-generic.c,175,127,13,35,15,3791,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,344,269,12,63,22,8628,198
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3189,102
C,block/genhd.c,genhd.c,1839,1179,370,290,161,45204,1045
C,net/netlink/genetlink.c,genetlink.c,1094,807,91,196,186,25172,644
C,crypto/gcm.c,gcm.c,1446,1150,17,279,144,37384,682
C,security/keys/gc.c,gc.c,358,218,84,56,43,9841,244
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10749,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2801,1825,476,500,298,68466,1430
C,kernel/futex.c,futex.c,3047,1479,1212,356,331,83427,1728
C Header,include/linux/ftrace.h,ftrace.h,868,496,252,120,7,27573,536
C,kernel/trace/ftrace.c,ftrace.c,5602,3736,891,975,628,130497,2764
C Header,include/linux/fsnotify.h,fsnotify.h,342,207,76,59,33,8523,164
C,fs/notify/fsnotify.c,fsnotify.c,293,197,53,43,40,8913,213
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
C Header,include/linux/fs_pin.h,fs_pin.h,17,15,0,2,0,326,16
C,fs/fs_pin.c,fs_pin.c,78,71,0,7,7,1517,42
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,2822,1890,587,345,51,95767,1905
C,net/batman-adv/fragmentation.c,fragmentation.c,498,277,154,67,37,15102,326
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,622,429,117,76,67,15990,363
C,kernel/fork.c,fork.c,1998,1426,296,276,196,48775,1275
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,1981,1152,470,359,158,53942,1208
C,net/openvswitch/flow_netlink.c,flow_netlink.c,1813,1428,93,292,374,49610,1080
C,net/core/flow_dissector.c,flow_dissector.c,471,346,61,64,51,11433,319
C,drivers/block/floppy.c,floppy.c,4646,3413,649,584,747,120495,2905
C,net/core/filter.c,filter.c,1149,761,234,154,116,30337,729
C,mm/filemap.c,filemap.c,2708,1593,831,284,342,72351,1530
C,fs/file_table.c,file_table.c,327,211,76,40,33,8613,228
C,fs/ext4/file.c,file.c,614,410,128,76,91,15673,398
C,fs/ocfs2/file.c,file.c,2695,1916,388,391,368,66538,1376
C,fs/reiserfs/file.c,file.c,272,181,63,28,29,7887,205
C,fs/fuse/file.c,file.c,3088,2299,309,480,398,76951,1622
C,fs/gfs2/file.c,file.c,1103,785,175,143,150,27573,664
C,fs/ubifs/file.c,file.c,1592,935,475,182,195,46114,921
C,fs/ext3/file.c,file.c,81,50,25,6,5,2184,66
C,fs/jfs/file.c,file.c,167,117,28,22,21,4594,124
C,fs/exofs/file.c,file.c,85,40,38,7,1,2589,67
C,fs/ext2/file.c,file.c,108,72,29,7,4,2858,78
C,fs/cifs/file.c,file.c,3922,2893,499,530,605,103637,2075
C,fs/f2fs/file.c,file.c,997,791,39,167,169,23447,578
C,fs/ecryptfs/file.c,file.c,370,281,57,32,34,10445,238
C,fs/ramfs/file-nommu.c,file-nommu.c,266,168,56,42,31,6863,186
C,fs/ramfs/file-mmu.c,file-mmu.c,48,19,24,5,0,1335,38
C,net/ipv4/fib_frontend.c,fib_frontend.c,1181,937,80,164,226,27936,762
C,net/ipv6/fib6_rules.c,fib6_rules.c,341,253,29,59,48,7867,223
C,crypto/fcrypt.c,fcrypt.c,422,321,70,31,4,18398,309
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1911,1484,137,290,303,44952,1117
C,drivers/video/console/fbcon.c,fbcon.c,3659,2892,249,518,759,90397,1950
C,arch/sparc/mm/fault_64.c,fault_64.c,542,387,84,71,102,14094,380
C,arch/sparc/mm/fault_32.c,fault_32.c,466,340,56,70,64,10852,291
C,arch/arm/mm/fault.c,fault.c,619,399,132,88,68,14556,363
C,arch/mips/mm/fault.c,fault.c,329,226,71,32,41,8448,227
C,arch/arm64/mm/fault.c,fault.c,532,346,122,64,46,15441,355
C,arch/powerpc/mm/fault.c,fault.c,555,327,171,57,79,15568,402
C,arch/s390/mm/fault.c,fault.c,786,589,131,66,111,19804,514
C,arch/sh/mm/fault.c,fault.c,517,335,94,88,69,11559,304
C,arch/x86/mm/fault.c,fault.c,1333,790,336,207,190,33067,726
C,drivers/net/wan/farsync.c,farsync.c,2673,1815,527,331,273,71793,1617
C,kernel/sched/fair.c,fair.c,7970,4519,2144,1307,887,210850,4304
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,986,716,118,152,88,25670,603
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,763,551,74,138,62,19645,468
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3433,2510,297,626,404,79086,1879
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,451,305,85,61,0,14814,330
C Header,include/trace/events/f2fs.h,f2fs.h,1025,796,1,228,1,23165,452
C Header,fs/f2fs/f2fs.h,f2fs.h,1527,1150,165,212,59,46582,974
C,net/ipv6/exthdrs.c,exthdrs.c,874,640,110,124,124,21134,515
C,fs/ext4/extents_status.c,extents_status.c,1127,747,240,140,157,30892,655
C,fs/ext4/extents.c,extents.c,5510,3688,1208,614,807,153175,3204
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,450,261,121,68,28,15262,290
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,321,238,34,49,39,7956,193
C Header,fs/ext4/ext4.h,ext4.h,2840,2009,544,287,67,102601,2120
C Header,fs/ext2/ext2.h,ext2.h,814,520,212,82,4,28131,605
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1734,59
C,kernel/exit.c,exit.c,1642,1041,400,201,250,42903,1022
C,fs/exec.c,exec.c,1618,1100,271,247,176,38288,953
C,security/integrity/evm/evm_main.c,evm_main.c,490,309,129,52,82,13489,307
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,262,198,36,28,32,6495,186
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,450,302,63,85,35,11344,277
C,drivers/xen/events/events_base.c,events_base.c,1694,1197,148,349,211,38143,829
C,drivers/xen/events/events_2l.c,events_2l.c,365,241,68,56,43,10465,246
C,fs/eventpoll.c,eventpoll.c,2136,1133,710,293,175,60396,1256
C,virt/kvm/eventfd.c,eventfd.c,932,603,167,162,87,22911,520
C,net/ipv6/esp6.c,esp6.c,671,511,38,122,62,15706,385
C,net/ipv4/esp4.c,esp4.c,728,560,39,129,74,16823,421
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6597,176
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1706,1134,420,152,12,44578,1099
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1237,1082,71,84,22,30476,791
C,drivers/media/rc/ene_ir.c,ene_ir.c,1230,856,125,249,131,32226,733
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1039,797,101,141,111,26673,590
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,4929,3893,380,656,784,129071,2736
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1090,731,120,239,96,26305,650
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2432,1929,178,325,465,63639,1372
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,130,95,11,24,8,3262,89
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2168,1829,66,273,206,50909,1014
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1064,827,61,176,150,27006,534
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,352,237,67,48,49,8238,245
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,520,310,138,72,0,14251,355
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,5208,3245,1326,637,481,141091,2573
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3614,2795,382,437,561,94795,2107
C,net/dns_resolver/dns_key.c,dns_key.c,319,205,68,46,37,8212,226
C Header,drivers/net/wireless/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/b43/dma.c,dma.c,1831,1428,175,228,237,48825,1106
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1999,1330,354,315,176,53263,1049
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,453,351,22,80,29,12318,285
C,drivers/md/dm.c,dm.c,3078,1970,541,567,273,71091,1612
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,958,575,213,170,72,22592,552
C,drivers/md/dm-mpath.c,dm-mpath.c,1746,1227,212,307,224,40824,929
C,drivers/md/dm-linear.c,dm-linear.c,182,133,14,35,13,3914,111
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1954,1350,247,357,227,43319,940
C,drivers/md/dm-flakey.c,dm-flakey.c,447,301,65,81,54,10174,260
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,425,356,49,20,0,11801,387
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1768,1442,147,179,275,46290,1103
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/udf/dir.c,dir.c,199,146,26,27,45,5126,151
C,fs/overlayfs/dir.c,dir.c,921,727,52,142,184,21322,479
C,fs/nfs/dir.c,dir.c,2500,1876,332,292,402,64131,1479
C,fs/hfsplus/dir.c,dir.c,571,501,20,50,116,13844,360
C,fs/btrfs/dir-item.c,dir-item.c,486,352,71,63,52,13293,280
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1540,1104,197,239,178,44139,937
C,net/ieee802154/dgram.c,dgram.c,554,427,29,98,72,11507,321
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,281,159,63,59,34,6443,166
C,drivers/usb/core/devio.c,devio.c,2434,1976,138,320,385,60674,1387
C,net/ipv4/devinet.c,devinet.c,2353,1871,142,340,395,59169,1373
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,7340,4603,1584,1153,825,186710,4003
C,fs/fuse/dev.c,dev.c,2188,1695,169,324,313,49835,1178
C,fs/btrfs/dev-replace.c,dev-replace.c,944,761,87,96,81,29970,555
C,arch/s390/crypto/des_s390.c,des_s390.c,626,517,33,76,46,16871,308
C,arch/sparc/crypto/des_glue.c,des_glue.c,537,450,8,79,23,14721,242
C,crypto/des_generic.c,des_generic.c,1004,862,66,76,14,36502,737
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,509,382,39,88,27,12791,277
C,crypto/deflate.c,deflate.c,225,167,31,27,20,5511,126
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,990,785,48,157,119,23217,439
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,399,16
C,mm/debug.c,debug.c,237,210,8,19,12,6568,182
C,net/appletalk/ddp.c,ddp.c,1966,1303,376,287,316,49199,1155
C,net/dcb/dcbnl.c,dcbnl.c,1930,1469,129,332,298,49708,937
C Header,include/linux/dcache.h,dcache.h,471,284,111,76,11,14217,301
C,fs/dcache.c,dcache.c,3432,2051,1018,363,357,89977,2003
C,net/core/datagram.c,datagram.c,884,581,201,102,130,21501,489
C,net/ipv4/datagram.c,datagram.c,123,92,16,15,19,3046,99
C,net/ipv6/datagram.c,datagram.c,932,740,44,148,152,22305,524
C,net/phonet/datagram.c,datagram.c,214,146,33,35,22,4850,149
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,1173,886,90,197,200,28168,648
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1267,948,135,184,116,38112,738
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2418,1949,106,363,200,61034,1129
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40965,935
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1234,913,146,175,87,35722,741
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,407,136,102,46,15958,406
C,crypto/cts.c,cts.c,352,241,51,60,22,10025,202
C Header,fs/btrfs/ctree.h,ctree.h,4145,2826,764,555,39,135553,2852
C,fs/btrfs/ctree.c,ctree.c,5919,4309,927,683,1007,155595,3147
C,crypto/ctr.c,ctr.c,469,350,22,97,27,12597,273
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,539,397,25,117,70,12713,291
C,crypto/crypto_null.c,crypto_null.c,182,140,18,24,6,4393,122
C Header,include/linux/crypto.h,crypto.h,1287,963,88,236,4,33418,637
C Header,net/ceph/crypto.h,crypto.h,51,39,5,7,1,1446,43
C,net/ceph/crypto.c,crypto.c,488,368,49,71,40,12023,253
C,fs/ecryptfs/crypto.c,crypto.c,2167,1581,436,150,201,65142,1325
C,crypto/cryptd.c,cryptd.c,957,749,27,181,52,25497,470
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1816,1380,149,287,164,46027,893
C,kernel/cred.c,cred.c,807,518,189,100,63,21688,468
C,crypto/crct10dif_generic.c,crct10dif_generic.c,127,77,29,21,0,3246,79
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3897,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4131,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4430,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,284,204,41,39,13,7464,172
C,crypto/crc32.c,crc32.c,158,98,35,25,2,3807,96
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5078,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1958,1546,218,194,333,49121,1075
C Header,include/sound/core.h,core.h,488,310,99,79,8,15135,329
C,net/nfc/core.c,core.c,1214,808,138,268,154,24753,502
C,kernel/sched/core.c,core.c,8221,5212,1733,1276,906,199025,4186
C,drivers/regulator/core.c,core.c,4066,2648,826,592,620,106764,2064
C,net/bluetooth/bnep/core.c,core.c,723,513,54,156,64,15668,415
C,kernel/bpf/core.c,core.c,657,511,97,49,49,16719,443
C,kernel/events/core.c,core.c,8340,5397,1430,1513,959,197745,4044
C,net/bluetooth/hidp/core.c,core.c,1439,1003,174,262,143,38329,816
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,717,505,103,109,77,15104,397
C,drivers/firewire/core-cdev.c,core-cdev.c,1816,1413,81,322,249,47338,1038
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2171,1362,509,300,297,55196,1268
C,fs/overlayfs/copy_up.c,copy_up.c,414,311,40,63,54,9363,288
C,sound/core/control.c,control.c,1755,1395,204,156,279,45867,963
C,drivers/usb/serial/console.c,console.c,299,199,66,34,40,7220,215
C,net/rds/connection.c,connection.c,577,377,124,76,42,16638,388
C,fs/cifs/connect.c,connect.c,4144,3151,489,504,598,108772,2540
C,drivers/usb/core/config.c,config.c,869,688,75,106,162,24823,595
C,tools/perf/util/config.c,config.c,562,460,37,65,141,11084,329
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,305,19,61,53,8723,195
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11185,248
C,sound/core/compress_offload.c,compress_offload.c,998,753,108,137,155,26336,533
C,drivers/usb/gadget/composite.c,composite.c,2227,1548,418,261,346,59902,1389
C,fs/compat_ioctl.c,compat_ioctl.c,1636,1361,125,150,96,46467,1295
C,net/compat.c,compat.c,882,745,35,102,136,25438,581
C,kernel/compat.c,compat.c,1175,929,65,181,153,30174,627
C,security/commoncap.c,commoncap.c,987,503,379,105,112,28826,602
C Header,drivers/block/xen-blkback/common.h,common.h,486,346,91,49,10,16089,324
