Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,block/blk-map.c,blk-map.c,302,179,79,44,45,7525,179
C,block/blk-ioc.c,blk-ioc.c,180,122,30,28,18,4053,111
C,block/blk-core.c,blk-core.c,2070,1108,648,314,188,55301,1173
C,block/blk-barrier.c,blk-barrier.c,317,203,65,49,65,7753,210
C,fs/bio.c,bio.c,1401,851,313,237,129,33080,762
C Header,include/linux/binfmts.h,binfmts.h,105,70,18,17,0,3377,84
C,fs/binfmt_script.c,binfmt_script.c,117,83,23,11,35,2788,96
C,fs/binfmt_misc.c,binfmt_misc.c,744,570,64,110,122,15462,472
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,147,110,19,18,11,4086,117
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2071,1463,336,272,318,54996,1345
C,net/can/bcm.c,bcm.c,1579,1005,282,292,208,38581,883
C,fs/proc/base.c,base.c,3109,2427,283,399,330,73947,1556
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authenc.c,authenc.c,491,387,11,93,34,13262,303
C,kernel/auditsc.c,auditsc.c,2472,1811,391,270,354,64242,1470
C,drivers/video/au1200fb.c,au1200fb.c,1921,1453,209,259,167,52418,1147
C,drivers/video/au1100fb.c,au1100fb.c,770,500,120,150,71,20648,483
C,net/netlink/attr.c,attr.c,467,233,168,66,45,11657,240
C,fs/attr.c,attr.c,191,144,21,26,57,4943,138
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,544,402,41,101,48,12871,312
C,net/sctp/associola.c,associola.c,1552,858,436,258,153,43953,1009
C Header,arch/arm/include/asm/assembler.h,assembler.h,116,65,41,10,0,2647,77
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1884,1508,93,283,264,46208,1030
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,2372,1978,136,258,246,68594,1315
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11003,287
C,net/rxrpc/ar-key.c,ar-key.c,360,235,68,57,34,8156,212
C,crypto/api.c,api.c,454,324,42,88,50,10085,267
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1451,1030,286,135,139,38568,828
C,fs/ocfs2/aops.c,aops.c,1966,1283,389,294,240,49955,1101
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28484,621
C,crypto/algapi.c,algapi.c,684,517,16,151,76,14422,372
C,drivers/net/wireless/airo.c,airo.c,8128,6272,932,924,1127,223261,5013
C,drivers/input/tablet/aiptek.c,aiptek.c,1923,1137,527,259,212,63275,1106
C,fs/aio.c,aio.c,1813,1171,397,245,204,46972,1125
C,crypto/ahash.c,ahash.c,194,140,14,40,12,4776,129
C,net/x25/af_x25.c,af_x25.c,1683,1260,178,245,241,38260,929
C Header,include/net/af_unix.h,af_unix.h,69,57,2,10,0,1820,55
C,net/unix/af_unix.c,af_unix.c,2263,1661,252,350,335,52888,1229
C,net/rose/af_rose.c,af_rose.c,1674,1256,113,305,277,39375,939
C,net/packet/af_packet.c,af_packet.c,2131,1546,258,327,288,47374,1131
C,net/netrom/af_netrom.c,af_netrom.c,1526,1140,116,270,220,33569,841
C,net/netlink/af_netlink.c,af_netlink.c,1994,1545,114,335,279,44548,1138
C,net/llc/af_llc.c,af_llc.c,1184,862,234,88,194,29905,699
C,net/key/af_key.c,af_key.c,3681,3000,135,546,542,97307,1887
C,net/iucv/af_iucv.c,af_iucv.c,1237,960,46,231,171,26952,669
C,net/irda/af_irda.c,af_irda.c,2603,1613,618,372,361,67914,1312
C,net/ipx/af_ipx.c,af_ipx.c,2063,1498,252,313,301,50919,1168
C,net/ipv6/af_inet6.c,af_inet6.c,1136,873,99,164,151,26220,714
C,net/ipv4/af_inet.c,af_inet.c,1582,1094,260,228,182,37664,980
C,net/decnet/af_decnet.c,af_decnet.c,2426,1811,202,413,406,55003,1307
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,463,336,26,101,56,10125,267
C,net/ax25/af_ax25.c,af_ax25.c,2038,1544,166,328,357,45239,1083
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1149,964,76,109,217,28312,655
C,arch/s390/crypto/aes_s390.c,aes_s390.c,558,444,26,88,38,13738,260
C,arch/x86/crypto/aes_glue.c,aes_glue.c,57,44,4,9,0,1337,43
C,crypto/aes_generic.c,aes_generic.c,508,357,81,70,32,13849,346
C,crypto/aead.c,aead.c,489,380,22,87,37,12511,292
C,net/ipv6/addrconf.c,addrconf.c,4568,3518,402,648,641,112320,2450
C,fs/ext4/acl.c,acl.c,551,445,45,61,99,12489,317
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5703,159
C,fs/jffs2/acl.c,acl.c,517,447,10,60,104,12036,288
C,fs/ext2/acl.c,acl.c,519,420,41,58,87,11755,297
C,fs/gfs2/acl.c,acl.c,294,234,15,45,52,6190,166
C,crypto/ablkcipher.c,ablkcipher.c,343,268,17,58,24,8963,209
Bazel,scripts/Makefile.build,Makefile.build,373,212,78,83,5,11330,264
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,750,21
Makefile,drivers/acpi/Makefile,Makefile,65,44,13,8,0,1738,50
Makefile,drivers/scsi/Makefile,Makefile,178,135,22,21,0,6762,154
Makefile,drivers/hid/Makefile,Makefile,14,7,3,4,0,300,10
Makefile,fs/Makefile,Makefile,124,103,8,13,0,3989,112
Makefile,lib/Makefile,Makefile,92,70,3,19,0,2803,71
Makefile,net/core/Makefile,Makefile,18,11,3,4,0,530,14
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
C,drivers/net/hamradio/6pack.c,6pack.c,1014,704,115,195,115,24664,634
