Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,327,268,4,55,23,8977,169
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73501,1303
C,crypto/camellia_generic.c,camellia_generic.c,1101,861,162,78,21,35733,829
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,578,505,12,61,11,16638,244
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,586,516,12,58,14,17318,244
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12641,284
C,fs/nfs/callback.c,callback.c,483,341,78,64,49,11819,290
C,net/caif/caif_socket.c,caif_socket.c,1120,814,147,159,145,27307,674
C,arch/x86/kernel/cpu/bugs.c,bugs.c,94,47,37,10,3,2132,74
C,block/bsg.c,bsg.c,1117,808,109,200,126,24144,621
C,net/bridge/br_netfilter.c,br_netfilter.c,1096,812,127,157,178,29254,627
C,net/bridge/br_multicast.c,br_multicast.c,2036,1623,35,378,258,45447,980
C,net/bridge/br_mdb.c,br_mdb.c,498,414,1,83,99,11264,286
C,drivers/power/bq24190_charger.c,bq24190_charger.c,1549,1193,111,245,95,41434,812
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,800,674,80,46,147,22918,551
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,170,137,18,15,0,4443,151
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,1978,1468,334,176,0,46943,1331
C,drivers/net/bonding/bond_main.c,bond_main.c,4544,3101,741,702,647,126270,2577
C,fs/gfs2/bmap.c,bmap.c,1379,910,277,192,183,34430,818
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,485,365,41,79,30,11898,266
C,crypto/blowfish_generic.c,blowfish_generic.c,141,103,22,16,0,3472,105
C,fs/block_dev.c,block_dev.c,1702,1094,388,220,183,42937,1005
C Header,include/linux/blkdev.h,blkdev.h,1623,1173,193,257,59,46798,978
C,crypto/blkcipher.c,blkcipher.c,730,575,24,131,58,19865,460
C,drivers/block/xen-blkback/blkback.c,blkback.c,1379,1004,201,174,197,39990,903
C Header,block/blk.h,blk.h,251,155,60,36,9,8031,173
C,block/blk-mq.c,blk-mq.c,1510,1057,169,284,165,34648,817
C Header,block/blk-mq-tag.h,blk-mq-tag.h,27,21,0,6,0,894,20
C,block/blk-mq-tag.c,blk-mq-tag.c,204,158,7,39,17,4710,131
C,block/blk-map.c,blk-map.c,331,190,93,48,52,8428,195
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10442,253
C,block/blk-flush.c,blk-flush.c,562,270,224,68,42,16069,356
C,block/blk-core.c,blk-core.c,3245,1688,1120,437,315,89314,1843
C,block/blk-cgroup.c,blk-cgroup.c,1139,650,323,166,109,29504,640
C,fs/bio.c,bio.c,2075,1241,507,327,217,50158,1191
C Header,include/linux/binfmts.h,binfmts.h,121,89,17,15,0,3938,100
C,fs/binfmt_script.c,binfmt_script.c,119,85,23,11,35,2768,96
C,fs/binfmt_misc.c,binfmt_misc.c,725,554,65,106,113,15175,464
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,176,130,24,22,11,4896,133
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,133,96,19,18,7,3685,104
C,fs/binfmt_elf.c,binfmt_elf.c,2219,1565,354,300,335,58469,1440
C,security/keys/big_key.c,big_key.c,207,129,50,28,26,4778,136
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,999,784,78,137,107,29761,486
C,net/can/bcm.c,bcm.c,1640,1037,295,308,209,40234,923
C,fs/proc/base.c,base.c,3227,2515,255,457,318,77792,1583
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,816,644,13,159,53,23608,366
C,crypto/authenc.c,authenc.c,723,575,11,137,49,20526,362
C,net/ceph/auth_x.c,auth_x.c,711,583,13,115,82,17331,457
C,kernel/auditsc.c,auditsc.c,2423,1789,398,236,348,65698,1499
C,drivers/video/au1200fb.c,au1200fb.c,1859,1407,207,245,129,50688,1125
C,drivers/video/au1100fb.c,au1100fb.c,642,413,108,121,57,17748,416
C,fs/attr.c,attr.c,283,164,91,28,51,8183,200
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399440,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3096,2127,495,474,292,82158,1823
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,275,174,57,44,30,6861,168
C,net/sctp/associola.c,associola.c,1666,927,461,278,181,47225,1086
C,lib/assoc_array.c,assoc_array.c,1746,1119,415,212,213,53786,1083
C Header,arch/arm/include/asm/assembler.h,assembler.h,386,271,76,39,10,8420,229
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12749,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1919,1550,96,273,271,47626,1055
C,arch/arm/kvm/arm.c,arm.c,1064,707,174,183,84,23460,572
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3127,2758,185,184,407,99856,1685
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,153,105,27,21,14,3767,83
C,crypto/arc4.c,arc4.c,168,128,13,27,9,3433,122
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,442,313,62,67,68,11065,290
C,net/rxrpc/ar-key.c,ar-key.c,1220,901,132,187,162,29187,697
C,crypto/api.c,api.c,605,424,66,115,79,13701,323
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2044,1469,385,190,203,53998,1118
C,fs/ocfs2/aops.c,aops.c,2085,1356,426,303,260,53723,1202
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28430,619
C,crypto/ansi_cprng.c,ansi_cprng.c,479,319,80,80,40,11099,292
C,crypto/algif_skcipher.c,algif_skcipher.c,635,493,13,129,67,13581,356
C,crypto/algif_hash.c,algif_hash.c,324,246,13,65,25,6990,193
C,crypto/algapi.c,algapi.c,971,734,17,220,119,20284,499
C,drivers/net/wireless/airo.c,airo.c,8222,6349,898,975,1142,222663,4963
C,drivers/input/tablet/aiptek.c,aiptek.c,1941,1146,527,268,215,63548,1113
C,fs/aio.c,aio.c,1595,1074,238,283,174,38752,975
C,crypto/ahash.c,ahash.c,533,409,14,110,34,13037,285
C,net/x25/af_x25.c,af_x25.c,1850,1403,181,266,269,41327,975
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2004,1387,262,355,251,48256,1020
C Header,include/net/af_unix.h,af_unix.h,81,67,2,12,0,2073,66
C,net/unix/af_unix.c,af_unix.c,2470,1828,259,383,375,58341,1364
C,net/rose/af_rose.c,af_rose.c,1636,1224,112,300,267,38341,916
C,net/packet/af_packet.c,af_packet.c,3938,2917,441,580,545,93175,2134
C,net/netrom/af_netrom.c,af_netrom.c,1512,1129,117,266,219,33348,832
C,net/netlink/af_netlink.c,af_netlink.c,3113,2431,165,517,469,72147,1709
C,net/llc/af_llc.c,af_llc.c,1252,921,236,95,207,31812,741
C,net/key/af_key.c,af_key.c,3845,3134,136,575,562,103179,1962
C,net/iucv/af_iucv.c,af_iucv.c,2460,1898,225,337,362,59484,1341
C,net/irda/af_irda.c,af_irda.c,2743,1739,616,388,359,69011,1319
C,net/ipx/af_ipx.c,af_ipx.c,2077,1512,251,314,299,51044,1164
C,net/ipv6/af_inet6.c,af_inet6.c,1038,799,98,141,142,25108,696
C,net/ipv4/af_inet.c,af_inet.c,1846,1301,272,273,217,45293,1130
C,net/decnet/af_decnet.c,af_decnet.c,2420,1806,202,412,408,54650,1296
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,778,584,31,163,96,16946,416
C,net/ax25/af_ax25.c,af_ax25.c,2023,1529,168,326,358,44935,1077
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9495,265
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1376,1136,82,158,83,38607,629
C,arch/s390/crypto/aes_s390.c,aes_s390.c,955,787,31,137,73,24096,442
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15008,262
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2324,67
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1697,50
C,crypto/aes_generic.c,aes_generic.c,1477,1346,76,55,28,63397,1317
C,crypto/aead.c,aead.c,565,442,22,101,43,14354,319
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4350,114
C,net/ipv6/addrconf.c,addrconf.c,5199,4021,424,754,701,127102,2750
C,fs/ext4/acl.c,acl.c,455,363,45,47,84,10454,271
C,fs/btrfs/acl.c,acl.c,279,208,28,43,56,5968,162
C,fs/gfs2/acl.c,acl.c,306,247,12,47,63,6530,183
C,fs/jfs/acl.c,acl.c,178,135,19,24,27,4140,117
C,fs/ocfs2/acl.c,acl.c,533,416,41,76,77,12074,313
C,fs/9p/acl.c,acl.c,381,301,41,39,65,9076,233
C,fs/ext2/acl.c,acl.c,418,334,41,43,75,9609,259
C,fs/f2fs/acl.c,acl.c,414,340,14,60,77,9778,235
C,fs/jffs2/acl.c,acl.c,429,367,10,52,84,9636,248
C,crypto/ablkcipher.c,ablkcipher.c,706,557,20,129,50,18249,411
Bazel,scripts/Makefile.build,Makefile.build,479,290,93,96,8,15491,346
Makefile,net/core/Makefile,Makefile,24,17,3,4,0,829,20
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,24,14,4,6,0,625,18
Makefile,fs/Makefile,Makefile,128,109,9,10,0,4260,119
Makefile,drivers/hid/Makefile,Makefile,126,113,3,10,0,4200,103
Makefile,lib/Makefile,Makefile,190,134,6,50,0,5866,136
Makefile,drivers/acpi/Makefile,Makefile,85,54,17,14,0,2268,65
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/scsi/Makefile,Makefile,203,159,22,22,0,7755,178
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2102,1625,87,390,448,64241,926
C,crypto/842.c,842.c,182,125,25,32,15,4677,119
C,drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,116,25173,645
