Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/usb/chipidea/host.c,host.c,160,94,35,31,6,3450,105
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,159,22724,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2099,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3001,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2139,59
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,616,434,97,85,95,18606,438
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,910,672,88,150,58,28464,560
C,drivers/hid/hid-lg.c,hid-lg.c,517,411,42,64,77,18603,355
C,drivers/hid/hid-kye.c,hid-kye.c,435,359,46,30,33,18671,270
C,drivers/hid/hid-cypress.c,hid-cypress.c,159,111,20,28,24,3943,104
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1638,1268,136,234,239,44503,948
C,drivers/hid/hid-core.c,hid-core.c,2346,1783,237,326,280,79375,1467
C,drivers/hid/hid-cherry.c,hid-cherry.c,86,54,20,12,8,2300,62
C,arch/x86/kernel/head64.c,head64.c,123,83,20,20,8,3340,91
Assembly,arch/s390/kernel/head64.S,head64.S,107,89,11,7,3,3096,92
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29896,776
C,net/bluetooth/hci_sock.c,hci_sock.c,1129,828,49,252,146,23285,531
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,594,373,95,126,50,12609,330
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2009,1357,346,306,242,51929,999
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C,drivers/input/tablet/gtco.c,gtco.c,1034,609,235,190,84,27157,672
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23749,566
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,162,119,8,35,11,3389,97
C,crypto/ghash-generic.c,ghash-generic.c,176,128,13,35,15,3847,106
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,338,265,11,62,21,8585,193
Assembly,arch/arm/lib/getuser.S,getuser.S,73,40,28,5,0,1655,55
C,block/genhd.c,genhd.c,1807,1175,345,287,165,44074,1027
C,net/netlink/genetlink.c,genetlink.c,1019,700,142,177,131,23692,574
C,crypto/gcm.c,gcm.c,1368,1089,17,262,132,35373,636
C,security/keys/gc.c,gc.c,412,253,94,65,47,11011,277
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10621,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2459,1632,383,444,237,61214,1298
C,kernel/futex.c,futex.c,2735,1407,983,345,328,72541,1538
C Header,include/linux/ftrace.h,ftrace.h,700,427,166,107,7,20768,426
C,kernel/trace/ftrace.c,ftrace.c,4655,3223,584,848,549,102590,2260
C Header,include/linux/fsnotify.h,fsnotify.h,342,207,76,59,33,8455,165
C,fs/notify/fsnotify.c,fsnotify.c,311,210,57,44,45,9464,226
C Header,include/linux/fs_struct.h,fs_struct.h,54,46,0,8,0,1220,35
Plain Text,Documentation/sysctl/fs.txt,fs.txt,252,187,0,65,0,9363,174
C Header,include/linux/fs.h,fs.h,2709,1869,503,337,36,93103,1882
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,520,341,118,61,33,12809,303
C,kernel/fork.c,fork.c,1879,1344,268,267,190,45453,1198
C,net/core/flow_dissector.c,flow_dissector.c,144,123,8,13,15,3128,104
C,drivers/block/floppy.c,floppy.c,4589,3364,652,573,742,119309,2888
C,net/core/filter.c,filter.c,724,560,114,50,61,17708,461
C,mm/filemap.c,filemap.c,2557,1528,760,269,308,68299,1477
C,fs/file_table.c,file_table.c,529,341,123,65,51,12887,327
C,fs/reiserfs/file.c,file.c,323,200,93,30,33,10681,242
C,fs/jfs/file.c,file.c,163,114,28,21,23,4460,121
C,fs/fuse/file.c,file.c,2266,1699,212,355,263,54857,1183
C,fs/ext2/file.c,file.c,107,71,29,7,4,2829,77
C,fs/ext3/file.c,file.c,80,49,25,6,5,2155,65
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/cifs/file.c,file.c,3406,2526,413,467,524,89172,1836
C,fs/ocfs2/file.c,file.c,2789,1974,401,414,388,68059,1437
C,fs/ext4/file.c,file.c,262,176,55,31,30,7444,194
C,fs/gfs2/file.c,file.c,1056,759,164,133,145,26172,648
C,fs/ecryptfs/file.c,file.c,379,293,58,28,39,11137,258
C,fs/ubifs/file.c,file.c,1592,933,476,183,194,46069,917
C,fs/ramfs/file-nommu.c,file-nommu.c,266,167,56,43,31,6779,185
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1135,897,84,154,217,26958,734
C,net/ipv6/fib6_rules.c,fib6_rules.c,306,229,23,54,42,7093,202
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1971,1517,161,293,330,46705,1164
C,drivers/video/console/fbcon.c,fbcon.c,3604,2863,227,514,745,88681,1913
C,arch/sparc/mm/fault_64.c,fault_64.c,523,374,79,70,92,13585,361
C,arch/sparc/mm/fault_32.c,fault_32.c,480,345,60,75,63,11261,297
C,arch/s390/mm/fault.c,fault.c,663,468,132,63,93,17010,450
C,arch/mips/mm/fault.c,fault.c,313,212,71,30,39,8083,217
C,arch/arm/mm/fault.c,fault.c,613,394,132,87,66,14438,361
C,arch/x86/mm/fault.c,fault.c,1211,728,293,190,177,29531,658
C,arch/powerpc/mm/fault.c,fault.c,521,300,169,52,79,14637,374
C,arch/sh/mm/fault.c,fault.c,514,333,93,88,65,11490,300
C,drivers/net/wan/farsync.c,farsync.c,2679,1822,527,330,271,72258,1621
C,kernel/sched/fair.c,fair.c,5321,3132,1292,897,607,134069,2789
C,drivers/usb/gadget/f_midi.c,f_midi.c,990,720,118,152,89,25737,606
C,drivers/usb/gadget/f_hid.c,f_hid.c,659,475,55,129,58,16613,412
C,drivers/usb/gadget/f_fs.c,f_fs.c,2448,1658,313,477,268,55985,1381
C,net/ipv6/exthdrs.c,exthdrs.c,923,677,115,131,144,22394,538
C,fs/ext4/extents.c,extents.c,4933,3233,1150,550,710,136421,2925
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,402,226,114,62,27,13851,255
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,161,118,24,19,23,4253,107
C Header,fs/ext4/ext4.h,ext4.h,2476,1710,508,258,55,88840,1841
C Header,fs/ext2/ext2.h,ext2.h,814,520,212,82,4,28131,605
C,fs/isofs/export.c,export.c,191,130,37,24,25,5144,140
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1877,1171,468,238,266,48519,1145
C,fs/exec.c,exec.c,2316,1575,408,333,279,54431,1409
C,security/integrity/evm/evm_main.c,evm_main.c,452,278,126,48,75,12199,279
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,257,194,36,27,31,6263,182
C,drivers/xen/events.c,events.c,1817,1272,175,370,213,42468,960
C,fs/eventpoll.c,eventpoll.c,1934,1015,650,269,162,54694,1147
C,virt/kvm/eventfd.c,eventfd.c,657,399,137,121,55,15621,360
C,net/ipv6/esp6.c,esp6.c,678,517,39,122,62,16094,390
C,net/ipv4/esp4.c,esp4.c,728,560,39,129,74,17021,424
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,48,38,0,10,0,875,34
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1787,1194,434,159,6,45615,1117
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1158,889,159,110,25,27700,708
C,drivers/media/rc/ene_ir.c,ene_ir.c,1214,846,124,244,132,31826,722
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1038,796,101,141,111,26607,590
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2503,69
C,arch/x86/kvm/emulate.c,emulate.c,4459,3561,319,579,714,116867,2471
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1100,739,120,241,97,26494,657
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2421,1919,177,325,465,63137,1364
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1951,1667,67,217,181,47023,1034
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,307,210,65,32,46,7522,224
C Header,include/drm/drm_mode.h,drm_mode.h,462,271,125,66,0,12390,315
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,3831,2725,602,504,387,97500,1765
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97076,2158
C,net/dns_resolver/dns_key.c,dns_key.c,305,199,63,43,39,7989,219
C Header,drivers/net/wireless/b43/dma.h,dma.h,303,233,40,30,1,9961,266
C,drivers/net/wireless/b43/dma.c,dma.c,1776,1398,155,223,229,47423,1066
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1683,1133,291,259,158,44138,890
C,drivers/md/dm.c,dm.c,2780,1785,476,519,246,61555,1456
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,898,534,210,154,65,21038,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1736,1219,200,317,234,40590,919
C,drivers/md/dm-linear.c,dm-linear.c,182,133,14,35,13,3900,110
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1782,1229,223,330,197,37958,839
C,drivers/md/dm-flakey.c,dm-flakey.c,442,297,65,80,54,9993,257
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,426,357,49,20,0,11821,388
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1785,1458,147,180,275,46543,1116
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5496,158
C,fs/nfs/dir.c,dir.c,2342,1769,300,273,375,60351,1376
C,fs/hfsplus/dir.c,dir.c,520,455,20,45,93,12638,325
C,fs/btrfs/dir-item.c,dir-item.c,422,307,62,53,46,11931,255
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1557,1108,210,239,187,44812,963
C,net/ieee802154/dgram.c,dgram.c,464,342,31,91,51,9609,262
C,drivers/usb/core/devio.c,devio.c,2121,1732,121,268,324,53044,1225
C,net/ipv4/devinet.c,devinet.c,1816,1408,134,274,270,44405,1079
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,6569,4143,1433,993,748,163472,3651
C,fs/fuse/dev.c,dev.c,2100,1632,159,309,302,47407,1121
C,arch/s390/crypto/des_s390.c,des_s390.c,600,494,33,73,31,16684,288
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36469,740
C,crypto/deflate.c,deflate.c,226,168,31,27,20,5555,127
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,986,782,48,156,117,23165,437
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,406,16
C,net/appletalk/ddp.c,ddp.c,1974,1310,376,288,317,49376,1166
C,net/dcb/dcbnl.c,dcbnl.c,1923,1461,130,332,294,49340,933
C Header,include/linux/dcache.h,dcache.h,418,238,117,63,7,12522,281
C,fs/dcache.c,dcache.c,3165,1869,968,328,341,82172,1780
C,net/phonet/datagram.c,datagram.c,215,146,33,36,23,4898,150
C,net/ipv6/datagram.c,datagram.c,874,685,45,144,152,20531,481
C,net/core/datagram.c,datagram.c,780,505,184,91,114,18848,417
C,net/ipv4/datagram.c,datagram.c,87,65,12,10,14,2074,73
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1320,989,143,188,124,39334,786
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,2043,1647,90,306,159,52228,951
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40995,935
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1271,942,151,178,95,36810,760
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2074,72
C,fs/fuse/cuse.c,cuse.c,621,387,136,98,44,15109,387
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,3171,2190,547,434,26,102496,2168
C,fs/btrfs/ctree.c,ctree.c,5181,3787,787,607,855,136553,2753
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,517,381,25,111,60,12078,286
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5047,137
C Header,include/linux/crypto.h,crypto.h,1287,963,88,236,4,33430,637
C Header,net/ceph/crypto.h,crypto.h,52,40,5,7,0,1528,42
C,net/ceph/crypto.c,crypto.c,484,363,49,72,42,11879,250
C,fs/ecryptfs/crypto.c,crypto.c,2295,1677,470,148,202,69345,1357
C,crypto/cryptd.c,cryptd.c,952,747,24,181,52,25354,467
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1784,1357,149,278,165,45107,872
C,kernel/cred.c,cred.c,873,572,192,109,63,22749,492
C,crypto/crc32c.c,crc32c.c,172,101,45,26,2,4375,108
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,203,140,31,32,6,5156,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1412,1089,157,166,149,32062,724
C Header,include/sound/core.h,core.h,471,296,100,75,12,15797,327
C,net/nfc/core.c,core.c,908,583,131,194,107,19199,396
C,kernel/sched/core.c,core.c,8385,5241,1830,1314,810,204616,4238
C,net/bluetooth/hidp/core.c,core.c,1217,907,45,265,120,30046,639
C,kernel/events/core.c,core.c,7218,4716,1192,1310,819,170535,3451
C,drivers/regulator/core.c,core.c,3527,2283,737,507,484,92303,1765
C,net/bluetooth/bnep/core.c,core.c,747,531,54,162,64,16192,433
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,687,476,103,108,76,14563,383
C,drivers/firewire/core-cdev.c,core-cdev.c,1820,1422,80,318,250,47619,1041
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,1483,972,331,180,206,36455,857
C,sound/core/control.c,control.c,1721,1373,198,150,279,45093,944
C,drivers/usb/serial/console.c,console.c,318,215,66,37,43,7654,229
C,net/rds/connection.c,connection.c,574,377,124,73,42,16593,386
C,fs/cifs/connect.c,connect.c,4447,3387,518,542,669,117737,2733
C,drivers/usb/core/config.c,config.c,860,683,74,103,160,24739,589
C,tools/perf/util/config.c,config.c,507,420,32,55,133,9906,304
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,306,19,60,53,8786,196
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11173,248
C,sound/core/compress_offload.c,compress_offload.c,770,590,85,95,102,20653,448
C,drivers/usb/gadget/composite.c,composite.c,1692,1098,393,201,270,47169,1059
C,fs/compat_ioctl.c,compat_ioctl.c,1628,1351,126,151,97,46329,1290
C,net/compat.c,compat.c,875,738,35,102,130,25200,578
C,kernel/compat.c,compat.c,1237,988,52,197,154,31000,666
C,security/commoncap.c,commoncap.c,987,511,373,103,112,28528,604
C Header,drivers/net/xen-netback/common.h,common.h,157,75,48,34,0,5213,122
C Header,drivers/block/xen-blkback/common.h,common.h,298,220,45,33,8,9570,204
C,net/atm/common.c,common.c,898,767,24,107,210,21922,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,885,634,175,76,118,23975,495
C,net/nfc/llcp/commands.c,commands.c,564,399,19,146,76,11518,247
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2641,2025,267,349,437,61501,1294
C,drivers/infiniband/core/cma.c,cma.c,3508,2925,87,496,442,89858,1710
C,drivers/infiniband/core/cm.c,cm.c,3895,3314,97,484,447,110021,1906
C,fs/lockd/clntproc.c,clntproc.c,851,629,133,89,100,21514,522
C,net/sunrpc/clnt.c,clnt.c,2222,1656,336,230,233,54375,1218
C Header,include/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,319,216,59,44,6,8090,188
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2363,1366,756,241,270,64767,1189
C,fs/cifs/cifssmb.c,cifssmb.c,6379,5095,547,737,906,191930,2842
C Header,fs/cifs/cifsglob.h,cifsglob.h,1137,808,215,114,21,36050,825
C,fs/cifs/cifsacl.c,cifsacl.c,1354,1039,118,197,185,36599,751
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,179,108,40,31,15,4887,132
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3727,2606,578,543,486,100490,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1232,872,163,197,196,33669,806
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1044,828,74,142,101,24706,620
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1745,1356,139,250,169,47641,1051
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22053,489
C,net/dccp/ccids/ccid3.c,ccid3.c,865,524,219,122,94,25719,535
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,34,8958,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,958,707,77,174,97,23936,603
C,fs/hfsplus/catalog.c,catalog.c,431,358,17,56,63,11270,261
C,crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,crypto/cast5.c,cast5.c,809,737,33,39,4,33810,696
C,sound/usb/card.c,card.c,737,531,111,95,100,20000,471
C Header,include/linux/capability.h,capability.h,562,228,199,135,8,17437,371
C,kernel/capability.c,capability.c,442,205,180,57,40,11936,246
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1952,1595,167,190,51,72249,1416
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35798,830
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12578,284
C,fs/nfs/callback.c,callback.c,413,303,64,46,54,10299,259
C,net/caif/caif_socket.c,caif_socket.c,1121,814,147,160,145,27279,675
C,arch/x86/kernel/cpu/bugs.c,bugs.c,174,107,47,20,12,3899,120
C,block/bsg.c,bsg.c,1126,815,109,202,126,24290,629
C,net/bridge/br_netfilter.c,br_netfilter.c,1065,786,125,154,176,28628,607
C,net/bridge/br_multicast.c,br_multicast.c,1823,1443,34,346,231,40095,872
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,669,566,65,38,124,19157,472
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,137,121,4,12,0,3382,121
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,1743,1310,281,152,0,40574,1169
C,drivers/net/bonding/bond_main.c,bond_main.c,4978,3345,812,821,672,133153,2656
C,fs/gfs2/bmap.c,bmap.c,1318,868,267,183,174,32923,793
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,489,369,41,79,30,12102,270
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3516,106
C,fs/block_dev.c,block_dev.c,1712,1103,390,219,192,42701,1002
C Header,include/linux/blkdev.h,blkdev.h,1439,1041,177,221,48,41724,877
C,crypto/blkcipher.c,blkcipher.c,732,577,24,131,58,19911,461
C,drivers/block/xen-blkback/blkback.c,blkback.c,879,600,153,126,111,23899,572
C Header,block/blk.h,blk.h,231,139,60,32,9,7245,157
C,block/blk-map.c,blk-map.c,331,190,93,48,52,8428,195
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10458,253
C,block/blk-flush.c,blk-flush.c,455,197,205,53,32,13401,297
C,block/blk-core.c,blk-core.c,3003,1563,1021,419,291,81540,1727
C,block/blk-cgroup.c,blk-cgroup.c,916,529,249,138,72,23380,526
C,fs/bio.c,bio.c,1754,1059,417,278,175,41850,989
C Header,include/linux/binfmts.h,binfmts.h,140,96,24,20,0,4523,112
C,fs/binfmt_script.c,binfmt_script.c,119,85,23,11,34,2821,98
C,fs/binfmt_misc.c,binfmt_misc.c,743,569,64,110,120,15459,470
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2120,1500,333,287,325,56047,1370
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,981,768,78,135,95,28888,472
C,net/can/bcm.c,bcm.c,1631,1031,294,306,209,39905,918
C,fs/proc/base.c,base.c,3720,2919,298,503,393,89536,1803
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,835,659,13,163,56,23982,377
C,crypto/authenc.c,authenc.c,711,566,11,134,45,20057,356
C,net/ceph/auth_x.c,auth_x.c,689,564,13,112,80,16696,448
C,kernel/auditsc.c,auditsc.c,2733,2041,421,271,333,73184,1739
C,drivers/video/au1200fb.c,au1200fb.c,1898,1433,208,257,131,51484,1142
C,drivers/video/au1100fb.c,au1100fb.c,695,456,108,131,64,18927,443
C,fs/attr.c,attr.c,254,155,71,28,53,7022,180
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,8010,5705,1286,1019,0,390553,5351
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3121,2136,510,475,293,82644,1836
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,net/sctp/associola.c,associola.c,1660,919,468,273,177,47219,1088
C Header,arch/arm/include/asm/assembler.h,assembler.h,323,227,60,36,10,6918,189
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1913,1549,91,273,276,47331,1050
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3127,2759,185,183,407,99897,1686
C,crypto/arc4.c,arc4.c,103,73,13,17,3,2082,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,439,310,62,67,69,11038,288
C,net/rxrpc/ar-key.c,ar-key.c,1218,899,132,187,162,28993,695
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1870,1342,357,171,189,49443,1031
C,fs/ocfs2/aops.c,aops.c,2099,1361,431,307,261,54259,1207
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,crypto/ansi_cprng.c,ansi_cprng.c,496,332,80,84,41,11358,297
C,crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,crypto/algif_hash.c,algif_hash.c,321,244,13,64,24,6933,191
C,crypto/algapi.c,algapi.c,989,749,17,223,121,20682,507
C,drivers/net/wireless/airo.c,airo.c,8263,6391,898,974,1141,224068,4998
C,drivers/input/tablet/aiptek.c,aiptek.c,1941,1146,527,268,215,63548,1113
C,fs/aio.c,aio.c,1861,1209,402,250,220,48679,1158
C,crypto/ahash.c,ahash.c,533,409,14,110,34,13045,285
C,net/x25/af_x25.c,af_x25.c,1854,1406,181,267,269,41365,974
C Header,include/net/af_unix.h,af_unix.h,79,65,2,12,0,2114,64
C,net/unix/af_unix.c,af_unix.c,2467,1809,264,394,373,57552,1349
C,net/rose/af_rose.c,af_rose.c,1642,1231,112,299,271,38631,918
C,net/packet/af_packet.c,af_packet.c,3932,2920,450,562,537,93149,2160
C,net/netrom/af_netrom.c,af_netrom.c,1509,1126,117,266,218,33265,830
C,net/netlink/af_netlink.c,af_netlink.c,2191,1696,131,364,303,49526,1232
C,net/llc/af_llc.c,af_llc.c,1251,920,236,95,207,31782,740
C,net/key/af_key.c,af_key.c,3818,3112,136,570,544,102212,1955
C,net/iucv/af_iucv.c,af_iucv.c,2468,1904,226,338,361,59809,1343
C,net/irda/af_irda.c,af_irda.c,2746,1741,616,389,360,69067,1324
C,net/ipx/af_ipx.c,af_ipx.c,2082,1516,251,315,299,51157,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1291,992,103,196,178,30445,813
C,net/ipv4/af_inet.c,af_inet.c,1806,1272,263,271,217,43653,1096
C,net/decnet/af_decnet.c,af_decnet.c,2421,1807,202,412,408,54697,1296
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,616,452,29,135,85,13264,347
C,net/ax25/af_ax25.c,af_ax25.c,2025,1531,168,326,358,45001,1076
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9492,265
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1232,1029,77,126,89,35204,593
C,arch/s390/crypto/aes_s390.c,aes_s390.c,937,771,31,135,65,23934,431
C,arch/x86/crypto/aes_glue.c,aes_glue.c,71,56,4,11,0,1738,51
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,568,445,22,101,43,14427,321
C,net/ipv6/addrconf.c,addrconf.c,4856,3717,436,703,642,117725,2562
C,fs/gfs2/acl.c,acl.c,306,247,12,47,64,6420,183
C,fs/btrfs/acl.c,acl.c,277,206,28,43,53,5862,160
C,fs/jfs/acl.c,acl.c,178,135,19,24,27,4110,117
C,fs/ext4/acl.c,acl.c,439,347,45,47,83,10012,267
C,fs/ocfs2/acl.c,acl.c,510,393,41,76,80,11579,301
C,fs/9p/acl.c,acl.c,380,299,41,40,66,8932,231
C,fs/ext2/acl.c,acl.c,406,322,41,43,74,9223,254
C,fs/jffs2/acl.c,acl.c,415,353,10,52,83,9247,242
C,crypto/ablkcipher.c,ablkcipher.c,725,572,20,133,50,18693,421
Bazel,scripts/Makefile.build,Makefile.build,467,283,91,93,8,15003,338
Makefile,drivers/hid/Makefile,Makefile,94,82,3,9,0,3100,78
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,drivers/acpi/Makefile,Makefile,75,48,16,11,0,2002,58
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
Makefile,fs/Makefile,Makefile,127,105,10,12,0,4141,116
Makefile,net/core/Makefile,Makefile,23,16,3,4,0,779,19
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
