Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8626,6267,573,1786,1286,206683,3871
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1009,786,63,160,3,24718,714
C,virt/kvm/kvm_main.c,kvm_main.c,6154,4404,770,980,718,155956,3172
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,2173,1401,459,313,6,67333,1606
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,545,357,131,57,16,18191,423
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1863,1459,99,305,192,47727,1008
C,fs/ecryptfs/kthread.c,kthread.c,159,116,30,13,10,4382,119
C,mm/ksm.c,ksm.c,3250,2050,851,349,365,92646,1909
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,515,355,87,73,26,13727,326
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53062,824
C,arch/x86/kernel/kgdb.c,kgdb.c,785,572,132,81,95,19915,489
C,fs/crypto/keysetup.c,keysetup.c,787,506,195,86,93,24028,501
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48866,1049
C,security/keys/keyctl.c,keyctl.c,2021,1306,444,271,257,50693,1052
C Header,include/linux/key.h,key.h,516,340,103,73,2,16270,366
C,security/keys/key.c,key.c,1220,746,291,183,140,32276,718
C,net/rxrpc/key.c,key.c,699,512,86,101,85,16737,447
C Header,include/linux/key-type.h,key-type.h,193,78,83,32,0,6689,144
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,7022,5798,0,1224,0,254325,5534
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1547,970,337,240,137,48875,928
C Header,include/linux/jiffies.h,jiffies.h,443,192,209,42,31,15431,295
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4037,1638,1918,481,381,112591,2187
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53034,1026
C Header,fs/isofs/isofs.h,isofs.h,201,136,46,19,1,6515,147
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10058,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1715,1459,57,199,420,47020,868
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1518,1240,60,218,307,33783,782
C Header,include/net/ipv6.h,ipv6.h,1379,1001,166,212,99,38730,844
C Header,include/linux/ipv6.h,ipv6.h,382,303,34,45,7,8754,274
C,net/dccp/ipv6.c,ipv6.c,1183,837,163,183,147,31230,781
C,net/sctp/ipv6.c,ipv6.c,1231,920,138,173,151,32760,779
C Header,include/net/netns/ipv4.h,ipv4.h,241,202,6,33,0,6138,192
C,net/dccp/ipv4.c,ipv4.c,1100,770,182,148,135,29426,728
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2302,1510,442,350,303,60350,1269
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5573,3858,885,830,712,144709,2909
C,net/ipv4/ipip.c,ipip.c,662,457,111,94,74,17524,425
C,drivers/net/appletalk/ipddp.c,ipddp.c,345,225,59,61,43,9180,235
C,sound/soc/sof/ipc.c,ipc.c,235,143,52,40,27,6058,147
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4565,3530,389,646,654,116011,2300
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1949,1558,94,297,273,47438,1071
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1805,1504,87,214,369,42909,976
C,net/ipv4/ip_output.c,ip_output.c,1761,1233,268,260,221,45025,1138
C,net/ipv4/ip_options.c,ip_options.c,641,544,50,47,143,14840,408
C,net/ipv4/ip_gre.c,ip_gre.c,1797,1328,176,293,261,46985,985
C,net/ipv4/ip_fragment.c,ip_fragment.c,760,548,89,123,74,18381,490
C,net/ipv4/ip_forward.c,ip_forward.c,182,112,38,32,25,4362,127
C,net/ipv6/ip6mr.c,ip6mr.c,2636,2051,185,400,320,64220,1420
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2365,1752,260,353,367,58624,1393
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1957,1568,86,303,273,47751,1078
C,net/ipv6/ip6_output.c,ip6_output.c,2060,1470,295,295,291,53859,1352
C,net/ipv6/ip6_offload.c,ip6_offload.c,469,360,26,83,55,12097,299
C,net/ipv6/ip6_fib.c,ip6_fib.c,2721,1985,328,408,354,64256,1599
C Header,include/net/ip.h,ip.h,791,596,69,126,44,22818,514
C,drivers/usb/misc/iowarrior.c,iowarrior.c,926,659,165,102,112,26285,624
C,lib/iov_iter.c,iov_iter.c,1916,1534,184,198,309,47768,1092
C,block/ioprio.c,ioprio.c,278,209,43,26,40,5943,152
C,fs/ioctl.c,ioctl.c,979,652,182,145,132,24480,573
C,fs/btrfs/ioctl.c,ioctl.c,4703,3651,400,652,730,117825,2413
C,net/atm/ioctl.c,ioctl.c,362,300,24,38,43,9418,256
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,382,365,0,17,0,26025,359
C Header,include/linux/iocontext.h,iocontext.h,138,55,71,12,1,4255,106
C Header,arch/x86/kvm/ioapic.h,ioapic.h,123,97,9,17,3,2973,103
C,arch/x86/kvm/ioapic.c,ioapic.c,745,549,86,110,88,20015,440
C,io_uring/io_uring.c,io_uring.c,4252,3117,531,604,636,111824,2379
C,drivers/usb/serial/io_ti.c,io_ti.c,2758,1973,353,432,274,76421,1500
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,kernel/events/internal.h,internal.h,246,191,9,46,8,5938,155
C Header,security/keys/internal.h,internal.h,374,292,32,50,5,12470,261
C Header,fs/internal.h,internal.h,265,159,69,37,4,7228,178
C,drivers/net/xen-netback/interface.c,interface.c,859,619,90,150,82,22156,515
C,arch/x86/lib/insn-eval.c,insn-eval.c,1670,816,648,206,209,46208,845
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,net/sctp/input.c,input.c,1359,861,298,200,165,37119,830
C,drivers/input/input.c,input.c,2697,1786,449,462,302,68535,1439
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,fs/notify/inotify/inotify_user.c,inotify_user.c,875,596,128,151,92,22245,529
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,202,125,48,29,15,5827,144
C,fs/debugfs/inode.c,inode.c,906,559,233,114,88,26682,500
C,fs/isofs/inode.c,inode.c,1612,1211,217,184,239,41183,1062
C,kernel/bpf/inode.c,inode.c,820,633,45,142,92,17196,444
C,fs/udf/inode.c,inode.c,2368,1939,174,255,379,68188,1532
C,fs/nfs/inode.c,inode.c,2450,1795,374,281,429,69469,1464
C,fs/overlayfs/inode.c,inode.c,1427,904,315,208,184,39432,825
C,drivers/usb/gadget/legacy/inode.c,inode.c,2123,1565,264,294,318,53061,1298
C,fs/jfs/inode.c,inode.c,414,290,61,63,56,9840,261
C,fs/inode.c,inode.c,2507,1472,782,253,243,69042,1390
C,fs/hugetlbfs/inode.c,inode.c,1705,1208,261,236,177,45493,1063
C,fs/btrfs/inode.c,inode.c,11442,7912,2235,1295,1562,332635,6439
C,fs/ext4/inode.c,inode.c,6352,4125,1528,699,984,187944,3755
C Header,include/linux/init_task.h,init_task.h,50,39,3,8,0,1331,40
C,arch/x86/mm/init.c,init.c,1077,614,316,147,97,31953,672
C,sound/core/init.c,init.c,1184,809,248,127,141,31316,705
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,308,198,74,36,29,8549,230
C Header,include/net/inet_sock.h,inet_sock.h,405,286,72,47,26,10317,289
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,1264,983,110,171,188,34203,783
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1447,1047,210,190,233,40926,935
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,338,264,27,47,43,9344,240
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4253,105
C Header,fs/gfs2/incore.h,incore.h,872,617,118,137,3,23995,652
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2149,1660,80,409,181,53544,1111
C,security/integrity/ima/ima_policy.c,ima_policy.c,2332,1780,262,290,468,63502,1392
C,net/ipv4/igmp.c,igmp.c,3107,2451,267,389,581,75229,1701
C,drivers/net/ifb.c,ifb.c,458,356,32,70,44,11002,298
C,net/mac80211/iface.c,iface.c,2340,1730,228,382,360,62352,1274
C Header,include/uapi/linux/if_packet.h,if_packet.h,317,219,59,39,0,8201,228
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,503,386,50,67,82,13860,330
C,arch/x86/kernel/idt.c,idt.c,344,218,76,50,8,9361,211
C,lib/idr.c,idr.c,599,311,236,52,62,17952,375
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,218,123,87,8,0,5709,141
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,381,194,126,61,19,10901,259
C,net/ipv6/icmp.c,icmp.c,1205,873,145,187,153,29064,723
C,net/ipv4/icmp.c,icmp.c,1502,1022,292,188,176,38106,930
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3953,3248,227,478,406,109389,2302
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3955,2797,617,541,371,108550,2273
C,net/rds/ib_send.c,ib_send.c,1017,671,209,137,145,30719,659
C Header,include/rdma/ib_cm.h,ib_cm.h,568,338,177,53,0,17133,395
C Header,include/rdma/ib.h,ib.h,81,57,14,10,3,2117,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17506,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3591,2455,538,598,524,93220,2009
C,arch/x86/kvm/i8254.c,i8254.c,751,557,84,110,81,19129,439
C,drivers/input/serio/i8042.c,i8042.c,1671,1059,277,335,200,38862,840
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,16746,10929,3740,2077,2099,474220,8743
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,985,643,202,140,65,28369,637
C,arch/x86/kvm/hyperv.c,hyperv.c,2815,2113,278,424,364,75969,1455
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36522,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,824,494,196,134,47,22085,475
C Header,include/linux/hugetlb.h,hugetlb.h,1200,900,119,181,16,32181,627
C,mm/hugetlb.c,hugetlb.c,7570,4709,1905,956,862,212607,4185
C Header,include/linux/huge_mm.h,huge_mm.h,464,341,49,74,24,13308,261
C,mm/huge_memory.c,huge_memory.c,3302,2310,539,453,489,90464,1904
C,drivers/usb/core/hub.c,hub.c,6336,4070,1484,782,1052,184633,3810
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,533,407,37,89,61,13659,308
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,89,64,11,14,0,2573,73
C,net/hsr/hsr_framereg.c,hsr_framereg.c,633,436,112,85,89,17547,400
C,net/hsr/hsr_device.c,hsr_device.c,561,408,49,104,56,14055,332
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3712,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1126,865,36,225,200,28672,626
C,drivers/usb/chipidea/host.c,host.c,509,381,41,87,78,12511,328
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1036,802,43,191,101,27426,599
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2442,1826,186,430,314,63275,1364
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,819,626,118,75,29,32163,608
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1092,786,150,156,76,32226,666
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,633,469,70,94,38,18155,404
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,739,609,23,107,39,25772,501
C,crypto/hmac.c,hmac.c,263,201,13,49,13,6667,166
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2917,2513,0,404,0,157665,2121
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,1999,1586,19,394,238,49440,945
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22743,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,660,519,60,81,104,18384,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,968,727,121,120,182,29700,647
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,2050,1586,213,251,175,69494,1213
C,drivers/hid/hid-lg.c,hid-lg.c,945,823,42,80,105,41293,514
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40323,409
C,drivers/hid/hid-elo.c,hid-elo.c,316,233,30,53,32,7791,209
C,drivers/hid/hid-cypress.c,hid-cypress.c,179,128,21,30,42,4714,116
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1489,1189,59,241,167,37304,813
C,drivers/hid/hid-corsair.c,hid-corsair.c,756,586,54,116,81,18925,429
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1714,1308,135,271,240,46462,975
C,drivers/hid/hid-core.c,hid-core.c,2949,1990,492,467,405,73856,1648
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,934,725,69,140,118,26907,559
C,arch/x86/kernel/head64.c,head64.c,637,375,154,108,46,18585,410
Assembly,arch/s390/kernel/head64.S,head64.S,41,29,9,3,0,924,35
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1300,1050,53,197,283,30242,791
C,net/bluetooth/hci_sock.c,hci_sock.c,2172,1575,167,430,308,48224,990
C,net/bluetooth/hci_request.c,hci_request.c,922,586,174,162,99,25786,569
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2371,1718,247,406,226,62005,1293
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,932,647,106,179,82,20301,498
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1966,1331,337,298,231,51458,979
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,273,212,6,55,2,6844,143
C,mm/gup.c,gup.c,3193,1824,1023,346,444,92205,1712
C,arch/arm64/kvm/guest.c,guest.c,1104,782,113,209,132,27179,577
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1493,1114,117,262,130,39268,926
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,659,354,236,69,10,22543,496
C,drivers/misc/sgi-gru/grumain.c,grumain.c,977,712,152,113,124,26046,620
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,620,173,110,114,23283,563
C,net/ipv4/gre_offload.c,gre_offload.c,286,194,37,55,43,7237,195
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3163,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,354,280,9,65,23,9013,202
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,1481,1036,238,207,147,38193,905
C,net/netlink/genetlink.c,genetlink.c,1815,1399,96,320,276,42058,1025
C,crypto/gcm.c,gcm.c,1168,921,11,236,97,30713,563
C,security/keys/gc.c,gc.c,369,228,83,58,49,10177,251
C,net/unix/garbage.c,garbage.c,335,158,135,42,22,10114,244
C,drivers/usb/dwc3/gadget.c,gadget.c,4619,2764,1054,801,563,123421,2445
C Header,include/linux/ftrace.h,ftrace.h,1173,656,376,141,22,39588,738
C,kernel/trace/ftrace.c,ftrace.c,8445,5600,1406,1439,950,205186,4018
C Header,include/linux/fsnotify.h,fsnotify.h,395,221,109,65,34,9987,205
C,fs/notify/fsnotify.c,fsnotify.c,601,358,154,89,72,18215,395
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,661,341,217,103,20,20100,398
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,334,237,0,97,0,12235,229
C Header,include/linux/fs.h,fs.h,3613,2382,791,440,74,119954,2380
C,net/batman-adv/fragmentation.c,fragmentation.c,562,325,161,76,45,16551,380
C,kernel/fork.c,fork.c,3321,2290,548,483,333,82008,1986
C,fs/crypto/fname.c,fname.c,626,316,248,62,56,21241,425
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2009,1185,466,358,172,54458,1234
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3783,2984,198,601,644,101921,2046
C,net/core/flow_dissector.c,flow_dissector.c,1963,1537,136,290,219,53512,1150
C,drivers/block/floppy.c,floppy.c,5027,3756,642,629,737,137094,3129
C,net/core/filter.c,filter.c,11583,9266,766,1551,1519,320448,5328
C,mm/filemap.c,filemap.c,3970,2246,1307,417,493,114395,2272
C,fs/file_table.c,file_table.c,431,296,82,53,37,11148,293
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1680,1138,318,224,186,43248,962
C,fs/reiserfs/file.c,file.c,263,174,63,26,28,7620,202
C,fs/f2fs/file.c,file.c,4888,3800,232,856,861,120885,2289
C,fs/gfs2/file.c,file.c,1616,1146,261,209,229,41140,886
C,fs/ecryptfs/file.c,file.c,418,313,62,43,31,11438,258
C,fs/jfs/file.c,file.c,153,116,15,22,22,3909,110
C,fs/ubifs/file.c,file.c,1663,994,469,200,209,47450,956
C,fs/ext4/file.c,file.c,964,644,194,126,131,25538,557
C,fs/ext2/file.c,file.c,208,142,43,23,15,5420,143
C,fs/ocfs2/file.c,file.c,2811,2018,405,388,405,70406,1483
C,fs/cifs/file.c,file.c,5275,3967,580,728,822,137592,2700
C,fs/fuse/file.c,file.c,3253,2418,314,521,438,82061,1775
C,fs/ramfs/file-nommu.c,file-nommu.c,273,180,52,41,31,7143,189
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,2134,1546,164,424,99,61656,982
C,net/ipv4/fib_frontend.c,fib_frontend.c,1660,1315,111,234,283,40301,1043
C,net/ipv6/fib6_rules.c,fib6_rules.c,522,404,27,91,94,12611,314
C,io_uring/fdinfo.c,fdinfo.c,210,173,13,24,22,6684,171
C,crypto/fcrypt.c,fcrypt.c,420,319,70,31,3,18415,309
C,drivers/nvme/target/fc.c,fc.c,2945,2001,456,488,253,79744,1609
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1862,1423,142,297,299,43667,1104
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3440,2637,264,539,647,85432,1733
C,arch/sparc/mm/fault_64.c,fault_64.c,522,368,85,69,98,13698,367
C,arch/sparc/mm/fault_32.c,fault_32.c,395,281,51,63,56,9120,236
C,arch/sh/mm/fault.c,fault.c,504,321,96,87,69,11197,292
C,arch/s390/mm/fault.c,fault.c,885,650,163,72,122,22885,582
C,arch/arm/mm/fault.c,fault.c,643,426,121,96,86,15247,366
C,arch/powerpc/mm/fault.c,fault.c,674,377,205,92,76,19411,421
C,arch/arm64/mm/fault.c,fault.c,950,630,189,131,111,27629,610
C,arch/x86/mm/fault.c,fault.c,1579,872,487,220,204,43936,906
C,arch/mips/mm/fault.c,fault.c,340,232,69,39,44,8634,234
C,drivers/misc/fastrpc.c,fastrpc.c,2446,1923,94,429,228,58977,1359
C,drivers/net/wan/farsync.c,farsync.c,2596,1803,454,339,260,70689,1600
C,kernel/sched/fair.c,fair.c,12488,6778,3687,2023,1433,338084,6607
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1408,1054,140,214,122,35481,820
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1357,1019,110,228,105,34787,756
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3885,2782,438,665,476,92559,2146
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,605,420,109,76,0,20413,452
C Header,fs/f2fs/f2fs.h,f2fs.h,4595,3636,378,581,331,152477,3047
C Header,include/trace/events/f2fs.h,f2fs.h,2259,1798,7,454,2,55798,1060
C,net/ipv6/exthdrs.c,exthdrs.c,1408,1034,141,233,185,33616,727
C,fs/ext4/extents_status.c,extents_status.c,2191,1409,530,252,309,61691,1205
C,fs/ext4/extents.c,extents.c,6126,4200,1243,683,934,169806,3482
C,fs/f2fs/extent_cache.c,extent_cache.c,1248,975,74,199,203,31319,703
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,516,299,144,73,25,17585,337
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,397,302,40,55,64,10824,244
C Header,fs/ext4/ext4.h,ext4.h,3858,2716,730,412,87,137474,2845
C Header,fs/ext2/ext2.h,ext2.h,831,538,209,84,6,28739,616
C,tools/perf/util/expr.c,expr.c,456,366,19,71,39,9611,257
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1906,1258,408,240,252,48404,1167
C,fs/exec.c,exec.c,2172,1446,396,330,246,52668,1241
C,security/integrity/evm/evm_main.c,evm_main.c,936,601,214,121,165,25439,517
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,429,306,70,53,61,11028,310
C Header,drivers/xen/events/events_internal.h,events_internal.h,111,79,10,22,3,2575,68
C,drivers/xen/events/events_fifo.c,events_fifo.c,442,293,64,85,34,11326,271
C,drivers/xen/events/events_base.c,events_base.c,2340,1634,235,471,274,54752,1178
C,drivers/xen/events/events_2l.c,events_2l.c,384,254,69,61,41,11013,256
C,fs/eventpoll.c,eventpoll.c,2419,1337,747,335,231,66576,1424
C,virt/kvm/eventfd.c,eventfd.c,983,676,124,183,97,23406,535
C,net/ipv6/esp6.c,esp6.c,1303,996,64,243,144,30136,731
C,net/ipv4/esp4.c,esp4.c,1249,957,57,235,144,28763,696
C Header,include/net/esp.h,esp.h,50,42,2,6,3,1209,43
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1536,633,710,193,3,43782,920
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1342,1203,58,81,20,34195,863
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1484,986,205,293,95,36103,878
C,drivers/media/rc/ene_ir.c,ene_ir.c,1201,845,110,246,131,31303,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1043,805,100,138,115,27850,601
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5502,4280,463,759,858,142866,3023
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1089,740,107,242,97,25990,652
C,crypto/ecb.c,ecb.c,104,75,6,23,5,2487,67
C,net/bridge/netfilter/ebtables.c,ebtables.c,2598,2032,179,387,508,66604,1420
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,1067,812,62,193,113,26356,578
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2619,2221,72,326,230,61848,1134
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,221,134,50,37,30,5501,153
C,arch/x86/events/intel/ds.c,ds.c,2352,1568,396,388,269,66894,1286
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1310,520,677,113,0,39789,855
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,957,563,252,142,94,26157,574
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1779,1047,485,247,157,55694,1002
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,519,405,15,99,52,13191,285
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9967,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,959,755,7,197,137,20757,542
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47096,1070
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1815,1286,227,302,191,45986,1025
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,80,46,20,14,4,2307,57
C,drivers/md/dm.c,dm.c,3394,2319,506,569,336,79958,1754
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,974,591,213,170,72,23066,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2256,1638,239,379,294,56843,1186
C,drivers/md/dm-linear.c,dm-linear.c,229,173,14,42,14,5380,138
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2251,1573,274,404,264,51034,1102
C,drivers/md/dm-flakey.c,dm-flakey.c,523,361,73,89,77,12307,304
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1865,1515,141,209,286,48257,1147
C Header,arch/x86/include/asm/div64.h,div64.h,101,69,17,15,5,2335,78
C,fs/udf/dir.c,dir.c,236,173,36,27,52,6221,185
C,fs/hfsplus/dir.c,dir.c,583,507,25,51,119,14409,368
C,fs/nfs/dir.c,dir.c,3314,2542,396,376,533,87002,1948
C,fs/overlayfs/dir.c,dir.c,1318,1012,111,195,231,31233,704
C,fs/btrfs/dir-item.c,dir-item.c,445,314,75,56,48,12592,269
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1534,1115,180,239,180,43390,926
C,drivers/usb/core/devio.c,devio.c,2911,2360,148,403,459,72485,1636
C,net/ipv4/devinet.c,devinet.c,2795,2239,148,408,429,70654,1610
C,net/mctp/device.c,device.c,548,415,32,101,58,12118,309
C,fs/fuse/dev.c,dev.c,2337,1784,187,366,328,53366,1267
C,net/core/dev.c,dev.c,11443,7571,2083,1789,1293,293886,6044
C,fs/btrfs/dev-replace.c,dev-replace.c,1291,959,176,156,120,38473,747
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13484,272
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,134,107,8,19,8,3356,84
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,392,296,23,73,26,9194,228
