Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4788,147
C,net/ipv4/datagram.c,datagram.c,131,99,16,16,19,3245,104
C,net/ipv6/datagram.c,datagram.c,1046,825,55,166,170,25297,590
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,2276,1750,176,350,479,54959,1312
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1260,941,135,184,116,38021,732
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2335,1872,110,353,187,59930,977
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1510,974,289,247,147,41053,938
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1233,912,146,175,87,35706,740
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,406,137,102,47,15809,406
C,crypto/cts.c,cts.c,428,300,45,83,26,12374,237
C Header,fs/btrfs/ctree.h,ctree.h,3738,2786,497,455,63,129959,2640
C,fs/btrfs/ctree.c,ctree.c,5950,4333,930,687,1023,156593,3155
C,crypto/ctr.c,ctr.c,488,364,22,102,29,12968,279
C Header,include/linux/cryptohash.h,cryptohash.h,13,9,0,4,0,280,10
C,crypto/crypto_user.c,crypto_user.c,566,415,25,126,65,13433,299
C,crypto/crypto_null.c,crypto_null.c,222,171,18,33,9,5450,145
C Header,net/ceph/crypto.h,crypto.h,35,24,5,6,0,1002,30
C Header,include/linux/crypto.h,crypto.h,1608,685,747,176,3,55727,901
C,net/ceph/crypto.c,crypto.c,353,275,28,50,34,8032,232
C,fs/crypto/crypto.c,crypto.c,492,295,137,60,52,14048,341
C,fs/ecryptfs/crypto.c,crypto.c,2149,1559,436,154,186,64325,1315
C,crypto/cryptd.c,cryptd.c,1399,1086,27,286,96,37196,653
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1766,1339,149,278,157,44883,872
C,drivers/platform/chrome/cros_ec_dev.c,cros_ec_dev.c,550,415,41,94,58,13777,348
C,kernel/cred.c,cred.c,818,527,190,101,67,22022,478
C,crypto/crct10dif_generic.c,crct10dif_generic.c,125,76,29,20,0,3272,78
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3915,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4445,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,269,190,40,39,11,6953,160
C,crypto/crc32_generic.c,crc32_generic.c,160,100,35,25,2,3877,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5096,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2659,2053,312,294,430,65038,1336
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,512,332,89,91,61,12932,319
C Header,include/sound/core.h,core.h,460,300,82,78,5,14274,309
C,drivers/regulator/core.c,core.c,4578,3014,864,700,682,120661,2387
C,net/nfc/core.c,core.c,1251,838,138,275,155,25462,514
C,kernel/bpf/core.c,core.c,1441,1074,182,185,124,38108,924
C,kernel/events/core.c,core.c,11205,7166,2053,1986,1323,270418,5458
C,net/bluetooth/hidp/core.c,core.c,1472,1023,181,268,144,39625,839
C,net/bluetooth/bnep/core.c,core.c,768,545,62,161,75,16980,439
C,kernel/sched/core.c,core.c,6719,3829,1914,976,685,168661,3429
C,arch/x86/events/intel/core.c,core.c,4343,3230,626,487,267,124289,1943
C,arch/x86/events/core.c,core.c,2539,1621,452,466,362,60507,1383
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1814,1411,81,322,247,47263,1036
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2243,1409,526,308,317,57330,1304
C,fs/overlayfs/copy_up.c,copy_up.c,700,516,79,105,108,15808,441
C,sound/core/control.c,control.c,1910,1450,290,170,287,50923,1053
C,drivers/usb/serial/console.c,console.c,303,203,66,34,36,7411,220
C,net/rds/connection.c,connection.c,710,478,139,93,57,20124,458
C,fs/cifs/connect.c,connect.c,4386,3370,492,524,670,115682,2666
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1042,828,43,171,81,29028,567
C,tools/perf/util/config.c,config.c,829,665,46,118,176,16768,466
C,drivers/usb/core/config.c,config.c,999,786,100,113,171,28840,681
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,414,328,21,65,64,9704,218
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,128,98,14,16,6,3832,88
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,430,326,33,71,56,10947,242
C,sound/core/compress_offload.c,compress_offload.c,1178,879,124,175,155,30474,615
C,drivers/usb/gadget/composite.c,composite.c,2444,1688,464,292,395,65406,1526
C,fs/compat_ioctl.c,compat_ioctl.c,1642,1361,125,156,102,46590,1290
C,net/compat.c,compat.c,874,730,35,109,136,24731,575
C,kernel/compat.c,compat.c,624,509,30,85,58,17014,380
C,security/commoncap.c,commoncap.c,1101,577,403,121,137,32278,679
C Header,drivers/block/xen-blkback/common.h,common.h,501,349,100,52,10,16488,335
C Header,drivers/net/xen-netback/common.h,common.h,415,252,80,83,0,12465,305
C,net/atm/common.c,common.c,905,770,24,111,208,21931,570
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1119,820,183,116,147,29745,630
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2952,2119,430,403,455,68910,1413
C,crypto/cmac.c,cmac.c,321,220,45,56,17,7847,198
C,drivers/infiniband/core/cma.c,cma.c,4538,3774,99,665,646,118642,2326
C,drivers/infiniband/core/cm.c,cm.c,4247,3578,149,520,479,121083,2115
C,fs/lockd/clntproc.c,clntproc.c,862,636,132,94,106,22126,529
C,net/sunrpc/clnt.c,clnt.c,2872,2126,434,312,283,70250,1539
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,61,32,25,4,1,1624,51
C Header,include/uapi/linux/nfsd/cld.h,cld.h,58,26,24,8,0,1857,47
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,332,233,55,44,9,8399,195
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2300,1333,732,235,239,62832,1153
C,fs/cifs/cifssmb.c,cifssmb.c,6458,5151,553,754,842,194123,2871
C Header,fs/cifs/cifsglob.h,cifsglob.h,1714,1249,320,145,18,58145,1300
C,fs/cifs/cifsacl.c,cifsacl.c,1239,907,147,185,174,34169,746
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,246,157,48,41,18,6466,180
C,tools/objtool/check.c,check.c,1664,1103,265,296,385,40657,883
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1218,654,399,165,10,38399,718
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7161,5873,382,906,988,197003,3988
C,drivers/media/cec/cec-api.c,cec-api.c,602,462,55,85,126,15454,365
C,drivers/cdrom/cdrom.c,cdrom.c,3745,2631,576,538,505,100767,2078
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1787,1245,277,265,260,54677,1102
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1105,866,88,151,113,26582,655
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2056,1590,160,306,221,54929,1209
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2376,1754,245,377,373,59618,1081
C,crypto/ccm.c,ccm.c,1051,819,31,201,106,26100,581
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,209,156,11,42,10,5217,129
C,drivers/net/usb/catc.c,catc.c,981,723,76,182,97,24520,626
C,fs/hfsplus/catalog.c,catalog.c,524,421,31,72,87,13806,301
C,crypto/cast6_generic.c,cast6_generic.c,295,241,21,33,3,9732,218
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,609,515,26,68,10,16505,260
C,crypto/cast5_generic.c,cast5_generic.c,553,482,33,38,4,21383,444
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,491,389,29,73,22,12574,238
C,sound/usb/card.c,card.c,841,615,118,108,121,22907,541
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,326,190,86,50,26,8526,204
C Header,include/linux/capability.h,capability.h,251,178,36,37,7,7655,149
C,kernel/capability.c,capability.c,508,237,207,64,43,14223,281
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,328,269,4,55,23,9024,170
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1725,1431,152,142,30,73403,1302
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35781,830
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,584,511,12,61,8,16845,246
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,593,523,12,58,10,17547,247
C,arch/powerpc/perf/callchain.c,callchain.c,496,355,80,61,84,12781,290
C,fs/nfs/callback.c,callback.c,457,320,74,63,57,11200,275
C,net/caif/caif_socket.c,caif_socket.c,1122,818,142,162,145,27058,670
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1309,975,80,254,95,34180,758
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3238,2310,648,280,304,85899,1875
C,arch/x86/kernel/cpu/bugs.c,bugs.c,61,31,24,6,3,1559,52
C,block/bsg.c,bsg.c,1099,796,99,204,123,23517,609
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1116,807,131,178,175,29642,656
C,net/bridge/br_multicast.c,br_multicast.c,2595,2099,65,431,313,62148,1285
C,net/bridge/br_mdb.c,br_mdb.c,726,610,7,109,146,17111,394
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1762,1374,119,269,146,49118,943
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,113,73,25,15,0,3670,89
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1182,834,215,133,180,31589,794
C Header,include/linux/bpf.h,bpf.h,382,260,65,57,1,12543,279
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,226,145,64,17,0,7062,196
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3195,2285,654,256,3,78942,2205
C,drivers/net/bonding/bond_main.c,bond_main.c,4840,3418,683,739,733,136742,2794
C,fs/gfs2/bmap.c,bmap.c,1685,1097,398,190,223,45977,1070
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11875,266
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,2158,1434,438,286,252,54489,1271
C Header,include/linux/blkdev.h,blkdev.h,2007,1423,261,323,80,59159,1210
C,crypto/blkcipher.c,blkcipher.c,561,445,18,98,41,15373,341
C,drivers/block/xen-blkback/blkback.c,blkback.c,1500,1074,225,201,202,43375,979
C Header,block/blk.h,blk.h,363,237,78,48,14,11111,241
C,block/blk-mq.c,blk-mq.c,2846,1929,429,488,336,70587,1593
C Header,block/blk-mq-tag.h,blk-mq-tag.h,94,66,9,19,3,2405,62
C,block/blk-mq-tag.c,blk-mq-tag.c,478,331,64,83,60,11331,286
C,block/blk-map.c,blk-map.c,254,160,55,39,35,6040,163
C,block/blk-ioc.c,blk-ioc.c,440,259,118,63,47,11177,271
C,block/blk-flush.c,blk-flush.c,584,277,230,77,44,17000,383
C,block/blk-core.c,blk-core.c,3608,2031,1060,517,368,97496,2010
C,block/blk-cgroup.c,blk-cgroup.c,1507,922,360,225,152,38501,814
C,block/bio.c,bio.c,2130,1225,582,323,209,52071,1211
C Header,include/linux/binfmts.h,binfmts.h,136,100,18,18,0,4497,112
C,fs/binfmt_script.c,binfmt_script.c,129,87,29,13,36,3083,102
C,fs/binfmt_misc.c,binfmt_misc.c,868,637,100,131,128,18698,554
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,108,73,20,15,0,2931,87
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,105,70,20,15,0,2903,85
C,fs/binfmt_elf.c,binfmt_elf.c,2400,1625,461,314,347,64371,1558
C,security/keys/big_key.c,big_key.c,389,244,82,63,39,8705,228
C,block/bfq-iosched.c,bfq-iosched.c,5076,2436,2050,590,510,166670,3362
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1000,784,79,137,107,29968,487
C,net/can/bcm.c,bcm.c,1745,1125,303,317,226,43067,961
C,fs/proc/base.c,base.c,3609,2768,318,523,355,87077,1810
C,net/ax25/ax25_subr.c,ax25_subr.c,291,194,55,42,62,7198,179
C,crypto/authencesn.c,authencesn.c,531,415,18,98,33,15617,302
C,crypto/authenc.c,authenc.c,507,398,11,98,35,14206,284
C,net/ceph/auth_x.c,auth_x.c,826,669,19,138,93,20111,496
C,kernel/auditsc.c,auditsc.c,2460,1834,380,246,355,66892,1543
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1854,1401,207,246,131,50245,1128
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,624,409,100,115,58,17030,405
C,drivers/net/ieee802154/atusb.c,atusb.c,945,703,79,163,81,25216,541
C,fs/attr.c,attr.c,324,186,105,33,60,9400,224
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399445,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3085,2117,495,473,292,81993,1820
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1040,777,42,221,99,24938,502
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,611,417,110,84,76,15476,382
C,net/sctp/associola.c,associola.c,1716,958,480,278,203,49928,1121
C,lib/assoc_array.c,assoc_array.c,1751,1124,415,212,214,53883,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,521,374,95,52,12,11081,284
C,lib/asn1_decoder.c,asn1_decoder.c,511,403,70,38,85,13544,388
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1668,1324,76,268,239,40120,909
C,drivers/perf/arm_pmu.c,arm_pmu.c,898,608,126,164,94,21876,497
C,virt/kvm/arm/arm.c,arm.c,1504,990,253,261,136,33536,798
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4016,3593,188,235,471,127314,2094
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,169,123,26,20,18,4190,107
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,crypto/api.c,api.c,599,413,73,113,79,13923,329
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1270,875,245,150,148,31512,753
C,fs/ocfs2/aops.c,aops.c,2449,1644,453,352,327,62914,1400
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1540,1104,171,265,249,38488,851
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,506,378,46,82,65,13142,291
C,crypto/algif_skcipher.c,algif_skcipher.c,1000,793,17,190,101,21630,538
C,crypto/algif_hash.c,algif_hash.c,527,400,13,114,50,10708,265
C,crypto/algapi.c,algapi.c,1063,801,24,238,135,22445,558
C,drivers/media/usb/airspy/airspy.c,airspy.c,1108,866,62,180,97,28226,661
C,drivers/net/wireless/cisco/airo.c,airo.c,8216,6335,904,977,1145,222966,4971
C,drivers/input/tablet/aiptek.c,aiptek.c,1951,1153,528,270,216,63803,1116
C,fs/aio.c,aio.c,1871,1240,314,317,189,47307,1114
C,crypto/ahash.c,ahash.c,630,447,59,124,53,15509,349
C,net/x25/af_x25.c,af_x25.c,1855,1405,181,269,262,41269,974
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2025,1403,270,352,249,49084,1036
C Header,include/net/af_unix.h,af_unix.h,86,71,2,13,0,2221,71
C,net/unix/af_unix.c,af_unix.c,2975,2190,313,472,438,70168,1667
C,net/rose/af_rose.c,af_rose.c,1638,1226,112,300,268,38368,919
C,net/packet/af_packet.c,af_packet.c,4584,3460,456,668,678,109130,2468
C,net/netrom/af_netrom.c,af_netrom.c,1512,1129,117,266,219,33313,832
C,net/netlink/af_netlink.c,af_netlink.c,2739,2089,207,443,384,64947,1551
C,net/mpls/af_mpls.c,af_mpls.c,2510,1975,125,410,371,58438,1387
C,net/llc/af_llc.c,af_llc.c,1258,924,237,97,207,31945,747
C,net/key/af_key.c,af_key.c,3899,3174,136,589,569,103119,1978
C,net/iucv/af_iucv.c,af_iucv.c,2517,1960,223,334,374,61324,1377
C,net/irda/af_irda.c,af_irda.c,2695,1709,614,372,350,67563,1312
C,net/ipx/af_ipx.c,af_ipx.c,2083,1513,256,314,305,50808,1167
C,net/ipv6/af_inet6.c,af_inet6.c,1095,847,99,149,144,26009,732
C,net/ipv4/af_inet.c,af_inet.c,1965,1358,323,284,220,49033,1222
C,net/decnet/af_decnet.c,af_decnet.c,2422,1809,202,411,410,54716,1299
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,835,617,43,175,101,18067,450
C,net/ax25/af_ax25.c,af_ax25.c,2026,1531,168,327,361,45057,1079
C,crypto/af_alg.c,af_alg.c,538,414,14,110,66,10903,301
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1145,965,66,114,214,28335,652
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1319,1054,90,175,106,38541,634
C,arch/s390/crypto/aes_s390.c,aes_s390.c,855,682,38,135,68,23871,388
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,506,419,15,72,16,15102,263
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,crypto/aes_generic.c,aes_generic.c,1478,1346,76,56,28,63540,1319
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,653,540,14,99,32,17842,326
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,290,199,34,57,28,7316,173
C,crypto/aead.c,aead.c,426,326,14,86,29,10333,257
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4339,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,6672,5201,495,976,886,164240,3501
C,fs/ext2/acl.c,acl.c,265,217,23,25,38,5812,175
C,fs/9p/acl.c,acl.c,332,259,40,33,56,8159,218
C,fs/f2fs/acl.c,acl.c,402,323,19,60,56,9066,240
C,fs/ceph/acl.c,acl.c,265,212,19,34,50,6214,178
C,fs/btrfs/acl.c,acl.c,161,114,26,21,29,3672,106
C,fs/jffs2/acl.c,acl.c,306,263,10,33,53,6833,188
C,fs/ocfs2/acl.c,acl.c,406,317,38,51,54,9476,262
C,fs/ext4/acl.c,acl.c,294,237,27,30,47,6576,184
C,fs/gfs2/acl.c,acl.c,147,122,8,17,25,3275,105
C,fs/jfs/acl.c,acl.c,161,123,19,19,21,3766,116
C,fs/orangefs/acl.c,acl.c,167,126,21,20,25,4212,121
C,crypto/ablkcipher.c,ablkcipher.c,495,385,17,93,28,13267,286
Bazel,scripts/Makefile.build,Makefile.build,585,362,103,120,10,19347,391
Makefile,fs/Makefile,Makefile,130,110,10,10,0,4327,121
Makefile,drivers/acpi/Makefile,Makefile,112,77,17,18,0,3389,88
Makefile,drivers/input/tablet/Makefile,Makefile,12,7,3,2,0,366,10
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,7,0,1,0,292,8
Makefile,drivers/hid/Makefile,Makefile,123,109,3,11,0,4884,112
Makefile,lib/Makefile,Makefile,245,180,9,56,0,7895,185
Makefile,net/core/Makefile,Makefile,31,24,3,4,0,1139,27
Makefile,drivers/scsi/Makefile,Makefile,202,160,22,20,0,7817,179
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
C,crypto/842.c,842.c,160,108,28,24,4,4269,107
C,drivers/net/hamradio/6pack.c,6pack.c,1017,705,118,194,115,24839,638
