Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/ipv4/devinet.c,devinet.c,2785,2231,148,406,432,70512,1604
C,net/mctp/device.c,device.c,501,382,24,95,55,10873,276
C,net/core/dev.c,dev.c,11703,7725,2147,1831,1348,298528,6170
C,fs/fuse/dev.c,dev.c,2335,1786,183,366,333,53414,1269
C,fs/btrfs/dev-replace.c,dev-replace.c,1337,1003,171,163,133,39240,770
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13466,272
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,134,107,8,19,8,3355,84
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,400,302,23,75,26,9408,229
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7895,184
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,drivers/acpi/debugfs.c,debugfs.c,19,11,4,4,0,391,16
C,sound/soc/sof/debug.c,debug.c,896,672,83,141,121,22988,508
C,mm/debug.c,debug.c,317,242,42,33,34,8444,229
C,net/appletalk/ddp.c,ddp.c,2042,1368,373,301,331,50646,1184
C,drivers/gpu/drm/amd/display/dc/dcn20/dcn20_resource.c,dcn20_resource.c,4106,3336,174,596,633,127922,2537
C,drivers/gpu/drm/amd/display/dc/dcn10/dcn10_resource.c,dcn10_resource.c,1699,1314,86,299,157,43748,1086
C,drivers/gpu/drm/amd/display/dc/dce80/dce80_resource.c,dce80_resource.c,1537,1228,49,260,168,39345,708
C,drivers/gpu/drm/amd/display/dc/dce120/dce120_resource.c,dce120_resource.c,1287,1004,65,218,93,33431,815
C,drivers/gpu/drm/amd/display/dc/dce112/dce112_resource.c,dce112_resource.c,1425,1143,57,225,102,38384,905
C,drivers/gpu/drm/amd/display/dc/dce110/dce110_resource.c,dce110_resource.c,1548,1219,65,264,128,40768,957
C,drivers/gpu/drm/amd/display/dc/dce100/dce100_resource.c,dce100_resource.c,1175,928,46,201,105,29317,716
C,net/dcb/dcbnl.c,dcbnl.c,2083,1582,152,349,329,53816,1005
C Header,include/linux/dcache.h,dcache.h,612,353,168,91,19,19076,381
C,fs/dcache.c,dcache.c,3272,2032,917,323,364,87469,1869
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,2924,2271,161,492,275,88196,1671
C,net/core/datagram.c,datagram.c,838,529,205,104,119,21132,541
C,net/phonet/datagram.c,datagram.c,199,144,20,35,22,4182,137
C,net/ipv6/datagram.c,datagram.c,1066,846,52,168,171,25776,607
C,net/ipv4/datagram.c,datagram.c,128,100,12,16,20,3126,102
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,82,52,15,15,2,2321,61
C,fs/f2fs/data.c,data.c,4284,3334,288,662,859,105168,2361
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1207,900,124,183,105,36484,698
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2443,1927,118,398,218,59729,1076
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1492,969,277,246,146,40269,921
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1205,897,136,172,87,34671,726
C,drivers/acpi/custom_method.c,custom_method.c,103,77,7,19,11,2170,71
C,fs/fuse/cuse.c,cuse.c,655,413,140,102,48,16198,415
C,drivers/net/wireless/intel/iwlwifi/pcie/ctxt-info-gen3.c,ctxt-info-gen3.c,342,263,25,54,22,10193,230
C,crypto/cts.c,cts.c,410,284,45,81,28,11780,224
C Header,fs/btrfs/ctree.h,ctree.h,3913,2724,718,471,56,134126,2712
C,fs/btrfs/ctree.c,ctree.c,4638,3271,829,538,775,123017,2489
C,crypto/ctr.c,ctr.c,362,268,22,72,22,9789,218
C,crypto/crypto_user_stat.c,crypto_user_stat.c,335,258,7,70,22,9880,207
C,crypto/crypto_user_base.c,crypto_user_base.c,516,391,12,113,60,12268,290
C,crypto/crypto_null.c,crypto_null.c,225,176,13,36,10,5476,147
C Header,include/linux/crypto.h,crypto.h,767,346,333,88,1,27726,510
C Header,net/ceph/crypto.h,crypto.h,39,26,6,7,0,1109,33
C,fs/crypto/crypto.c,crypto.c,396,225,127,44,36,12768,261
C,fs/ecryptfs/crypto.c,crypto.c,2108,1541,413,154,195,62398,1284
C,net/ceph/crypto.c,crypto.c,361,281,29,51,36,8171,236
C,net/tipc/crypto.c,crypto.c,2478,1678,507,293,331,67570,1549
C,crypto/cryptd.c,cryptd.c,1101,844,27,230,72,29287,518
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1612,1184,145,283,146,40993,841
C,drivers/mfd/cros_ec_dev.c,cros_ec_dev.c,332,241,49,42,21,8379,220
C,kernel/cred.c,cred.c,932,596,218,118,97,24938,544
C,crypto/crct10dif_generic.c,crct10dif_generic.c,122,74,29,19,0,3205,77
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,143,98,23,22,5,3809,93
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,129,14,38,7,4145,110
C,crypto/crc32c_generic.c,crc32c_generic.c,168,102,40,26,2,4196,107
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,250,184,27,39,11,6258,149
C,crypto/crc32_generic.c,crc32_generic.c,132,96,14,22,2,2901,82
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5115,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2948,2348,298,302,489,71698,1470
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,882,559,176,147,92,23294,534
C Header,include/sound/core.h,core.h,503,328,93,82,4,15575,332
C,net/bluetooth/bnep/core.c,core.c,769,544,65,160,75,17026,441
C,drivers/regulator/core.c,core.c,6116,4035,1094,987,943,158751,3156
C,arch/x86/events/intel/core.c,core.c,6421,4792,844,785,416,186286,2984
C,kernel/bpf/core.c,core.c,2464,1828,339,297,240,64826,1590
C,net/nfc/core.c,core.c,1243,836,133,274,155,25149,510
C,kernel/sched/core.c,core.c,10884,6139,3108,1637,1098,280594,5493
C,arch/x86/events/core.c,core.c,2997,1926,518,553,420,75013,1647
C,kernel/futex/core.c,core.c,1176,543,488,145,96,32989,693
C,net/bluetooth/hidp/core.c,core.c,1480,1026,187,267,145,39813,842
C,kernel/events/core.c,core.c,13495,8686,2417,2392,1637,328943,6537
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,694,493,95,106,77,14673,382
C,drivers/firewire/core-cdev.c,core-cdev.c,1810,1418,68,324,249,46853,1036
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2445,1523,578,344,371,63293,1418
C,fs/overlayfs/copy_up.c,copy_up.c,1078,773,130,175,182,25196,623
C,sound/core/control.c,control.c,2307,1736,327,244,325,61629,1259
C,drivers/usb/serial/console.c,console.c,304,206,63,35,38,7335,220
C,net/rds/connection.c,connection.c,947,671,162,114,65,26950,600
C,fs/cifs/connect.c,connect.c,4363,3219,558,586,705,118597,2452
C,drivers/net/ethernet/mellanox/mlx5/core/fpga/conn.c,conn.c,1001,791,41,169,73,28559,575
C,drivers/usb/core/config.c,config.c,1094,852,110,132,195,31868,726
C,tools/perf/util/config.c,config.c,910,724,52,134,188,18636,504
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,431,338,27,66,68,10104,243
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,136,103,15,18,6,4065,94
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,464,351,38,75,61,11602,265
C,sound/core/compress_offload.c,compress_offload.c,1197,915,108,174,157,30670,603
C,drivers/usb/gadget/composite.c,composite.c,2577,1780,487,310,411,69739,1609
C,kernel/compat.c,compat.c,271,211,22,38,26,6979,177
C,net/compat.c,compat.c,520,422,36,62,69,14539,363
C,security/commoncap.c,commoncap.c,1480,799,516,165,194,43842,910
C Header,drivers/net/xen-netback/common.h,common.h,454,271,93,90,0,13572,334
C Header,drivers/block/xen-blkback/common.h,common.h,491,345,94,52,10,16087,327
C,net/atm/common.c,common.c,895,761,23,111,202,21585,563
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,1121,834,171,116,149,29518,630
C,drivers/comedi/comedi_fops.c,comedi_fops.c,3437,2497,487,453,491,81797,1652
C,crypto/cmac.c,cmac.c,317,221,40,56,17,7775,194
C,drivers/infiniband/core/cma.c,cma.c,5170,4135,296,739,725,138273,2640
C,drivers/infiniband/core/cm.c,cm.c,4526,3786,204,536,465,132272,2333
C,drivers/net/ethernet/netronome/nfp/abm/cls.c,cls.c,273,222,10,41,46,7179,175
C,fs/lockd/clntproc.c,clntproc.c,861,635,133,93,106,22173,529
C,net/sunrpc/clnt.c,clnt.c,3092,2308,443,341,300,74073,1602
C,drivers/clk/hisilicon/clk-hi3660-stub.c,clk-hi3660-stub.c,178,127,21,30,6,4596,128
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,55,36,12,7,2,1206,43
C Header,include/uapi/linux/nfsd/cld.h,cld.h,97,57,27,13,0,3122,65
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,306,223,41,42,9,7548,182
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2293,1332,723,238,242,62427,1156
C,fs/cifs/cifssmb.c,cifssmb.c,6299,5008,533,758,834,186692,2793
C Header,fs/cifs/cifsglob.h,cifsglob.h,1986,1405,415,166,31,67986,1490
C,fs/cifs/cifsacl.c,cifsacl.c,1665,1233,177,255,245,45585,988
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,236,159,36,41,19,5820,172
C,tools/objtool/check.c,check.c,3549,2427,479,643,737,84173,1780
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1249,676,402,171,10,39491,743
C,drivers/net/wireless/microchip/wilc1000/cfg80211.c,cfg80211.c,1857,1512,8,337,275,46711,1015
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7761,6360,421,980,1106,215717,4284
C,drivers/media/cec/core/cec-api.c,cec-api.c,707,563,48,96,154,17770,434
C,drivers/cdrom/cdrom.c,cdrom.c,3767,2650,576,541,505,101471,2082
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,2037,1449,290,298,316,61814,1209
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1370,1054,121,195,133,33562,786
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2087,1609,158,320,227,57005,1211
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2512,1864,268,380,403,62811,1143
C,crypto/ccm.c,ccm.c,958,754,26,178,100,24014,528
C,net/dccp/ccids/ccid3.c,ccid3.c,866,529,215,122,95,25308,537
C Header,net/dccp/ccid.h,ccid.h,262,182,51,29,38,8787,174
C,crypto/cbc.c,cbc.c,223,172,7,44,14,5309,105
C,drivers/net/usb/catc.c,catc.c,981,733,65,183,98,24136,625
C,fs/hfsplus/catalog.c,catalog.c,549,430,44,75,90,14470,310
C,crypto/cast6_generic.c,cast6_generic.c,280,234,13,33,3,9315,207
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,124,97,9,18,1,3468,83
C,crypto/cast5_generic.c,cast5_generic.c,540,477,25,38,4,20866,435
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,124,100,7,17,1,3450,82
C,sound/usb/card.c,card.c,1133,824,149,160,171,32302,732
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,360,217,88,55,33,9267,225
C Header,include/linux/capability.h,capability.h,281,205,37,39,9,8486,168
C,kernel/capability.c,capability.c,534,249,218,67,42,15122,294
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,294,240,5,49,27,8255,165
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1417,1179,135,103,23,65217,1179
C,crypto/camellia_generic.c,camellia_generic.c,1073,854,142,77,21,34820,811
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,137,110,7,20,2,4137,92
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,138,112,7,19,2,4327,95
C,arch/powerpc/perf/callchain.c,callchain.c,109,71,26,12,20,2749,88
C,fs/nfs/callback.c,callback.c,469,329,75,65,57,11551,284
C,net/caif/caif_socket.c,caif_socket.c,1123,819,142,162,146,27125,672
C,drivers/net/ieee802154/ca8210.c,ca8210.c,3236,2307,648,281,305,85809,1878
C,arch/x86/kernel/cpu/bugs.c,bugs.c,1820,1296,254,270,272,51855,1058
C,block/bsg.c,bsg.c,268,220,10,38,25,6264,184
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1198,870,127,201,170,31596,678
C,net/bridge/br_multicast.c,br_multicast.c,4910,3970,202,738,638,132672,2303
C,net/bridge/br_mdb.c,br_mdb.c,1159,975,25,159,215,28762,633
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1984,1571,114,299,153,54538,1036
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,533,286,202,45,8,18729,419
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,2353,1617,477,259,345,64177,1519
C Header,include/linux/bpf.h,bpf.h,2287,1807,228,252,40,73257,1530
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,273,177,74,22,0,8233,228
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,3061,2181,628,252,1,74475,2092
C,drivers/net/bonding/bond_main.c,bond_main.c,6054,4359,765,930,882,167836,3346
C,fs/gfs2/bmap.c,bmap.c,2484,1693,486,305,363,65938,1482
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,355,272,21,62,21,8243,211
C,crypto/blowfish_generic.c,blowfish_generic.c,132,99,17,16,0,3135,100
C,fs/btrfs/block-group.c,block-group.c,4052,2636,919,497,498,121825,2299
C Header,include/linux/blkdev.h,blkdev.h,1367,983,147,237,52,40312,815
C,drivers/block/xen-blkback/blkback.c,blkback.c,1477,1051,229,197,199,42351,966
C Header,block/blk.h,blk.h,496,361,59,76,36,15014,306
C,block/blk-mq.c,blk-mq.c,4438,2983,764,691,571,112003,2451
C Header,block/blk-mq-tag.h,blk-mq-tag.h,75,61,1,13,3,2302,55
C,block/blk-mq-tag.c,blk-mq-tag.c,635,391,156,88,69,17700,390
C,block/blk-map.c,blk-map.c,655,446,110,99,97,14470,383
C,block/blk-ioc.c,blk-ioc.c,422,243,114,65,35,10356,257
C,block/blk-flush.c,blk-flush.c,524,250,204,70,30,15671,350
C,block/blk-core.c,blk-core.c,1652,973,454,225,146,45706,1024
C,block/blk-cgroup.c,blk-cgroup.c,1945,1207,456,282,210,51342,1110
C,block/bio.c,bio.c,1748,1013,492,243,177,48222,1047
C Header,include/linux/binfmts.h,binfmts.h,146,98,27,21,0,4589,117
C,fs/binfmt_script.c,binfmt_script.c,158,95,48,15,30,4291,118
C,fs/binfmt_misc.c,binfmt_misc.c,836,619,90,127,128,17791,535
C,fs/binfmt_elf.c,binfmt_elf.c,2326,1573,433,320,330,62271,1505
C,security/keys/big_key.c,big_key.c,291,183,63,45,29,6739,175
C,block/bfq-iosched.c,bfq-iosched.c,7388,3059,3600,729,695,261430,5106
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1007,798,71,138,107,30045,488
C,block/bdev.c,bdev.c,1074,696,244,134,119,27955,652
C,net/can/bcm.c,bcm.c,1759,1149,296,314,233,43501,978
C,fs/proc/base.c,base.c,3858,2968,333,557,399,94212,1926
C,net/ax25/ax25_subr.c,ax25_subr.c,288,194,52,42,62,6991,176
C,crypto/authencesn.c,authencesn.c,485,385,13,87,30,14502,276
C,crypto/authenc.c,authenc.c,469,369,12,88,33,13403,264
C,net/ceph/auth_x.c,auth_x.c,1122,901,39,182,118,27458,627
C,kernel/auditsc.c,auditsc.c,2988,2199,485,304,434,82112,1841
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1845,1397,202,246,129,49789,1116
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,605,396,96,113,57,16513,393
C,drivers/net/ieee802154/atusb.c,atusb.c,1178,887,93,198,106,31499,667
C,fs/attr.c,attr.c,422,225,160,37,68,13635,268
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399420,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3029,2089,472,468,291,80290,1789
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1035,775,39,221,99,24738,498
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,654,454,108,92,81,16418,407
C,net/sctp/associola.c,associola.c,1731,977,466,288,213,50162,1134
C,lib/assoc_array.c,assoc_array.c,1718,1098,416,204,214,52896,1080
C Header,arch/arm/include/asm/assembler.h,assembler.h,627,444,122,61,12,13403,345
C,lib/asn1_decoder.c,asn1_decoder.c,521,412,66,43,89,13510,390
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1663,1327,69,267,240,40085,907
C,drivers/perf/arm_pmu.c,arm_pmu.c,977,673,122,182,101,23457,541
C,arch/arm64/kvm/arm.c,arm.c,2197,1438,391,368,220,52560,1157
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4725,4245,180,300,553,149372,2395
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,235,189,12,34,17,5087,117
C,crypto/arc4.c,arc4.c,87,61,12,14,1,2136,64
C,crypto/api.c,api.c,646,454,71,121,96,15000,359
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1960,1346,359,255,271,50353,1119
C,fs/ocfs2/aops.c,aops.c,2469,1664,449,356,326,63168,1410
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28431,619
C,crypto/ansi_cprng.c,ansi_cprng.c,474,317,78,79,40,11041,295
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1712,1234,178,300,257,42472,926
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,556,405,58,93,49,15129,310
C,crypto/algif_skcipher.c,algif_skcipher.c,388,276,47,65,28,9830,239
C,crypto/algif_hash.c,algif_hash.c,481,368,8,105,46,9695,239
C,crypto/algapi.c,algapi.c,1326,990,82,254,234,30727,684
C,drivers/media/usb/airspy/airspy.c,airspy.c,1094,862,53,179,97,27465,652
C,drivers/net/wireless/cisco/airo.c,airo.c,8263,6373,904,986,1150,222841,4952
C,drivers/input/tablet/aiptek.c,aiptek.c,1917,1136,512,269,216,62795,1097
C,fs/aio.c,aio.c,2272,1546,348,378,252,57674,1285
C,crypto/ahash.c,ahash.c,660,474,50,136,60,16040,356
C,net/x25/af_x25.c,af_x25.c,1841,1400,174,267,264,41053,976
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2409,1670,316,423,340,59242,1235
C Header,include/net/af_unix.h,af_unix.h,111,92,3,16,0,2979,89
C,net/unix/af_unix.c,af_unix.c,3435,2537,356,542,491,81941,1887
C,net/rose/af_rose.c,af_rose.c,1621,1215,109,297,268,37830,908
C,net/qrtr/af_qrtr.c,af_qrtr.c,1321,923,177,221,160,30834,740
C,net/packet/af_packet.c,af_packet.c,4739,3586,474,679,704,113499,2558
C,net/netrom/af_netrom.c,af_netrom.c,1526,1145,114,267,222,33205,840
C,net/netlink/af_netlink.c,af_netlink.c,2900,2216,214,470,407,69523,1644
C,net/mpls/af_mpls.c,af_mpls.c,2769,2185,127,457,426,64796,1501
C,net/llc/af_llc.c,af_llc.c,1281,937,247,97,214,32539,760
C,net/key/af_key.c,af_key.c,3911,3184,132,595,552,103163,1979
C,net/iucv/af_iucv.c,af_iucv.c,2334,1797,206,331,359,56483,1282
C,net/ipv6/af_inet6.c,af_inet6.c,1299,1027,102,170,159,31713,875
C,net/ipv4/af_inet.c,af_inet.c,2093,1468,327,298,239,52396,1308
C,net/decnet/af_decnet.c,af_decnet.c,2400,1798,195,407,425,54088,1286
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,804,591,43,170,103,17558,438
C,net/ax25/af_ax25.c,af_ax25.c,2019,1531,165,323,361,44864,1076
C,crypto/af_alg.c,af_alg.c,1230,851,157,222,147,27424,679
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1137,966,57,114,215,27921,645
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1207,972,61,174,119,34012,589
C,arch/s390/crypto/aes_s390.c,aes_s390.c,1059,861,44,154,117,28031,594
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,475,392,16,67,21,14347,257
C,crypto/aes_generic.c,aes_generic.c,1320,1221,63,36,12,59013,1198
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,989,810,15,164,80,27312,455
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,300,211,31,58,36,7532,175
C,crypto/aead.c,aead.c,303,237,8,58,22,7417,173
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,216,158,21,37,27,5536,147
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,467,391,4,72,60,11164,262
C,net/ipv6/addrconf.c,addrconf.c,7336,5762,515,1059,1001,182009,3819
C,fs/ceph/acl.c,acl.c,262,221,6,35,52,5819,177
C,fs/jffs2/acl.c,acl.c,312,268,10,34,54,6944,193
C,fs/ocfs2/acl.c,acl.c,409,329,28,52,55,9434,264
C,fs/ext4/acl.c,acl.c,305,246,28,31,52,6879,194
C,fs/btrfs/acl.c,acl.c,162,129,9,24,29,3405,109
C,fs/gfs2/acl.c,acl.c,154,131,5,18,26,3300,108
C,fs/jfs/acl.c,acl.c,157,131,6,20,26,3276,111
C,fs/ext2/acl.c,acl.c,275,225,24,26,41,6037,183
C,fs/9p/acl.c,acl.c,330,263,32,35,57,7957,216
C,fs/orangefs/acl.c,acl.c,198,143,29,26,32,4901,141
C,fs/f2fs/acl.c,acl.c,438,355,16,67,67,9752,259
Bazel,scripts/Makefile.build,Makefile.build,579,350,114,115,11,19648,395
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,21,10,5,6,0,521,15
Makefile,drivers/scsi/Makefile,Makefile,209,162,23,24,0,7906,182
Makefile,drivers/hid/Makefile,Makefile,153,136,4,13,0,6142,140
Makefile,drivers/acpi/Makefile,Makefile,128,87,19,22,0,3704,100
Makefile,fs/Makefile,Makefile,140,119,11,10,0,4649,131
Makefile,net/core/Makefile,Makefile,39,31,4,4,0,1448,35
Makefile,lib/Makefile,Makefile,397,284,38,75,1,13647,311
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,361,10
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,6,1,1,0,329,8
C,crypto/842.c,842.c,151,108,19,24,4,3814,100
C,drivers/net/hamradio/6pack.c,6pack.c,974,667,119,188,112,23774,615
