Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,812,589,76,147,117,19638,515
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,683,491,70,122,89,16111,422
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,370,278,25,67,26,8645,240
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1925,1398,123,404,330,41990,861
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8443,6174,506,1763,1262,201607,3781
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1006,783,63,160,3,24591,711
C,virt/kvm/kvm_main.c,kvm_main.c,5092,3747,523,822,617,125302,2607
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1760,1236,260,264,7,53283,1333
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,509,322,137,50,12,17427,400
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1358,1062,72,224,139,33949,764
C,fs/ecryptfs/kthread.c,kthread.c,158,116,29,13,10,4341,117
C,mm/ksm.c,ksm.c,3204,2017,849,338,361,90883,1877
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,543,376,89,78,31,14465,341
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53065,825
C,arch/x86/kernel/kgdb.c,kgdb.c,785,572,132,81,95,19913,489
C,fs/crypto/keysetup.c,keysetup.c,736,475,178,83,89,22164,475
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48901,1049
C,security/keys/keyctl.c,keyctl.c,2021,1306,444,271,257,50685,1052
C Header,include/linux/key.h,key.h,509,334,103,72,2,16052,361
C,security/keys/key.c,key.c,1218,744,291,183,139,32207,716
C,net/rxrpc/key.c,key.c,693,506,86,101,79,16571,445
C Header,include/linux/key-type.h,key-type.h,193,78,83,32,0,6689,144
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,6048,4981,0,1067,0,217377,4778
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1559,970,349,240,137,49587,938
C Header,include/linux/jiffies.h,jiffies.h,443,192,209,42,31,15431,295
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4082,1653,1942,487,385,113610,2195
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53034,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10054,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1717,1461,57,199,420,47065,870
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1493,1237,47,209,301,32693,765
C Header,include/linux/ipv6.h,ipv6.h,384,304,34,46,7,8797,272
C Header,include/net/ipv6.h,ipv6.h,1268,923,151,194,85,35848,780
C,net/dccp/ipv6.c,ipv6.c,1157,817,163,177,145,30585,766
C,net/sctp/ipv6.c,ipv6.c,1186,880,140,166,145,31474,759
C Header,include/net/netns/ipv4.h,ipv4.h,231,197,5,29,0,5881,184
C,net/dccp/ipv4.c,ipv4.c,1078,753,182,143,133,28938,716
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2310,1521,441,348,313,60425,1276
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5230,3584,859,787,662,134666,2742
C,net/ipv4/ipip.c,ipip.c,716,497,112,107,88,18877,455
C,drivers/net/appletalk/ipddp.c,ipddp.c,340,221,59,60,42,9079,232
C,sound/soc/sof/ipc.c,ipc.c,875,675,82,118,62,22497,547
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4274,3294,380,600,612,109695,2182
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1930,1547,92,291,268,47094,1064
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1785,1490,84,211,366,41911,960
C,net/ipv4/ip_output.c,ip_output.c,1742,1223,259,260,211,44007,1118
C,net/ipv4/ip_options.c,ip_options.c,654,557,50,47,146,15135,416
C,net/ipv4/ip_gre.c,ip_gre.c,1780,1317,177,286,258,46498,979
C,net/ipv4/ip_fragment.c,ip_fragment.c,751,541,87,123,74,17985,483
C,net/ipv4/ip_forward.c,ip_forward.c,175,105,38,32,25,4167,123
C,net/ipv6/ip6mr.c,ip6mr.c,2520,1959,179,382,291,60332,1357
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2387,1773,256,358,364,58841,1397
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1942,1558,87,297,268,47544,1074
C,net/ipv6/ip6_output.c,ip6_output.c,1954,1393,284,277,278,50955,1283
C,net/ipv6/ip6_offload.c,ip6_offload.c,445,338,24,83,52,11276,276
C,net/ipv6/ip6_fib.c,ip6_fib.c,2714,1982,326,406,355,63914,1593
C Header,include/net/ip.h,ip.h,771,578,70,123,40,22247,501
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,112,26343,626
C,lib/iov_iter.c,iov_iter.c,1849,1563,113,173,255,45213,948
C,block/ioprio.c,ioprio.c,252,204,23,25,40,5247,141
C,fs/ioctl.c,ioctl.c,853,540,185,128,108,21443,516
C,net/atm/ioctl.c,ioctl.c,362,300,24,38,43,9418,256
C,fs/btrfs/ioctl.c,ioctl.c,5054,3921,412,721,807,124609,2573
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,367,350,0,17,0,24528,345
C Header,include/linux/iocontext.h,iocontext.h,153,59,79,15,0,4699,116
C Header,arch/x86/kvm/ioapic.h,ioapic.h,128,102,9,17,3,3068,106
C,arch/x86/kvm/ioapic.c,ioapic.c,747,551,86,110,88,20037,441
C,fs/io_uring.c,io_uring.c,10053,7643,947,1463,1428,247047,5083
C,drivers/usb/serial/io_ti.c,io_ti.c,2800,2014,349,437,278,77730,1531
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,kernel/events/internal.h,internal.h,246,191,9,46,8,5988,157
C Header,security/keys/internal.h,internal.h,376,294,32,50,5,12533,263
C Header,fs/internal.h,internal.h,195,106,61,28,0,5271,126
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,596,357,159,80,27,16006,317
C,drivers/net/xen-netback/interface.c,interface.c,863,626,87,150,80,22262,516
C,arch/x86/lib/insn-eval.c,insn-eval.c,1499,702,615,182,190,42301,771
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,net/sctp/input.c,input.c,1323,819,309,195,161,35762,817
C,drivers/input/input.c,input.c,2635,1751,424,460,295,66262,1396
C,fs/notify/inotify/inotify_user.c,inotify_user.c,851,576,128,147,91,21716,510
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,200,123,48,29,15,5712,142
C,fs/ext4/inode.c,inode.c,6205,4053,1477,675,961,182592,3630
C,fs/inode.c,inode.c,2381,1407,728,246,250,64590,1331
C,fs/btrfs/inode.c,inode.c,10392,7316,1888,1188,1461,295117,5823
C,fs/nfs/inode.c,inode.c,2320,1728,321,271,392,64188,1352
C,kernel/bpf/inode.c,inode.c,830,639,50,141,94,17563,452
C,fs/debugfs/inode.c,inode.c,844,529,209,106,78,24657,465
C,drivers/usb/gadget/legacy/inode.c,inode.c,2106,1550,264,292,315,52641,1290
C,fs/hugetlbfs/inode.c,inode.c,1589,1144,236,209,169,41692,1007
C,fs/jfs/inode.c,inode.c,422,289,70,63,53,9928,265
C,fs/udf/inode.c,inode.c,2384,1963,164,257,380,68627,1539
C,fs/overlayfs/inode.c,inode.c,1052,658,235,159,148,28659,637
C,fs/isofs/inode.c,inode.c,1613,1211,218,184,243,41221,1065
C Header,include/linux/init_task.h,init_task.h,51,40,3,8,0,1369,41
C,sound/core/init.c,init.c,1020,723,187,110,134,26371,622
C,arch/x86/mm/init.c,init.c,1047,609,295,143,98,30746,654
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,311,199,78,34,32,8721,234
C Header,include/net/inet_sock.h,inet_sock.h,376,260,72,44,20,9493,270
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,920,732,73,115,132,24156,600
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1113,808,173,132,180,31489,740
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,344,269,27,48,43,9394,244
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4253,105
C Header,fs/gfs2/incore.h,incore.h,898,638,118,142,7,24672,666
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2150,1661,80,409,181,53621,1112
C,security/integrity/ima/ima_policy.c,ima_policy.c,1832,1387,213,232,359,49614,1120
C,net/ipv4/igmp.c,igmp.c,3078,2422,267,389,581,74350,1682
C,drivers/net/ifb.c,ifb.c,358,276,30,52,34,8570,243
C,net/mac80211/iface.c,iface.c,2109,1563,204,342,330,56133,1178
C Header,include/uapi/linux/if_packet.h,if_packet.h,316,218,59,39,0,8147,227
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,515,386,62,67,82,14572,340
C,arch/x86/kernel/idt.c,idt.c,353,219,84,50,8,9677,215
C,lib/idr.c,idr.c,598,310,236,52,61,17946,375
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,204,120,77,7,0,5137,134
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,351,182,113,56,16,10014,240
C,net/ipv6/icmp.c,icmp.c,1217,875,152,190,149,29028,729
C,net/ipv4/icmp.c,icmp.c,1378,919,275,184,144,33542,842
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,4001,3290,229,482,410,110388,2326
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3916,2771,609,536,362,107671,2246
C,net/rds/ib_send.c,ib_send.c,1018,672,209,137,145,30732,660
C Header,include/rdma/ib_cm.h,ib_cm.h,572,338,181,53,0,17326,399
C Header,include/rdma/ib.h,ib.h,81,57,14,10,4,2138,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17512,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3584,2512,487,585,532,93259,2056
C,arch/x86/kvm/i8254.c,i8254.c,748,555,83,110,80,18982,434
C,drivers/input/serio/i8042.c,i8042.c,1659,1049,277,333,198,38590,831
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,15794,10314,3517,1963,1980,446667,8279
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,970,634,201,135,66,28007,630
C,arch/x86/kvm/hyperv.c,hyperv.c,2107,1621,182,304,242,56080,1117
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36571,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,807,484,190,133,42,21433,468
C Header,include/linux/hugetlb.h,hugetlb.h,950,730,71,149,17,24342,483
C,mm/hugetlb.c,hugetlb.c,5684,3514,1438,732,603,158850,3221
C Header,include/linux/huge_mm.h,huge_mm.h,482,350,57,75,28,13375,252
C,mm/huge_memory.c,huge_memory.c,3021,2114,530,377,432,84566,1766
C,drivers/usb/core/hub.c,hub.c,6126,3940,1440,746,1011,178700,3686
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,515,398,29,88,53,12910,290
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,85,61,10,14,0,2440,69
C,net/hsr/hsr_framereg.c,hsr_framereg.c,582,399,101,82,84,16139,359
C,net/hsr/hsr_device.c,hsr_device.c,592,425,58,109,58,14956,356
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3712,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1123,862,36,225,200,28556,625
C,drivers/usb/chipidea/host.c,host.c,378,277,39,62,60,9188,255
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,973,745,61,167,101,25644,573
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2444,1828,186,430,314,63421,1368
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,837,637,123,77,29,32697,616
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1119,813,150,156,76,33351,668
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,644,480,70,94,38,18606,405
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,760,626,23,111,39,26386,509
C,crypto/hmac.c,hmac.c,259,198,13,48,11,6583,163
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2814,2428,0,386,0,152326,2043
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,1978,1571,17,390,232,48414,910
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22723,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,661,520,60,81,104,18410,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,719,536,91,92,122,22010,493
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1932,1486,204,242,169,64085,1138
C,drivers/hid/hid-lg.c,hid-lg.c,963,838,42,83,109,41862,516
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40301,409
C,drivers/hid/hid-elo.c,hid-elo.c,313,231,30,52,31,7748,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,179,128,21,30,42,4714,116
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1482,1183,59,240,166,37095,809
C,drivers/hid/hid-corsair.c,hid-corsair.c,751,583,54,114,80,18874,428
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1702,1301,135,266,242,46249,972
C,drivers/hid/hid-core.c,hid-core.c,2632,1793,416,423,383,66139,1476
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,818,630,64,124,105,23155,489
C,arch/x86/kernel/head64.c,head64.c,604,365,136,103,43,17484,386
Assembly,arch/s390/kernel/head64.S,head64.S,43,30,10,3,0,1000,37
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1331,1045,53,233,286,30527,792
C,net/bluetooth/hci_sock.c,hci_sock.c,2099,1528,154,417,299,46311,946
C,net/bluetooth/hci_request.c,hci_request.c,3455,2324,440,691,478,90683,1757
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2258,1630,231,397,212,58399,1224
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,933,644,108,181,81,20576,497
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1973,1332,342,299,231,51563,981
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,251,195,6,50,1,6294,132
C,mm/gup.c,gup.c,2872,1675,911,286,392,83023,1563
C,arch/arm64/kvm/guest.c,guest.c,1002,705,104,193,115,24681,518
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1057,783,76,198,92,24916,657
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,664,357,237,70,11,22754,500
C,drivers/misc/sgi-gru/grumain.c,grumain.c,963,705,146,112,124,25641,612
C,drivers/misc/sgi-gru/grufault.c,grufault.c,894,611,173,110,113,23140,559
C,net/ipv4/gre_offload.c,gre_offload.c,290,198,36,56,41,7204,194
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3146,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,354,280,9,65,23,9013,202
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,2147,1376,446,325,190,54052,1217
C,net/netlink/genetlink.c,genetlink.c,1476,1132,85,259,227,34008,852
C,crypto/gcm.c,gcm.c,1168,921,11,236,97,30713,563
C,security/keys/gc.c,gc.c,369,228,83,58,49,10177,251
C,net/unix/garbage.c,garbage.c,307,148,122,37,22,9112,227
C,drivers/usb/dwc3/gadget.c,gadget.c,3963,2411,846,706,453,103768,2075
C,kernel/futex.c,futex.c,4068,1896,1685,487,445,112159,2232
C Header,include/linux/ftrace.h,ftrace.h,1067,607,323,137,20,35125,671
C,kernel/trace/ftrace.c,ftrace.c,7596,5052,1226,1318,853,183258,3653
C Header,include/linux/fsnotify.h,fsnotify.h,320,180,85,55,27,7914,168
C,fs/notify/fsnotify.c,fsnotify.c,572,347,141,84,68,17238,374
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,621,328,194,99,20,18474,371
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,384,276,0,108,0,13434,264
C Header,include/linux/fs.h,fs.h,3475,2336,692,447,87,114268,2291
C,net/batman-adv/fragmentation.c,fragmentation.c,553,323,155,75,45,16233,375
C,kernel/fork.c,fork.c,3073,2105,524,444,311,76021,1869
C,fs/crypto/fname.c,fname.c,576,309,209,58,58,18973,391
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2007,1184,466,357,173,54537,1232
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3657,2887,192,578,632,98727,1995
C,net/core/flow_dissector.c,flow_dissector.c,1806,1409,133,264,182,49145,1074
C,drivers/block/floppy.c,floppy.c,5111,3820,659,632,766,139954,3195
C,net/core/filter.c,filter.c,10463,8451,651,1361,1401,285542,4794
C,mm/filemap.c,filemap.c,3608,1971,1258,379,408,103080,2090
C,fs/file_table.c,file_table.c,400,267,82,51,38,10474,267
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1717,1134,360,223,185,45178,993
C,fs/ecryptfs/file.c,file.c,424,318,62,44,32,11457,254
C,fs/f2fs/file.c,file.c,4560,3573,162,825,786,109627,2084
C,fs/ext4/file.c,file.c,921,637,161,123,131,23493,524
C,fs/gfs2/file.c,file.c,1420,1013,219,188,193,36057,805
C,fs/ocfs2/file.c,file.c,2738,1965,390,383,396,68007,1435
C,fs/jfs/file.c,file.c,152,115,15,22,22,3754,108
C,fs/fuse/file.c,file.c,3506,2591,357,558,469,87935,1927
C,fs/cifs/file.c,file.c,4909,3638,578,693,748,126717,2488
C,fs/reiserfs/file.c,file.c,261,172,63,26,28,7544,200
C,fs/ext2/file.c,file.c,207,141,43,23,15,5327,142
C,fs/ubifs/file.c,file.c,1673,1003,469,201,213,47416,950
C,fs/ramfs/file-nommu.c,file-nommu.c,264,170,52,42,30,6784,183
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1739,1282,130,327,84,49007,788
C,net/ipv4/fib_frontend.c,fib_frontend.c,1624,1291,107,226,281,39504,1028
C,net/ipv6/fib6_rules.c,fib6_rules.c,515,398,27,90,94,12414,311
C,crypto/fcrypt.c,fcrypt.c,424,323,70,31,4,18471,311
C,drivers/nvme/target/fc.c,fc.c,2940,2005,454,481,255,80107,1610
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1966,1492,160,314,309,46481,1163
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3379,2594,272,513,638,84395,1722
C,arch/sparc/mm/fault_64.c,fault_64.c,519,367,84,68,98,13612,364
C,arch/sparc/mm/fault_32.c,fault_32.c,454,328,57,69,63,10407,280
C,arch/s390/mm/fault.c,fault.c,877,663,140,74,130,22631,575
C,arch/arm/mm/fault.c,fault.c,607,391,126,90,70,14416,355
C,arch/x86/mm/fault.c,fault.c,1510,835,463,212,192,41556,868
C,arch/mips/mm/fault.c,fault.c,332,227,68,37,43,8477,232
C,arch/powerpc/mm/fault.c,fault.c,618,345,189,84,69,18162,395
C,arch/arm64/mm/fault.c,fault.c,926,623,175,128,112,26883,589
C,arch/sh/mm/fault.c,fault.c,504,323,95,86,69,11175,295
C,drivers/misc/fastrpc.c,fastrpc.c,1759,1383,60,316,148,40648,1014
C,drivers/net/wan/farsync.c,farsync.c,2663,1809,523,331,273,71461,1609
C,kernel/sched/fair.c,fair.c,11418,6217,3332,1869,1284,306045,5980
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1362,1010,140,212,118,34346,816
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1164,872,98,194,77,29463,675
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3846,2753,433,660,473,91683,2129
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,562,386,104,72,0,19259,415
C Header,fs/f2fs/f2fs.h,f2fs.h,4140,3306,307,527,317,134844,2717
C Header,include/trace/events/f2fs.h,f2fs.h,1963,1546,2,415,1,46348,879
C,net/ipv6/exthdrs.c,exthdrs.c,1359,987,144,228,164,32152,698
C,fs/ext4/extents_status.c,extents_status.c,2196,1413,530,253,310,61748,1208
C,fs/ext4/extents.c,extents.c,6061,4162,1225,674,905,167944,3447
C,fs/f2fs/extent_cache.c,extent_cache.c,880,682,48,150,117,20957,514
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,515,297,144,74,25,17525,335
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,391,291,43,57,58,10548,238
C Header,fs/ext4/ext4.h,ext4.h,3733,2636,697,400,89,131889,2722
C Header,fs/ext2/ext2.h,ext2.h,839,545,209,85,6,28919,619
C,tools/perf/util/expr.c,expr.c,293,229,19,45,20,6562,176
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1770,1155,393,222,234,44762,1090
C,fs/exec.c,exec.c,2095,1401,375,319,237,50450,1194
C,security/integrity/evm/evm_main.c,evm_main.c,594,383,139,72,101,16315,360
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,371,264,62,45,52,9397,265
C Header,drivers/xen/events/events_internal.h,events_internal.h,109,77,10,22,2,2521,66
C,drivers/xen/events/events_fifo.c,events_fifo.c,449,299,64,86,34,11568,274
C,drivers/xen/events/events_base.c,events_base.c,2185,1525,218,442,256,50361,1098
C,drivers/xen/events/events_2l.c,events_2l.c,376,248,69,59,41,10841,251
C,fs/eventpoll.c,eventpoll.c,2380,1315,735,330,229,65371,1404
C,virt/kvm/eventfd.c,eventfd.c,969,665,123,181,97,22894,528
C,net/ipv6/esp6.c,esp6.c,1296,988,64,244,142,29544,728
C,net/ipv4/esp4.c,esp4.c,1248,954,57,237,144,28261,695
C Header,include/net/esp.h,esp.h,49,41,2,6,3,1190,42
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1485,604,699,182,3,42736,917
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1198,1070,57,71,17,29546,773
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1456,952,220,284,95,35878,873
C,drivers/media/rc/ene_ir.c,ene_ir.c,1201,845,110,246,131,31299,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1010,777,97,136,106,26393,579
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5926,4629,464,833,890,155402,3253
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1075,731,107,237,96,25613,641
C,crypto/ecb.c,ecb.c,103,74,6,23,5,2451,66
C,net/bridge/netfilter/ebtables.c,ebtables.c,2442,1906,179,357,490,63186,1358
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,901,697,34,170,89,21668,490
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2533,2128,75,330,245,61063,1178
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,205,128,43,34,26,5096,142
C,arch/x86/events/intel/ds.c,ds.c,2119,1400,366,353,251,59613,1177
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1130,519,498,113,0,32753,740
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,816,479,213,124,86,22271,511
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1681,987,457,237,149,52888,954
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,400,310,13,77,42,9861,227
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,136,87,37,12,1,5105,114
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,441,301,69,71,0,13253,336
C Header,drivers/scsi/dpti.h,dpti.h,331,251,29,51,0,11382,265
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3549,2737,377,435,546,92805,2079
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9961,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47096,1070
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,673,528,6,139,84,14331,391
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,59,44,5,10,3,1388,40
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2327,1594,370,363,199,62917,1231
C,drivers/md/dm.c,dm.c,3102,2170,390,542,297,72255,1548
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,971,588,213,170,72,23054,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2217,1603,239,375,288,55596,1163
C,drivers/md/dm-linear.c,dm-linear.c,263,207,14,42,19,6569,150
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2154,1484,280,390,247,48784,1043
C,drivers/md/dm-flakey.c,dm-flakey.c,519,358,73,88,78,12254,301
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1868,1518,141,209,287,48305,1150
C Header,arch/x86/include/asm/div64.h,div64.h,101,69,17,15,5,2335,78
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/hfsplus/dir.c,dir.c,579,503,25,51,119,14115,364
C,fs/nfs/dir.c,dir.c,3000,2277,377,346,474,77361,1770
C,fs/overlayfs/dir.c,dir.c,1303,1008,98,197,230,29966,700
C,fs/btrfs/dir-item.c,dir-item.c,434,321,57,56,47,11598,252
