Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/ipv4/icmp.c,icmp.c,1091,716,237,138,108,26165,663
C,net/ipv6/icmp.c,icmp.c,976,683,138,155,114,22350,584
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4044,2894,584,566,393,107205,2186
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,142,30991,661
C Header,include/rdma/ib_cm.h,ib_cm.h,604,336,218,50,0,19206,427
C,net/rds/ib.c,ib.c,434,274,90,70,26,12478,290
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1211,927,101,183,188,32467,691
C,arch/x86/kvm/i8254.c,i8254.c,758,574,77,107,77,19177,443
C,drivers/input/serio/i8042.c,i8042.c,1502,932,264,306,175,34037,739
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,843,613,158,72,49,25869,506
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1682,1522,85,75,58,36938,934
C,drivers/hv/hv_kvp.c,hv_kvp.c,666,393,165,108,34,17003,390
C Header,include/linux/hugetlb.h,hugetlb.h,365,291,12,62,4,10195,235
C,mm/hugetlb.c,hugetlb.c,3182,2151,589,442,354,84245,1772
C Header,include/linux/huge_mm.h,huge_mm.h,200,181,7,12,11,6505,160
C,mm/huge_memory.c,huge_memory.c,2444,1798,343,303,267,64996,1430
C,drivers/usb/core/hub.c,hub.c,5129,3361,1153,615,770,148246,3175
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,477,363,30,84,48,12062,275
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1143,875,40,228,205,29085,636
C,drivers/usb/chipidea/host.c,host.c,161,95,35,31,6,3477,106
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,159,22724,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,79,53,15,11,9,2062,58
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,689,536,70,83,111,19556,421
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,119,86,16,17,19,2964,80
C,drivers/hid/hid-monterey.c,hid-monterey.c,79,53,15,11,8,2102,58
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,591,420,88,83,80,17258,413
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,965,710,100,155,68,30384,588
C,drivers/hid/hid-lg.c,hid-lg.c,519,414,41,64,78,18564,355
C,drivers/hid/hid-kye.c,hid-kye.c,435,359,46,30,33,18671,270
C,drivers/hid/hid-cypress.c,hid-cypress.c,160,113,19,28,24,4026,104
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1646,1266,132,248,239,44903,946
C,drivers/hid/hid-core.c,hid-core.c,2397,1821,247,329,287,81834,1503
C,drivers/hid/hid-cherry.c,hid-cherry.c,85,54,19,12,8,2263,61
C,arch/x86/kernel/head64.c,head64.c,123,83,20,20,8,3340,91
Assembly,arch/s390/kernel/head64.S,head64.S,102,87,9,6,3,3025,89
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29896,776
C,net/bluetooth/hci_sock.c,hci_sock.c,1133,833,49,251,147,23214,532
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,638,407,95,136,55,13531,346
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2005,1353,345,307,242,51856,998
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C Header,include/crypto/internal/hash.h,hash.h,225,167,11,47,0,5981,124
C,drivers/input/tablet/gtco.c,gtco.c,1034,609,235,190,84,27157,672
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23749,566
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,161,118,8,35,11,3333,96
C,crypto/ghash-generic.c,ghash-generic.c,175,127,13,35,15,3791,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,336,263,11,62,21,8461,191
Assembly,arch/arm/lib/getuser.S,getuser.S,80,46,29,5,0,1874,62
C,block/genhd.c,genhd.c,1815,1174,354,287,165,44449,1035
C,net/netlink/genetlink.c,genetlink.c,1021,702,142,177,131,23766,576
C,crypto/gcm.c,gcm.c,1368,1089,17,262,132,35373,636
C,security/keys/gc.c,gc.c,412,253,94,65,47,10963,277
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10621,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2551,1676,413,462,259,63582,1338
C,kernel/futex.c,futex.c,2738,1409,983,346,331,72617,1539
C Header,include/linux/ftrace.h,ftrace.h,838,478,245,115,8,25989,511
C,kernel/trace/ftrace.c,ftrace.c,4817,3321,631,865,570,107917,2360
C Header,include/linux/fsnotify.h,fsnotify.h,342,207,76,59,33,8555,165
C,fs/notify/fsnotify.c,fsnotify.c,312,211,57,44,45,9491,227
C Header,include/linux/fs_struct.h,fs_struct.h,54,46,0,8,0,1220,35
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,2549,1741,496,312,34,85713,1724
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,616,422,119,75,64,15867,361
C,kernel/fork.c,fork.c,1866,1336,265,265,186,45083,1193
C,net/core/flow_dissector.c,flow_dissector.c,145,124,8,13,15,3190,105
C,drivers/block/floppy.c,floppy.c,4607,3379,653,575,742,119635,2894
C,net/core/filter.c,filter.c,753,582,120,51,67,18432,476
C,mm/filemap.c,filemap.c,2577,1543,765,269,312,68938,1488
C,fs/file_table.c,file_table.c,484,308,120,56,39,12499,319
C,fs/ext2/file.c,file.c,107,71,29,7,4,2829,77
C,fs/ext3/file.c,file.c,80,49,25,6,5,2155,65
C,fs/gfs2/file.c,file.c,1082,770,171,141,144,27024,659
C,fs/fuse/file.c,file.c,2270,1703,213,354,263,55063,1187
C,fs/cifs/file.c,file.c,3589,2654,441,494,568,93439,1900
C,fs/reiserfs/file.c,file.c,323,200,93,30,33,10681,242
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/ecryptfs/file.c,file.c,375,286,58,31,41,10950,244
C,fs/ext4/file.c,file.c,338,229,65,44,44,9510,245
C,fs/ubifs/file.c,file.c,1593,934,476,183,194,46115,918
C,fs/ocfs2/file.c,file.c,2796,1981,401,414,390,68217,1438
C,fs/jfs/file.c,file.c,163,114,28,21,21,4474,121
C,fs/ramfs/file-nommu.c,file-nommu.c,267,168,56,43,31,6804,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1182,938,80,164,222,27903,760
C,net/ipv6/fib6_rules.c,fib6_rules.c,306,229,23,54,42,7094,202
C,crypto/fcrypt.c,fcrypt.c,422,321,70,31,4,18389,309
C,drivers/video/fbmem.c,fbmem.c,1970,1516,161,293,330,46683,1163
C,drivers/video/console/fbcon.c,fbcon.c,3611,2866,230,515,747,88915,1918
C,arch/sparc/mm/fault_64.c,fault_64.c,522,374,79,69,94,13612,361
C,arch/sparc/mm/fault_32.c,fault_32.c,463,337,56,70,62,10932,289
C,arch/powerpc/mm/fault.c,fault.c,523,302,169,52,79,14733,376
C,arch/sh/mm/fault.c,fault.c,519,337,93,89,67,11577,303
C,arch/x86/mm/fault.c,fault.c,1239,751,293,195,182,30162,672
C,arch/arm64/mm/fault.c,fault.c,534,344,126,64,39,15357,353
C,arch/mips/mm/fault.c,fault.c,314,213,71,30,39,8099,218
C,arch/arm/mm/fault.c,fault.c,614,395,132,87,66,14468,362
C,arch/s390/mm/fault.c,fault.c,672,471,138,63,92,17353,457
C,drivers/net/wan/farsync.c,farsync.c,2679,1822,527,330,271,72263,1621
C,kernel/sched/fair.c,fair.c,5368,3142,1323,903,607,135878,2821
C,drivers/usb/gadget/f_midi.c,f_midi.c,989,719,118,152,89,25710,605
C,drivers/usb/gadget/f_hid.c,f_hid.c,781,565,76,140,66,20103,479
C,drivers/usb/gadget/f_fs.c,f_fs.c,2468,1677,313,478,272,56556,1392
C,net/ipv6/exthdrs.c,exthdrs.c,923,677,115,131,144,22394,538
C,fs/ext4/extents.c,extents.c,4991,3288,1147,556,730,137952,2964
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,405,229,114,62,27,13932,256
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,159,116,24,19,22,4203,103
C Header,fs/ext4/ext4.h,ext4.h,2509,1734,514,261,55,89809,1862
C Header,fs/ext2/ext2.h,ext2.h,814,520,212,82,4,28131,605
C,fs/isofs/export.c,export.c,192,131,37,24,26,5212,141
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1790,1108,455,227,260,46817,1094
C,fs/exec.c,exec.c,1713,1160,298,255,192,40350,1015
C,security/integrity/evm/evm_main.c,evm_main.c,455,281,126,48,75,12250,281
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,257,194,36,27,31,6315,182
C,drivers/xen/events.c,events.c,1848,1299,177,372,228,43343,976
C,fs/eventpoll.c,eventpoll.c,1961,1032,660,269,167,55642,1171
C,virt/kvm/eventfd.c,eventfd.c,802,492,163,147,68,19800,449
C,net/ipv6/esp6.c,esp6.c,681,520,39,122,65,16114,393
C,net/ipv4/esp4.c,esp4.c,736,567,39,130,76,17086,427
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1861,1237,445,179,6,47141,1164
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1192,1023,84,85,28,29111,743
C,drivers/media/rc/ene_ir.c,ene_ir.c,1218,849,124,245,134,31873,725
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1040,798,101,141,111,26701,591
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2503,69
C,arch/x86/kvm/emulate.c,emulate.c,4716,3776,323,617,751,123567,2582
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1100,739,120,241,97,26500,657
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2421,1919,177,325,465,63137,1364
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,1951,1667,67,217,181,47023,1034
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1049,811,66,172,145,26913,548
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,306,209,65,32,46,7451,223
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,463,272,125,66,0,12421,316
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,3905,2766,626,513,390,99411,1799
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97076,2158
C,net/dns_resolver/dns_key.c,dns_key.c,306,200,63,43,39,8055,220
C Header,drivers/net/wireless/b43/dma.h,dma.h,303,233,40,30,1,9961,266
C,drivers/net/wireless/b43/dma.c,dma.c,1776,1398,155,223,229,47423,1066
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1822,1227,318,277,160,49367,950
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,77,50,18,9,1,2325,60
C,drivers/md/dm.c,dm.c,2795,1789,487,519,256,62347,1465
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,898,534,210,154,65,21038,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1775,1242,212,321,243,41786,941
C,drivers/md/dm-linear.c,dm-linear.c,182,133,14,35,13,3919,110
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1785,1232,223,330,198,38083,842
C,drivers/md/dm-flakey.c,dm-flakey.c,442,297,65,80,54,10012,257
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,426,357,49,20,0,11821,388
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1785,1458,147,180,275,46543,1116
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/nfs/dir.c,dir.c,2229,1675,288,266,359,56980,1323
C,fs/hfsplus/dir.c,dir.c,520,455,20,45,93,12637,325
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5496,158
C,fs/btrfs/dir-item.c,dir-item.c,422,307,62,53,46,11931,255
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1557,1113,209,235,187,45008,965
C,net/ieee802154/dgram.c,dgram.c,464,342,31,91,51,9609,262
C,drivers/usb/core/devio.c,devio.c,2267,1848,123,296,358,56383,1294
C,net/ipv4/devinet.c,devinet.c,1813,1408,130,275,270,44216,1074
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2100,1632,159,309,302,47412,1120
C,net/core/dev.c,dev.c,6732,4249,1465,1018,781,167376,3746
C,arch/s390/crypto/des_s390.c,des_s390.c,590,484,33,73,31,16259,279
C,arch/sparc/crypto/des_glue.c,des_glue.c,529,443,8,78,23,14438,240
C,crypto/des_generic.c,des_generic.c,992,852,66,74,14,36191,731
C,crypto/deflate.c,deflate.c,225,167,31,27,20,5511,126
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,406,16
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,986,782,48,156,117,23165,437
C,net/appletalk/ddp.c,ddp.c,1974,1310,376,288,317,49372,1166
C,net/dcb/dcbnl.c,dcbnl.c,1921,1460,129,332,294,49331,932
C Header,include/linux/dcache.h,dcache.h,420,239,117,64,7,12556,282
C,fs/dcache.c,dcache.c,3175,1879,968,328,344,82384,1782
C,net/ipv6/datagram.c,datagram.c,874,685,45,144,152,20531,481
C,net/ipv4/datagram.c,datagram.c,87,65,12,10,14,2074,73
C,net/phonet/datagram.c,datagram.c,215,146,33,36,23,4859,150
C,net/core/datagram.c,datagram.c,779,504,184,91,114,18799,416
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1315,984,143,188,124,39625,778
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2043,1647,90,306,159,52228,951
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40995,935
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1271,942,151,178,95,36810,760
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2074,72
C,fs/fuse/cuse.c,cuse.c,619,386,135,98,44,15039,385
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,3599,2482,639,478,31,117281,2473
C,fs/btrfs/ctree.c,ctree.c,5655,4110,898,647,936,149367,3078
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,519,382,25,112,60,12108,287
C,crypto/crypto_null.c,crypto_null.c,186,143,18,25,6,4472,125
C Header,include/linux/crypto.h,crypto.h,1287,963,88,236,4,33430,637
C Header,net/ceph/crypto.h,crypto.h,53,41,5,7,1,1539,43
C,net/ceph/crypto.c,crypto.c,486,365,49,72,42,11946,251
C,fs/ecryptfs/crypto.c,crypto.c,2295,1677,470,148,202,69345,1357
C,crypto/cryptd.c,cryptd.c,952,747,24,181,52,25354,467
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1784,1356,149,279,165,45163,873
C,kernel/cred.c,cred.c,879,578,192,109,63,23013,498
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,179,129,13,37,7,4106,108
C,crypto/crc32c.c,crc32c.c,172,101,45,26,2,4375,108
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,203,140,31,32,6,5156,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1412,1089,157,166,149,32062,724
C Header,include/sound/core.h,core.h,471,296,100,75,12,15797,327
C,kernel/sched/core.c,core.c,8078,4970,1862,1246,768,198387,4138
C,net/bluetooth/bnep/core.c,core.c,730,518,54,158,64,15847,420
C,net/bluetooth/hidp/core.c,core.c,1199,891,45,263,120,29622,624
C,kernel/events/core.c,core.c,7507,4898,1253,1356,860,177315,3604
C,net/nfc/core.c,core.c,921,590,133,198,108,19433,401
C,drivers/regulator/core.c,core.c,3786,2447,790,549,559,98773,1893
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,687,476,103,108,76,14563,383
C,drivers/firewire/core-cdev.c,core-cdev.c,1820,1421,81,318,250,47645,1041
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,1552,1012,350,190,220,38156,894
C,sound/core/control.c,control.c,1722,1374,198,150,279,45135,945
C,drivers/usb/serial/console.c,console.c,313,212,66,35,43,7632,226
C,net/rds/connection.c,connection.c,574,377,124,73,42,16593,386
C,fs/cifs/connect.c,connect.c,4157,3219,439,499,629,108375,2544
C,drivers/usb/core/config.c,config.c,862,685,74,103,162,24778,591
C,tools/perf/util/config.c,config.c,509,422,32,55,133,9941,306
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,306,19,60,53,8786,196
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11185,248
C,sound/core/compress_offload.c,compress_offload.c,794,604,87,103,114,21263,455
C,drivers/usb/gadget/composite.c,composite.c,1691,1109,385,197,260,47297,1055
C,fs/compat_ioctl.c,compat_ioctl.c,1633,1357,126,150,97,46453,1294
C,net/compat.c,compat.c,874,737,35,102,130,25189,577
C,kernel/compat.c,compat.c,1237,988,52,197,154,31000,666
C,security/commoncap.c,commoncap.c,987,511,373,103,112,28528,604
C Header,drivers/block/xen-blkback/common.h,common.h,300,222,45,33,8,9652,205
C Header,drivers/net/xen-netback/common.h,common.h,157,75,48,34,0,5213,122
C,net/atm/common.c,common.c,899,768,24,107,210,21954,569
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,887,635,176,76,118,24096,497
C,net/nfc/llcp/commands.c,commands.c,566,400,19,147,76,11582,248
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2546,1932,267,347,439,58032,1248
C,drivers/infiniband/core/cma.c,cma.c,3550,2964,87,499,456,90996,1729
C,drivers/infiniband/core/cm.c,cm.c,3899,3318,97,484,447,110083,1907
C,fs/lockd/clntproc.c,clntproc.c,851,631,131,89,101,21476,521
C,net/sunrpc/clnt.c,clnt.c,2257,1669,351,237,227,55037,1223
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1474,49
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,319,216,59,44,6,8090,188
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2365,1366,758,241,272,64894,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6389,5112,545,732,902,193118,2868
C Header,fs/cifs/cifsglob.h,cifsglob.h,1511,1072,303,136,22,49705,1111
C,fs/cifs/cifsacl.c,cifsacl.c,1357,1042,118,197,185,36671,751
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,179,108,40,31,15,4907,132
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3727,2606,578,543,486,100490,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1274,906,168,200,196,35017,822
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1034,825,68,141,101,24300,612
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1757,1364,142,251,170,47991,1056
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22053,489
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8990,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,716,77,174,97,24335,610
C,fs/hfsplus/catalog.c,catalog.c,431,358,17,56,63,11280,261
C,crypto/cast6_generic.c,cast6_generic.c,566,508,21,37,3,22475,481
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,648,544,27,77,18,16986,276
C,crypto/cast5_generic.c,cast5_generic.c,821,749,33,39,4,34123,707
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,530,420,30,80,33,13388,261
C,sound/usb/card.c,card.c,739,533,111,95,100,20093,474
C Header,include/linux/capability.h,capability.h,218,144,36,38,7,6632,133
C,kernel/capability.c,capability.c,442,205,180,57,40,11936,246
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,322,264,4,54,23,8823,167
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1763,1458,155,150,30,74015,1318
C,crypto/camellia_generic.c,camellia_generic.c,1101,861,162,78,21,35745,829
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12641,284
C,fs/nfs/callback.c,callback.c,481,340,78,63,48,11848,290
C,net/caif/caif_socket.c,caif_socket.c,1122,815,147,160,145,27313,676
C,arch/x86/kernel/cpu/bugs.c,bugs.c,179,107,51,21,12,3914,122
C,block/bsg.c,bsg.c,1126,815,109,202,126,24290,629
C,net/bridge/br_netfilter.c,br_netfilter.c,1087,804,126,157,178,29014,620
C,net/bridge/br_multicast.c,br_multicast.c,1824,1444,34,346,231,40109,872
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,703,596,69,38,129,20277,487
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,138,122,4,12,0,3406,122
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,1746,1312,282,152,0,40627,1171
C,drivers/net/bonding/bond_main.c,bond_main.c,5032,3392,818,822,682,135520,2697
C,fs/gfs2/bmap.c,bmap.c,1313,863,267,183,173,32882,786
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,485,365,41,79,30,11898,266
C,crypto/blowfish_generic.c,blowfish_generic.c,141,103,22,16,0,3472,105
C,fs/block_dev.c,block_dev.c,1815,1168,400,247,196,45331,1053
C Header,include/linux/blkdev.h,blkdev.h,1523,1104,176,243,59,43982,913
C,crypto/blkcipher.c,blkcipher.c,732,577,24,131,58,19911,461
C,drivers/block/xen-blkback/blkback.c,blkback.c,880,601,153,126,111,23919,573
C Header,block/blk.h,blk.h,232,140,60,32,9,7250,158
C,block/blk-map.c,blk-map.c,331,190,93,48,52,8428,195
C,block/blk-ioc.c,blk-ioc.c,408,237,112,59,35,10490,254
C,block/blk-flush.c,blk-flush.c,455,197,205,53,32,13401,297
C,block/blk-core.c,blk-core.c,3050,1592,1036,422,302,82850,1748
C,block/blk-cgroup.c,blk-cgroup.c,960,546,271,143,81,24541,554
C,fs/bio.c,bio.c,1734,1054,405,275,180,41127,986
C Header,include/linux/binfmts.h,binfmts.h,128,94,17,17,0,4123,104
C,fs/binfmt_script.c,binfmt_script.c,119,85,23,11,34,2821,98
C,fs/binfmt_misc.c,binfmt_misc.c,743,569,64,110,120,15459,470
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2233,1579,353,301,339,59094,1449
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1021,803,78,140,107,30341,488
C,net/can/bcm.c,bcm.c,1631,1031,294,306,209,39906,918
C,fs/proc/base.c,base.c,3243,2536,262,445,329,78319,1598
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,835,659,13,163,56,23982,377
C,crypto/authenc.c,authenc.c,711,566,11,134,47,20091,356
C,net/ceph/auth_x.c,auth_x.c,689,564,13,112,80,16696,448
C,kernel/auditsc.c,auditsc.c,2801,2082,441,278,360,75407,1764
C,drivers/video/au1200fb.c,au1200fb.c,1898,1433,208,257,131,51484,1142
C,drivers/video/au1100fb.c,au1100fb.c,695,456,108,131,64,18927,443
C,fs/attr.c,attr.c,257,158,71,28,53,7129,183
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,8010,5705,1286,1019,0,390553,5351
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3107,2136,496,475,293,82466,1831
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,274,173,57,44,30,6810,167
C,net/sctp/associola.c,associola.c,1691,942,473,276,181,48119,1110
C Header,arch/arm/include/asm/assembler.h,assembler.h,360,253,69,38,10,7798,218
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12694,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1913,1549,91,273,276,47331,1050
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3127,2758,185,184,407,99864,1685
C,crypto/arc4.c,arc4.c,168,128,13,27,9,3433,122
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,439,310,62,67,69,11038,288
C,net/rxrpc/ar-key.c,ar-key.c,1220,901,132,187,162,29187,697
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2007,1440,379,188,195,52922,1089
C,fs/ocfs2/aops.c,aops.c,2099,1361,431,307,261,54259,1207
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28430,619
C,crypto/ansi_cprng.c,ansi_cprng.c,479,319,80,80,40,11099,292
C,crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,crypto/algif_hash.c,algif_hash.c,321,244,13,64,24,6933,191
C,crypto/algapi.c,algapi.c,972,735,17,220,119,20307,499
C,drivers/net/wireless/airo.c,airo.c,8268,6394,898,976,1143,224106,5000
C,drivers/input/tablet/aiptek.c,aiptek.c,1941,1146,527,268,215,63548,1113
C,fs/aio.c,aio.c,1794,1171,381,242,212,46779,1118
C,crypto/ahash.c,ahash.c,533,409,14,110,34,13045,285
C,net/x25/af_x25.c,af_x25.c,1854,1406,181,267,269,41365,974
C Header,include/net/af_unix.h,af_unix.h,79,65,2,12,0,2114,64
C,net/unix/af_unix.c,af_unix.c,2461,1803,269,389,372,57523,1345
C,net/rose/af_rose.c,af_rose.c,1642,1231,112,299,271,38631,918
C,net/packet/af_packet.c,af_packet.c,3829,2834,442,553,541,90856,2076
C,net/netrom/af_netrom.c,af_netrom.c,1514,1131,117,266,219,33350,831
