Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,385,285,26,74,28,8895,247
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1713,1235,113,365,287,37652,786
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7740,5672,463,1605,1173,185462,3500
C Header,include/net/bluetooth/l2cap.h,l2cap.h,955,738,63,154,3,23273,677
C,virt/kvm/kvm_main.c,kvm_main.c,4530,3389,404,737,544,109039,2310
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1664,1176,232,256,7,49678,1252
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,460,287,132,41,0,15933,368
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1358,1062,72,224,139,33987,764
C,fs/ecryptfs/kthread.c,kthread.c,158,116,29,13,10,4341,117
C,mm/ksm.c,ksm.c,3217,2028,847,342,364,91301,1886
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,545,379,89,77,31,14506,343
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53065,825
C,arch/x86/kernel/kgdb.c,kgdb.c,784,569,134,81,95,19903,490
C,fs/crypto/keysetup.c,keysetup.c,527,371,100,56,60,15245,353
C,security/keys/keyring.c,keyring.c,1792,1093,458,241,209,48701,1047
C,security/keys/keyctl.c,keyctl.c,1863,1200,413,250,234,46823,954
C Header,include/linux/key.h,key.h,500,325,103,72,2,15696,354
C,security/keys/key.c,key.c,1196,725,291,180,137,31578,702
C,net/rxrpc/key.c,key.c,1245,916,140,189,158,30039,706
C Header,include/linux/key-type.h,key-type.h,192,77,83,32,0,6615,143
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,5501,4530,0,971,0,197536,4346
C,arch/x86/boot/compressed/kaslr_64.c,kaslr_64.c,156,70,63,23,5,4898,113
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49545,936
C Header,include/linux/jiffies.h,jiffies.h,464,206,210,48,31,16042,306
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4079,1650,1942,487,385,113596,2196
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53032,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10054,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1717,1461,57,199,420,47065,870
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1447,1195,51,201,302,31160,706
C Header,include/net/ipv6.h,ipv6.h,1169,838,148,183,81,33687,732
C Header,include/linux/ipv6.h,ipv6.h,404,319,35,50,11,9354,280
C,net/dccp/ipv6.c,ipv6.c,1170,830,163,177,145,30984,771
C,net/sctp/ipv6.c,ipv6.c,1161,857,141,163,142,30806,738
C Header,include/net/netns/ipv4.h,ipv4.h,225,192,5,28,0,5699,179
C,net/dccp/ipv4.c,ipv4.c,1086,763,180,143,133,29211,721
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2293,1507,440,346,305,59991,1268
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5204,3559,858,787,655,133805,2720
C,net/ipv4/ipip.c,ipip.c,727,504,112,111,91,19027,457
C,drivers/net/appletalk/ipddp.c,ipddp.c,340,221,59,60,42,9079,232
C,sound/soc/sof/ipc.c,ipc.c,834,637,82,115,56,21298,527
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4211,3245,373,593,591,108079,2142
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1963,1572,92,299,270,47475,1067
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1622,1356,84,182,350,37851,853
C,net/ipv4/ip_output.c,ip_output.c,1736,1217,260,259,212,43814,1115
C,net/ipv4/ip_options.c,ip_options.c,672,575,50,47,148,15688,424
C,net/ipv4/ip_gre.c,ip_gre.c,1682,1236,174,272,244,44312,944
C,net/ipv4/ip_fragment.c,ip_fragment.c,751,541,87,123,74,17985,483
C,net/ipv4/ip_forward.c,ip_forward.c,175,105,38,32,25,4167,123
C,net/ipv6/ip6mr.c,ip6mr.c,2517,1955,180,382,289,60201,1355
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2339,1732,249,358,356,57952,1354
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1975,1583,87,305,270,47929,1077
C,net/ipv6/ip6_output.c,ip6_output.c,1884,1343,268,273,272,48967,1233
C,net/ipv6/ip6_offload.c,ip6_offload.c,449,342,24,83,52,11598,279
C,net/ipv6/ip6_fib.c,ip6_fib.c,2572,1872,315,385,337,60385,1516
C Header,include/net/ip.h,ip.h,768,578,69,121,39,22261,498
C,drivers/usb/misc/iowarrior.c,iowarrior.c,891,631,162,98,107,24907,595
C,lib/iov_iter.c,iov_iter.c,1753,1495,102,156,238,42957,880
C,block/ioprio.c,ioprio.c,252,203,24,25,39,5227,141
C,drivers/staging/android/ion/ion.c,ion.c,666,522,27,117,54,14847,391
C,net/atm/ioctl.c,ioctl.c,354,289,24,41,33,9102,249
C,fs/btrfs/ioctl.c,ioctl.c,5597,4283,531,783,900,140762,2867
C,fs/ioctl.c,ioctl.c,791,500,179,112,97,20261,495
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,363,346,0,17,0,24177,342
C Header,include/linux/iocontext.h,iocontext.h,158,60,82,16,0,4852,118
C Header,arch/x86/kvm/ioapic.h,ioapic.h,138,109,10,19,4,3501,114
C,arch/x86/kvm/ioapic.c,ioapic.c,697,516,76,105,86,18451,413
C,fs/io_uring.c,io_uring.c,5526,4063,655,808,807,133407,2825
C,drivers/usb/serial/io_ti.c,io_ti.c,2800,2014,349,437,278,77730,1531
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,29,21,2,6,0,680,23
C Header,fs/internal.h,internal.h,190,99,61,30,0,5122,124
C Header,security/keys/internal.h,internal.h,352,271,32,49,5,11923,249
C Header,kernel/events/internal.h,internal.h,250,195,9,46,13,5926,160
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,645,380,175,90,29,17001,345
C,drivers/net/xen-netback/interface.c,interface.c,810,585,86,139,75,20858,489
C,arch/x86/lib/insn-eval.c,insn-eval.c,1367,646,557,164,178,38762,706
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,net/dccp/input.c,input.c,738,411,248,79,106,22226,486
C,drivers/input/input.c,input.c,2524,1665,422,437,275,63982,1351
C,net/sctp/input.c,input.c,1323,819,309,195,161,35776,816
C,fs/notify/inotify/inotify_user.c,inotify_user.c,834,571,118,145,90,21117,497
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,211,132,48,31,19,5985,149
C,fs/ext4/inode.c,inode.c,5981,3890,1445,646,914,175916,3503
C,fs/nfs/inode.c,inode.c,2290,1700,320,270,387,63359,1334
C,fs/udf/inode.c,inode.c,2384,1963,164,257,380,68805,1540
C,fs/inode.c,inode.c,2319,1383,695,241,255,62271,1298
C,kernel/bpf/inode.c,inode.c,704,542,32,130,70,14171,363
C,fs/btrfs/inode.c,inode.c,11083,8042,1719,1322,1580,307092,6052
C,fs/hugetlbfs/inode.c,inode.c,1521,1106,212,203,163,39704,971
C,fs/overlayfs/inode.c,inode.c,975,626,197,152,149,26137,589
C,fs/jfs/inode.c,inode.c,423,290,70,63,53,10020,266
C,drivers/usb/gadget/legacy/inode.c,inode.c,2105,1546,268,291,315,52676,1294
C,fs/debugfs/inode.c,inode.c,909,551,246,112,78,26622,505
C,fs/isofs/inode.c,inode.c,1620,1221,220,179,241,41787,1076
C Header,include/linux/init_task.h,init_task.h,51,40,3,8,0,1407,41
C,sound/core/init.c,init.c,1019,720,189,110,134,26370,622
C,arch/x86/mm/init.c,init.c,991,577,277,137,91,29313,625
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,311,199,78,34,32,8721,234
C Header,include/net/inet_sock.h,inet_sock.h,382,266,72,44,20,9682,273
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,827,659,67,101,113,21665,545
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1097,804,167,126,175,31249,728
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,298,233,26,39,36,8207,213
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4233,105
C Header,fs/gfs2/incore.h,incore.h,878,620,117,141,7,23814,648
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2150,1661,80,409,181,53623,1113
C,security/integrity/ima/ima_policy.c,ima_policy.c,1567,1209,165,193,321,42687,982
C,net/ipv4/igmp.c,igmp.c,3088,2431,267,390,582,74656,1685
C,drivers/net/ifb.c,ifb.c,359,277,30,52,34,8617,244
C,net/mac80211/iface.c,iface.c,2022,1491,213,318,317,53736,1146
C Header,include/uapi/linux/if_packet.h,if_packet.h,304,207,59,38,0,7955,220
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,515,385,63,67,82,14633,340
C,arch/x86/kernel/idt.c,idt.c,367,239,78,50,6,9667,218
C,lib/idr.c,idr.c,594,309,233,52,61,17733,373
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,184,104,73,7,0,4668,118
C,net/batman-adv/icmp_socket.c,icmp_socket.c,395,288,30,77,43,10192,253
C,net/ipv4/icmp.c,icmp.c,1264,835,264,165,123,30440,772
C,net/ipv6/icmp.c,icmp.c,1188,856,146,186,143,28293,716
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3695,3031,222,442,376,103421,2162
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3924,2777,608,539,370,107566,2243
C,net/rds/ib_send.c,ib_send.c,992,645,209,138,141,29965,638
C Header,include/rdma/ib_cm.h,ib_cm.h,602,343,204,55,0,18540,417
C Header,include/rdma/ib.h,ib.h,108,57,41,10,4,3449,82
C,net/rds/ib.c,ib.c,611,418,105,88,45,17716,405
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2940,2003,474,463,411,78870,1746
C,arch/x86/kvm/i8254.c,i8254.c,737,552,75,110,80,18528,426
C,drivers/input/serio/i8042.c,i8042.c,1645,1038,277,330,195,38226,823
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,15830,10318,3535,1977,1985,446165,8276
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,959,618,207,134,65,27553,620
C,arch/x86/kvm/hyperv.c,hyperv.c,1912,1453,182,277,222,50696,1038
C,drivers/staging/wusbcore/host/hwa-hc.c,hwa-hc.c,875,633,165,77,51,26734,528
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1632,1476,82,74,52,36353,902
C,drivers/hv/hv_kvp.c,hv_kvp.c,768,465,180,123,42,20542,454
C Header,include/linux/hugetlb.h,hugetlb.h,847,667,40,140,15,21207,432
C,mm/hugetlb.c,hugetlb.c,5026,3151,1228,647,553,138368,2821
C Header,include/linux/huge_mm.h,huge_mm.h,408,325,17,66,27,11714,236
C,mm/huge_memory.c,huge_memory.c,3076,2213,486,377,431,86972,1770
C,drivers/usb/core/hub.c,hub.c,6080,3907,1433,740,1010,177334,3659
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,513,397,29,87,50,12835,287
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,64,45,7,12,0,2015,52
C,net/hsr/hsr_framereg.c,hsr_framereg.c,509,335,95,79,62,14008,308
C,net/hsr/hsr_device.c,hsr_device.c,507,359,53,95,50,12523,299
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3715,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1123,862,36,225,200,28534,625
C,drivers/usb/chipidea/host.c,host.c,376,275,39,62,58,9120,253
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,997,773,61,163,100,26577,593
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2458,1839,185,434,315,63650,1375
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,837,637,123,77,29,32693,615
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1118,813,149,156,76,33329,665
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,643,480,69,94,38,18589,405
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,760,626,23,111,39,26386,509
C,crypto/hmac.c,hmac.c,264,202,13,49,12,6637,169
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2796,2418,0,378,0,151873,2033
C,drivers/staging/wilc1000/hif.c,hif.c,2048,1636,17,395,231,49450,963
C,drivers/hid/usbhid/hiddev.c,hiddev.c,955,731,71,153,161,23083,549
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,661,520,60,81,104,18410,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,713,535,87,91,122,21851,490
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1905,1468,197,240,164,63085,1120
C,drivers/hid/hid-lg.c,hid-lg.c,963,838,42,83,109,41862,516
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40301,409
C,drivers/hid/hid-elo.c,hid-elo.c,313,231,30,52,31,7748,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,145,103,16,26,25,3632,94
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1481,1183,58,240,167,37072,805
C,drivers/hid/hid-corsair.c,hid-corsair.c,751,583,54,114,80,18874,428
C,drivers/hid/hid-core.c,hid-core.c,2606,1775,412,419,374,65442,1462
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1679,1285,135,259,242,45897,964
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,806,620,63,123,100,22664,482
C,arch/x86/kernel/head64.c,head64.c,491,299,108,84,36,14002,318
Assembly,arch/s390/kernel/head64.S,head64.S,48,35,10,3,0,1215,42
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1030,40,225,261,29934,775
C,net/bluetooth/hci_sock.c,hci_sock.c,2085,1513,155,417,293,45846,941
C,net/bluetooth/hci_request.c,hci_request.c,2873,1914,372,587,400,73709,1433
C,drivers/bluetooth/hci_qca.c,hci_qca.c,1704,1201,174,329,135,41849,906
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,932,643,108,181,81,20539,496
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1965,1325,342,298,231,51313,972
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,246,187,6,53,1,6417,131
C,mm/gup.c,gup.c,2458,1529,684,245,363,67793,1392
C,arch/arm64/kvm/guest.c,guest.c,930,659,95,176,111,22668,481
C,drivers/input/tablet/gtco.c,gtco.c,1048,625,234,189,88,27528,678
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1046,779,71,196,92,24187,649
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,664,357,237,70,11,22755,500
C,drivers/misc/sgi-gru/grumain.c,grumain.c,963,705,146,112,124,25641,612
C,drivers/misc/sgi-gru/grufault.c,grufault.c,894,611,173,110,113,23169,559
C,net/ipv4/gre_offload.c,gre_offload.c,281,190,36,55,38,6956,188
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,156,115,9,32,9,3210,95
C,crypto/ghash-generic.c,ghash-generic.c,186,119,34,33,14,4994,118
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,361,286,9,66,23,9187,205
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,2084,1354,413,317,200,51874,1174
C,net/netlink/genetlink.c,genetlink.c,1234,941,82,211,197,28472,719
C,crypto/gcm.c,gcm.c,1246,982,11,253,103,32671,601
C,security/keys/gc.c,gc.c,364,224,83,57,49,10064,247
C,net/unix/garbage.c,garbage.c,307,148,122,37,22,9112,227
C,drivers/usb/dwc3/gadget.c,gadget.c,3466,2160,682,624,385,88854,1816
C,kernel/futex.c,futex.c,4182,1990,1693,499,448,114818,2285
C Header,include/linux/ftrace.h,ftrace.h,1021,587,305,129,15,33672,645
C,kernel/trace/ftrace.c,ftrace.c,7313,4827,1202,1284,813,175219,3545
C Header,include/linux/fsnotify.h,fsnotify.h,344,205,80,59,38,8448,165
C,fs/notify/fsnotify.c,fsnotify.c,403,255,84,64,40,11636,261
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,483,251,154,78,19,14363,301
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1057,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,384,276,0,108,0,13433,264
C Header,include/linux/fs.h,fs.h,3630,2492,682,456,88,119240,2392
C,net/batman-adv/fragmentation.c,fragmentation.c,548,321,152,75,45,16009,370
C,kernel/fork.c,fork.c,3051,2107,505,439,305,74883,1839
C,fs/crypto/fname.c,fname.c,402,263,98,41,52,11122,263
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2020,1194,468,358,174,55001,1242
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3515,2772,190,553,602,95328,1935
C,net/core/flow_dissector.c,flow_dissector.c,1837,1436,133,268,189,49580,1087
C,drivers/block/floppy.c,floppy.c,5013,3743,648,622,767,130449,3145
C,net/core/filter.c,filter.c,8943,7160,609,1174,1135,243429,4126
C,mm/filemap.c,filemap.c,3509,1958,1172,379,426,98950,2010
C,fs/file_table.c,file_table.c,400,267,82,51,38,10463,267
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1709,1124,359,226,185,44754,987
C,fs/reiserfs/file.c,file.c,261,172,63,26,28,7550,200
C,fs/jfs/file.c,file.c,152,115,15,22,22,3754,108
C,fs/gfs2/file.c,file.c,1391,974,223,194,185,35102,796
C,fs/fuse/file.c,file.c,3382,2519,328,535,439,84197,1836
C,fs/ext2/file.c,file.c,207,141,43,23,15,5324,141
C,fs/ubifs/file.c,file.c,1685,1014,469,202,214,47690,953
C,fs/f2fs/file.c,file.c,3492,2734,145,613,584,84289,1705
C,fs/ecryptfs/file.c,file.c,424,318,62,44,32,11457,254
C,fs/ocfs2/file.c,file.c,2740,1967,390,383,396,68076,1438
C,fs/cifs/file.c,file.c,4836,3601,553,682,746,124331,2443
C,fs/ext4/file.c,file.c,803,554,134,115,109,20427,456
C,fs/ramfs/file-nommu.c,file-nommu.c,264,170,52,42,30,6778,183
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1699,1252,128,319,83,47594,768
C,net/ipv4/fib_frontend.c,fib_frontend.c,1621,1288,107,226,283,39469,1024
C,net/ipv6/fib6_rules.c,fib6_rules.c,508,391,27,90,94,12219,305
C,crypto/fcrypt.c,fcrypt.c,424,323,70,31,4,18471,311
C,drivers/nvme/target/fc.c,fc.c,2595,1802,372,421,230,69326,1462
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1966,1493,164,309,305,46614,1174
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3727,2926,263,538,770,92789,1955
C,arch/sparc/mm/fault_64.c,fault_64.c,526,374,84,68,99,13885,369
C,arch/sparc/mm/fault_32.c,fault_32.c,469,343,57,69,66,11022,293
C,arch/x86/mm/fault.c,fault.c,1533,882,430,221,210,40624,855
C,arch/mips/mm/fault.c,fault.c,341,237,68,36,46,8824,239
C,arch/sh/mm/fault.c,fault.c,497,321,94,82,67,11260,294
C,arch/arm/mm/fault.c,fault.c,618,396,133,89,73,14889,363
C,arch/s390/mm/fault.c,fault.c,818,605,148,65,125,21356,556
C,arch/arm64/mm/fault.c,fault.c,890,595,176,119,107,26162,582
C,arch/powerpc/mm/fault.c,fault.c,688,399,211,78,83,20206,456
C,drivers/misc/fastrpc.c,fastrpc.c,1748,1376,59,313,147,40491,1008
C,drivers/net/wan/farsync.c,farsync.c,2666,1812,523,331,273,71475,1612
C,kernel/sched/fair.c,fair.c,10932,5949,3203,1780,1213,293372,5763
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1352,1002,140,210,115,34145,809
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1170,875,99,196,79,29570,677
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3841,2748,434,659,473,92319,2131
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,559,383,104,72,0,19066,412
C Header,include/trace/events/f2fs.h,f2fs.h,1716,1342,2,372,1,39277,754
C Header,fs/f2fs/f2fs.h,f2fs.h,3780,3022,264,494,286,120621,2468
C,net/ipv6/exthdrs.c,exthdrs.c,1168,836,141,191,143,27671,639
C,fs/ext4/extents_status.c,extents_status.c,2172,1397,530,245,303,61176,1207
C,fs/ext4/extents.c,extents.c,6066,4119,1273,674,917,168792,3502
C,fs/f2fs/extent_cache.c,extent_cache.c,847,652,48,147,112,20198,498
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,538,318,145,75,35,18417,350
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,348,259,35,54,44,8756,209
C Header,fs/ext4/ext4.h,ext4.h,3413,2414,631,368,79,121582,2485
C Header,fs/ext2/ext2.h,ext2.h,832,538,209,85,6,28817,614
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1746,59
C,kernel/exit.c,exit.c,1713,1128,369,216,231,43046,1053
C,fs/exec.c,exec.c,1996,1354,340,302,231,48016,1166
C,security/integrity/evm/evm_main.c,evm_main.c,587,378,138,71,100,16149,357
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,373,265,62,46,53,9428,265
C Header,drivers/xen/events/events_internal.h,events_internal.h,149,102,23,24,2,3218,100
C,drivers/xen/events/events_fifo.c,events_fifo.c,451,302,63,86,34,11450,274
C,drivers/xen/events/events_base.c,events_base.c,1714,1214,144,356,211,38640,838
C,drivers/xen/events/events_2l.c,events_2l.c,376,248,69,59,43,10737,251
C,fs/eventpoll.c,eventpoll.c,2368,1266,765,337,197,65349,1395
C,virt/kvm/eventfd.c,eventfd.c,962,660,123,179,97,22755,523
C,net/ipv6/esp6.c,esp6.c,943,719,37,187,100,21365,528
C,net/ipv4/esp4.c,esp4.c,1050,795,51,204,116,23964,606
C Header,include/net/esp.h,esp.h,33,27,1,5,0,877,29
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1745,832,697,216,13,50562,1079
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1225,1096,57,72,19,30078,789
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1451,947,226,278,94,36676,872
C,drivers/media/rc/ene_ir.c,ene_ir.c,1201,845,110,246,131,31372,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1023,787,97,139,108,26600,584
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5867,4574,475,818,897,154695,3247
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1075,731,107,237,96,25642,641
C,crypto/ecb.c,ecb.c,104,76,6,22,5,2503,68
C,net/bridge/netfilter/ebtables.c,ebtables.c,2465,1924,180,361,487,63423,1365
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,781,611,21,149,76,18720,431
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2469,2070,76,323,240,59331,1135
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,154,111,18,25,20,4143,108
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,197,121,43,33,23,4890,138
C,arch/x86/events/intel/ds.c,ds.c,2100,1388,360,352,246,58877,1161
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1032,514,404,114,0,28604,680
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,750,468,164,118,85,20159,468
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1531,920,393,218,141,47844,881
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,390,301,13,76,40,9495,220
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,136,87,37,12,1,5105,114
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,441,301,69,71,0,13253,336
C Header,drivers/scsi/dpti.h,dpti.h,332,252,29,51,0,11426,266
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3575,2759,377,439,547,93440,2094
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9968,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1386,162,223,224,47120,1071
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,594,463,5,126,78,12796,348
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2366,1621,374,371,206,63640,1251
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,59,44,5,10,3,1392,40
C,drivers/md/dm.c,dm.c,3216,2239,406,571,320,75243,1601
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,978,593,213,172,73,23121,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2070,1483,239,348,278,51059,1110
C,drivers/md/dm-linear.c,dm-linear.c,244,190,14,40,18,5937,143
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2153,1482,280,391,247,48758,1042
C,drivers/md/dm-flakey.c,dm-flakey.c,519,358,73,88,78,12254,301
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1884,1525,149,210,288,48670,1159
C Header,arch/x86/include/asm/div64.h,div64.h,91,64,13,14,5,2057,73
C,fs/nfs/dir.c,dir.c,2627,1979,347,301,427,67856,1568
C,fs/overlayfs/dir.c,dir.c,1251,968,92,191,218,28706,669
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/hfsplus/dir.c,dir.c,579,503,25,51,119,14115,364
