Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,virt/kvm/kvm_main.c,kvm_main.c,6266,4420,845,1001,721,159942,3216
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,2240,1426,495,319,6,69723,1651
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,541,355,130,56,16,17992,420
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1863,1459,99,305,192,47810,1008
C,fs/ecryptfs/kthread.c,kthread.c,159,116,30,13,10,4382,119
C,mm/ksm.c,ksm.c,3525,2248,888,389,389,99244,2045
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,515,355,87,73,26,13727,326
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53062,824
C,arch/x86/kernel/kgdb.c,kgdb.c,784,572,131,81,95,19912,489
C,fs/crypto/keysetup.c,keysetup.c,806,518,201,87,96,24672,514
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48866,1049
C,security/keys/keyctl.c,keyctl.c,2026,1309,444,273,258,50787,1055
C Header,include/linux/key.h,key.h,521,344,103,74,2,16409,371
C,security/keys/key.c,key.c,1283,779,319,185,143,34301,751
C,net/rxrpc/key.c,key.c,699,512,86,101,85,16737,447
C Header,include/linux/key-type.h,key-type.h,193,78,83,32,0,6689,144
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,7276,6010,0,1266,0,264681,5746
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1547,970,337,240,137,48875,928
C Header,include/linux/jiffies.h,jiffies.h,598,192,361,45,31,20138,345
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4048,1646,1918,484,383,112796,2191
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,383,112,54,53030,1026
C Header,fs/isofs/isofs.h,isofs.h,201,136,46,19,1,6515,147
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10058,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1717,1460,57,200,420,47046,870
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1507,1239,51,217,307,33601,775
C Header,include/linux/ipv6.h,ipv6.h,374,302,24,48,7,8308,267
C Header,include/net/ipv6.h,ipv6.h,1385,1007,166,212,99,39040,848
C,net/dccp/ipv6.c,ipv6.c,1182,841,159,182,150,31142,776
C,net/sctp/ipv6.c,ipv6.c,1229,919,138,172,151,32741,778
C Header,include/net/netns/ipv4.h,ipv4.h,243,204,6,33,0,6221,194
C,net/dccp/ipv4.c,ipv4.c,1100,774,178,148,138,29405,723
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2307,1514,442,351,305,60433,1272
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5573,3858,885,830,712,144709,2909
C,net/ipv4/ipip.c,ipip.c,663,458,111,94,74,17578,426
C,drivers/net/appletalk/ipddp.c,ipddp.c,345,225,59,61,43,9180,235
C,sound/soc/sof/ipc.c,ipc.c,235,143,52,40,27,6058,147
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4549,3521,389,639,654,115932,2300
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1886,1508,88,290,264,45743,1031
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1796,1497,86,213,366,43222,981
C,net/ipv4/ip_output.c,ip_output.c,1663,1158,267,238,219,43110,1111
C,net/ipv4/ip_options.c,ip_options.c,641,544,50,47,143,14840,408
C,net/ipv4/ip_gre.c,ip_gre.c,1799,1330,176,293,263,46958,985
C,net/ipv4/ip_fragment.c,ip_fragment.c,761,549,89,123,74,18429,491
C,net/ipv4/ip_forward.c,ip_forward.c,181,111,38,32,25,4307,126
C,net/ipv6/ip6mr.c,ip6mr.c,2626,2044,185,397,316,63970,1433
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2365,1752,260,353,367,58646,1393
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1894,1519,79,296,265,45979,1038
C,net/ipv6/ip6_output.c,ip6_output.c,2106,1496,313,297,305,55262,1386
C,net/ipv6/ip6_offload.c,ip6_offload.c,470,361,26,83,55,12118,300
C,net/ipv6/ip6_fib.c,ip6_fib.c,2764,2020,328,416,358,65197,1613
C Header,include/net/ip.h,ip.h,812,611,73,128,47,23391,533
C,drivers/usb/misc/iowarrior.c,iowarrior.c,926,659,165,102,112,26285,624
C,lib/iov_iter.c,iov_iter.c,1862,1418,252,192,276,47914,1047
C,block/ioprio.c,ioprio.c,279,210,43,26,39,5964,153
C,fs/ioctl.c,ioctl.c,983,652,185,146,132,24618,576
C,fs/btrfs/ioctl.c,ioctl.c,4724,3656,413,655,731,118494,2428
C,net/atm/ioctl.c,ioctl.c,362,300,24,38,43,9418,256
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,382,365,0,17,0,26036,359
C Header,include/linux/iocontext.h,iocontext.h,138,55,71,12,1,4255,106
C Header,arch/x86/kvm/ioapic.h,ioapic.h,123,97,9,17,3,2973,103
C,arch/x86/kvm/ioapic.c,ioapic.c,776,554,112,110,90,21685,467
C,io_uring/io_uring.c,io_uring.c,4691,3425,617,649,717,124621,2642
C,drivers/usb/serial/io_ti.c,io_ti.c,2763,1976,353,434,274,76455,1500
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,kernel/events/internal.h,internal.h,246,191,9,46,8,5938,155
C Header,fs/internal.h,internal.h,300,166,97,37,4,8781,203
C Header,security/keys/internal.h,internal.h,374,292,32,50,5,12470,261
C,drivers/net/xen-netback/interface.c,interface.c,859,619,90,150,82,22156,515
C,arch/x86/lib/insn-eval.c,insn-eval.c,1670,816,648,206,209,46263,845
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,drivers/input/input.c,input.c,2696,1785,449,462,300,68571,1441
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,net/sctp/input.c,input.c,1359,861,298,200,165,37119,830
C,fs/notify/inotify/inotify_user.c,inotify_user.c,875,596,128,151,92,22245,529
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,209,128,52,29,17,5975,148
C,fs/jfs/inode.c,inode.c,414,290,61,63,56,9837,261
C,fs/btrfs/inode.c,inode.c,10953,7563,2163,1227,1479,319720,6118
C,fs/debugfs/inode.c,inode.c,905,558,233,114,88,26675,499
C,fs/hugetlbfs/inode.c,inode.c,1745,1231,274,240,186,46368,1096
C,fs/inode.c,inode.c,2593,1506,834,253,248,71658,1437
C,kernel/bpf/inode.c,inode.c,817,631,45,141,92,17203,442
C,fs/udf/inode.c,inode.c,2386,1944,181,261,393,68632,1533
C,fs/isofs/inode.c,inode.c,1607,1207,217,183,239,41090,1058
C,fs/overlayfs/inode.c,inode.c,1434,909,317,208,183,39430,831
C,fs/nfs/inode.c,inode.c,2540,1867,385,288,449,71904,1523
C,fs/ext4/inode.c,inode.c,6186,4064,1430,692,961,182248,3666
C,drivers/usb/gadget/legacy/inode.c,inode.c,2136,1577,264,295,319,53320,1308
C Header,include/linux/init_task.h,init_task.h,50,39,3,8,0,1331,40
C,sound/core/init.c,init.c,1177,802,247,128,140,31162,703
C,arch/x86/mm/init.c,init.c,1101,636,315,150,97,32540,688
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,308,198,74,36,29,8549,230
C Header,include/net/inet_sock.h,inet_sock.h,439,316,69,54,26,11513,315
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,1283,985,124,174,184,34747,803
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1498,1086,210,202,238,42072,961
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,359,271,42,46,42,10169,260
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4264,105
C Header,fs/gfs2/incore.h,incore.h,874,617,119,138,3,24124,654
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2149,1660,80,409,181,53544,1111
C,security/integrity/ima/ima_policy.c,ima_policy.c,2331,1777,264,290,469,63522,1390
C,net/ipv4/igmp.c,igmp.c,3108,2452,267,389,581,75278,1703
C,drivers/net/ifb.c,ifb.c,458,356,32,70,44,11002,298
C,net/mac80211/iface.c,iface.c,2356,1742,229,385,361,62990,1283
C Header,include/uapi/linux/if_packet.h,if_packet.h,323,224,60,39,0,8375,232
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,503,386,50,67,82,13860,330
C,arch/x86/kernel/idt.c,idt.c,343,217,76,50,8,9292,210
C,lib/idr.c,idr.c,599,311,236,52,62,17951,374
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,218,123,87,8,0,5709,141
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,387,199,126,62,21,11084,261
C,net/ipv6/icmp.c,icmp.c,1235,899,148,188,157,30197,742
C,net/ipv4/icmp.c,icmp.c,1510,1027,295,188,178,38391,936
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,4414,3636,235,543,461,122484,2549
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3925,2780,608,537,371,107640,2262
C,net/rds/ib_send.c,ib_send.c,1017,671,209,137,145,30719,659
C Header,include/rdma/ib_cm.h,ib_cm.h,568,338,177,53,0,17133,395
C Header,include/rdma/ib.h,ib.h,81,57,14,10,3,2117,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17506,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3652,2481,570,601,531,95668,2052
C,arch/x86/kvm/i8254.c,i8254.c,751,557,84,110,81,19136,439
C,drivers/input/serio/i8042.c,i8042.c,1671,1059,277,335,200,38862,840
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,16762,10948,3737,2077,2101,473143,8746
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,985,643,202,140,65,28369,637
C,arch/x86/kvm/hyperv.c,hyperv.c,2864,2132,302,430,371,77137,1483
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36522,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,824,494,196,134,47,22085,475
C Header,include/linux/hugetlb.h,hugetlb.h,1262,907,172,183,21,34674,671
C,mm/hugetlb.c,hugetlb.c,7460,4652,1857,951,844,210096,4127
C Header,include/linux/huge_mm.h,huge_mm.h,415,321,23,71,24,11950,235
C,mm/huge_memory.c,huge_memory.c,3295,2337,505,453,497,89482,1892
C,drivers/usb/core/hub.c,hub.c,6376,4088,1498,790,1052,185825,3812
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,541,409,42,90,61,13921,313
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,89,64,11,14,0,2573,73
C,net/hsr/hsr_framereg.c,hsr_framereg.c,633,436,112,85,91,17589,400
C,net/hsr/hsr_device.c,hsr_device.c,566,411,50,105,57,14240,336
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3712,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1126,865,36,225,200,28672,626
C,drivers/usb/chipidea/host.c,host.c,510,382,41,87,78,12559,329
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1131,884,43,204,113,30360,659
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2442,1826,186,430,314,63275,1364
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,819,626,118,75,29,32163,608
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1088,782,150,156,76,32117,662
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,630,466,70,94,38,18072,401
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,739,609,23,107,39,25772,501
C,crypto/hmac.c,hmac.c,279,213,13,53,14,7014,172
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,3071,2658,0,413,0,163532,2222
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,1999,1585,19,395,238,49442,943
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22743,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,660,519,60,81,104,18384,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,968,727,121,120,182,29700,647
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,2058,1592,214,252,176,69795,1218
C,drivers/hid/hid-lg.c,hid-lg.c,945,823,42,80,105,41293,514
C,drivers/hid/hid-kye.c,hid-kye.c,661,558,63,40,46,28059,420
C,drivers/hid/hid-elo.c,hid-elo.c,316,233,30,53,32,7791,209
C,drivers/hid/hid-cypress.c,hid-cypress.c,179,128,21,30,42,4714,116
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1435,1148,59,228,160,36326,785
C,drivers/hid/hid-corsair.c,hid-corsair.c,756,586,54,116,81,18925,429
C,drivers/hid/hid-core.c,hid-core.c,3018,2027,501,490,410,75786,1676
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1719,1312,135,272,241,46567,977
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,928,720,69,139,121,26838,552
C,arch/x86/kernel/head64.c,head64.c,637,375,154,108,46,18607,410
Assembly,arch/s390/kernel/head64.S,head64.S,40,28,9,3,0,984,34
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1300,1050,53,197,283,30242,791
C,net/bluetooth/hci_sock.c,hci_sock.c,2264,1639,178,447,319,50213,1025
C,net/bluetooth/hci_request.c,hci_request.c,901,571,173,157,95,25335,558
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2628,1941,248,439,221,66722,1338
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,926,642,106,178,82,20217,498
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,283,221,6,56,2,7086,147
C,mm/gup.c,gup.c,3402,1906,1116,380,458,98418,1825
C,arch/arm64/kvm/guest.c,guest.c,1106,794,105,207,133,27318,586
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1552,1157,116,279,137,40801,948
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,659,354,236,69,10,22543,496
C,drivers/misc/sgi-gru/grumain.c,grumain.c,977,712,152,113,124,26046,620
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,620,173,110,114,23285,563
C,net/ipv4/gre_offload.c,gre_offload.c,287,195,37,55,43,7258,196
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3163,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,373,280,31,62,23,9842,217
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,1458,1007,244,207,133,37642,883
C,net/netlink/genetlink.c,genetlink.c,1814,1400,96,318,272,42253,1039
C,crypto/gcm.c,gcm.c,1166,919,11,236,97,30436,562
C,security/keys/gc.c,gc.c,369,228,83,58,49,10177,251
C,net/unix/garbage.c,garbage.c,335,158,135,42,23,10137,244
C,drivers/usb/dwc3/gadget.c,gadget.c,4731,2843,1071,817,566,126639,2502
C Header,include/linux/ftrace.h,ftrace.h,1173,649,382,142,23,39617,744
C,kernel/trace/ftrace.c,ftrace.c,8276,5508,1353,1415,932,200744,3935
C Header,include/linux/fsnotify.h,fsnotify.h,397,222,110,65,34,10050,207
C,fs/notify/fsnotify.c,fsnotify.c,601,358,154,89,72,18215,395
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,665,344,217,104,20,20294,400
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,334,237,0,97,0,12235,229
C Header,include/linux/fs.h,fs.h,3381,2147,839,395,64,114442,2297
C,net/batman-adv/fragmentation.c,fragmentation.c,562,325,161,76,45,16551,380
C,kernel/fork.c,fork.c,3554,2414,626,514,344,89405,2109
C,fs/crypto/fname.c,fname.c,626,316,248,62,56,21251,425
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2009,1185,466,358,172,54458,1234
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3793,2993,198,602,645,102144,2052
C,net/core/flow_dissector.c,flow_dissector.c,2053,1610,136,307,227,55918,1188
C,drivers/block/floppy.c,floppy.c,5029,3758,642,629,736,137100,3131
C,net/core/filter.c,filter.c,11868,9482,790,1596,1541,328818,5463
C,mm/filemap.c,filemap.c,4298,2438,1379,481,520,123609,2438
C,fs/file_table.c,file_table.c,492,338,91,63,42,12574,317
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1714,1165,324,225,189,44586,991
C,fs/ubifs/file.c,file.c,1675,997,477,201,207,47919,959
C,fs/reiserfs/file.c,file.c,270,180,63,27,28,7835,203
C,fs/fuse/file.c,file.c,3250,2419,315,516,443,82057,1771
C,fs/jfs/file.c,file.c,153,116,15,22,22,3905,110
C,fs/ecryptfs/file.c,file.c,443,326,72,45,32,12268,270
C,fs/f2fs/file.c,file.c,4994,3876,237,881,880,122880,2322
C,fs/gfs2/file.c,file.c,1624,1149,265,210,232,41303,892
C,fs/smb/client/file.c,file.c,5093,3780,608,705,791,133852,2588
C,fs/ext4/file.c,file.c,980,656,195,129,134,26268,567
C,fs/ocfs2/file.c,file.c,2852,2045,414,393,409,71614,1505
C,fs/ext2/file.c,file.c,332,235,54,43,33,8764,216
C,fs/ramfs/file-nommu.c,file-nommu.c,273,180,52,41,31,7119,189
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1583,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,2599,1899,187,513,121,76447,1218
C,net/ipv4/fib_frontend.c,fib_frontend.c,1663,1317,111,235,284,40356,1043
C,net/ipv6/fib6_rules.c,fib6_rules.c,522,404,27,91,94,12611,314
C,io_uring/fdinfo.c,fdinfo.c,212,171,17,24,23,6828,173
C,crypto/fcrypt.c,fcrypt.c,420,319,70,31,3,18415,309
C,drivers/nvme/target/fc.c,fc.c,2947,2003,456,488,253,79787,1611
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1202,894,112,196,216,29017,750
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3432,2634,257,541,642,85088,1717
C,arch/sparc/mm/fault_64.c,fault_64.c,532,378,85,69,100,13891,372
C,arch/sparc/mm/fault_32.c,fault_32.c,382,269,51,62,51,8874,233
C,arch/sh/mm/fault.c,fault.c,491,309,96,86,66,10938,285
C,arch/x86/mm/fault.c,fault.c,1565,871,471,223,207,43280,890
C,arch/mips/mm/fault.c,fault.c,332,224,69,39,41,8478,227
C,arch/s390/mm/fault.c,fault.c,708,539,112,57,110,17937,449
C,arch/powerpc/mm/fault.c,fault.c,680,388,195,97,79,19393,418
C,arch/arm64/mm/fault.c,fault.c,962,648,179,135,110,27986,618
C,arch/arm/mm/fault.c,fault.c,611,407,111,93,78,14238,346
C,drivers/misc/fastrpc.c,fastrpc.c,2482,1953,95,434,238,59933,1384
C,drivers/net/wan/farsync.c,farsync.c,2596,1803,454,339,260,70689,1600
C,kernel/sched/fair.c,fair.c,12960,7011,3879,2070,1478,352790,6877
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1398,1045,140,213,118,35193,813
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1356,1016,110,230,105,34705,753
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3802,2740,439,623,481,92415,2152
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,590,408,108,74,0,20112,441
C Header,fs/f2fs/f2fs.h,f2fs.h,4609,3632,383,594,327,152870,3053
C Header,include/trace/events/f2fs.h,f2fs.h,2311,1838,7,466,2,57401,1083
C,net/ipv6/exthdrs.c,exthdrs.c,1370,1004,141,225,178,32925,719
C,fs/ext4/extents_status.c,extents_status.c,2254,1464,531,259,332,63204,1236
C,fs/ext4/extents.c,extents.c,6097,4170,1245,682,924,169271,3483
C,fs/f2fs/extent_cache.c,extent_cache.c,1204,935,77,192,197,30655,681
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,516,299,144,73,25,17585,337
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,397,301,40,56,63,10784,243
C Header,fs/ext4/ext4.h,ext4.h,3833,2671,746,416,83,135813,2810
C Header,fs/ext2/ext2.h,ext2.h,824,530,210,84,6,28362,609
C,tools/perf/util/expr.c,expr.c,522,420,20,82,47,11056,294
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1927,1269,416,242,254,49059,1182
C,fs/exec.c,exec.c,2180,1454,399,327,244,53105,1254
C,security/integrity/evm/evm_main.c,evm_main.c,963,613,226,124,170,26052,535
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,435,309,70,56,62,11100,308
C Header,drivers/xen/events/events_internal.h,events_internal.h,111,79,10,22,3,2575,68
C,drivers/xen/events/events_fifo.c,events_fifo.c,442,293,64,85,34,11326,271
C,drivers/xen/events/events_base.c,events_base.c,2320,1620,235,465,273,54524,1170
C,drivers/xen/events/events_2l.c,events_2l.c,384,254,69,61,41,11013,256
C,fs/eventpoll.c,eventpoll.c,2479,1376,757,346,239,67543,1447
C,virt/kvm/eventfd.c,eventfd.c,1014,701,128,185,101,24214,547
C,net/ipv6/esp6.c,esp6.c,1303,996,64,243,144,30020,731
C,net/ipv4/esp4.c,esp4.c,1249,957,57,235,144,28657,696
C Header,include/net/esp.h,esp.h,50,42,2,6,3,1209,43
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1540,628,718,194,4,44055,926
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1110,971,58,81,15,27619,698
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1564,1046,213,305,107,38335,930
C,drivers/media/rc/ene_ir.c,ene_ir.c,1202,846,110,246,131,31340,717
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1043,805,100,138,115,27850,601
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5508,4280,468,760,859,143057,3027
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1089,740,107,242,97,25990,652
C,crypto/ecb.c,ecb.c,104,75,6,23,5,2487,67
C,net/bridge/netfilter/ebtables.c,ebtables.c,2597,2031,179,387,508,66577,1420
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,1077,817,66,194,114,26592,582
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2639,2241,72,326,236,62034,1137
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,221,134,50,37,30,5501,153
C,arch/x86/events/intel/ds.c,ds.c,2430,1623,406,401,271,69507,1330
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1318,520,685,113,0,40018,861
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,957,563,252,142,94,26157,574
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1849,1081,512,256,161,57773,1028
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,579,454,16,109,57,14840,318
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9967,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,992,778,8,206,135,21446,566
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47096,1070
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,65,46,5,14,4,1536,42
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1822,1292,227,303,193,46125,1028
C,drivers/md/dm.c,dm.c,3489,2390,512,587,349,82127,1781
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,980,591,216,173,72,23107,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2270,1639,250,381,295,57187,1189
C,drivers/md/dm-linear.c,dm-linear.c,230,173,15,42,14,5363,138
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2335,1616,296,423,271,53343,1132
C,drivers/md/dm-flakey.c,dm-flakey.c,694,508,73,113,108,17025,415
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1865,1515,141,209,286,48257,1147
C Header,arch/x86/include/asm/div64.h,div64.h,107,70,21,16,5,2459,81
C,fs/overlayfs/dir.c,dir.c,1317,1011,111,195,231,31151,703
C,fs/udf/dir.c,dir.c,138,88,32,18,20,3510,105
C,fs/hfsplus/dir.c,dir.c,583,507,25,51,119,14343,368
C,fs/nfs/dir.c,dir.c,3324,2546,402,376,534,87614,1956
C,fs/btrfs/dir-item.c,dir-item.c,445,314,75,56,48,12592,269
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1535,1115,180,240,180,43396,926
C,drivers/usb/core/devio.c,devio.c,2920,2362,155,403,459,72938,1641
C,net/ipv4/devinet.c,devinet.c,2816,2257,148,411,429,71291,1623
C,net/mctp/device.c,device.c,548,415,32,101,58,12118,309
C,fs/fuse/dev.c,dev.c,2340,1786,187,367,329,53440,1267
C,net/core/dev.c,dev.c,11548,7665,2091,1792,1307,296888,6116
C,fs/btrfs/dev-replace.c,dev-replace.c,1291,959,176,156,120,38490,747
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13484,272
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,134,107,8,19,8,3356,84
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,392,296,23,73,26,9194,228
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7895,184
C,kernel/module/decompress.c,decompress.c,368,282,17,69,48,7945,220
C,drivers/acpi/debugfs.c,debugfs.c,19,11,4,4,0,391,16
