Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,965,715,76,174,97,24276,608
C,fs/hfsplus/catalog.c,catalog.c,479,389,28,62,79,12874,289
C,crypto/cast6_generic.c,cast6_generic.c,294,240,21,33,3,9687,217
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,614,516,29,69,13,16595,267
C,crypto/cast5_generic.c,cast5_generic.c,552,481,33,38,4,21338,443
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,494,391,29,74,25,12608,240
C,sound/usb/card.c,card.c,771,556,117,98,110,20679,498
C Header,include/linux/capability.h,capability.h,219,145,36,38,7,6699,134
C,kernel/capability.c,capability.c,446,202,185,59,41,12217,250
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73501,1303
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,327,268,4,55,23,8977,169
C,crypto/camellia_generic.c,camellia_generic.c,1101,861,162,78,21,35733,829
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,578,505,12,61,11,16638,244
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,586,516,12,58,14,17318,244
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12641,284
C,fs/nfs/callback.c,callback.c,483,341,78,64,49,11819,290
C,net/caif/caif_socket.c,caif_socket.c,1118,812,147,159,145,27263,672
C,arch/x86/kernel/cpu/bugs.c,bugs.c,94,47,37,10,3,2132,74
C,block/bsg.c,bsg.c,1117,808,109,200,126,24144,621
C,net/bridge/br_netfilter.c,br_netfilter.c,1096,812,127,157,178,29237,627
C,net/bridge/br_multicast.c,br_multicast.c,2063,1639,42,382,266,46247,992
C,net/bridge/br_mdb.c,br_mdb.c,498,414,1,83,99,11264,286
C,drivers/power/bq24190_charger.c,bq24190_charger.c,1549,1193,111,245,95,41434,812
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,801,675,80,46,146,22907,552
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,170,137,18,15,0,4443,151
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,2313,1690,408,215,0,54944,1579
C,drivers/net/bonding/bond_main.c,bond_main.c,4525,3104,735,686,642,126668,2593
C,fs/gfs2/bmap.c,bmap.c,1494,979,310,205,191,37803,887
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11861,266
C,crypto/blowfish_generic.c,blowfish_generic.c,141,103,22,16,0,3472,105
C,fs/block_dev.c,block_dev.c,1702,1094,388,220,184,42941,1006
C Header,include/linux/blkdev.h,blkdev.h,1629,1171,200,258,57,47128,984
C,crypto/blkcipher.c,blkcipher.c,743,588,24,131,58,20424,467
C,drivers/block/xen-blkback/blkback.c,blkback.c,1399,1008,215,176,198,40563,915
C Header,block/blk.h,blk.h,251,155,60,36,9,8038,173
C,block/blk-mq.c,blk-mq.c,1494,1061,155,278,175,34177,801
C Header,block/blk-mq-tag.h,blk-mq-tag.h,27,21,0,6,0,894,20
C,block/blk-mq-tag.c,blk-mq-tag.c,206,160,7,39,17,4845,132
C,block/blk-map.c,blk-map.c,331,190,93,48,52,8460,195
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10441,253
C,block/blk-flush.c,blk-flush.c,538,255,216,67,42,15479,343
C,block/blk-core.c,blk-core.c,3273,1711,1120,442,321,89902,1856
C,block/blk-cgroup.c,blk-cgroup.c,1136,647,323,166,109,29440,637
C,fs/bio.c,bio.c,2037,1165,561,311,201,50336,1163
C Header,include/linux/binfmts.h,binfmts.h,119,87,17,15,0,3864,98
C,fs/binfmt_script.c,binfmt_script.c,119,85,23,11,35,2768,96
C,fs/binfmt_misc.c,binfmt_misc.c,726,555,65,106,113,15185,464
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,190,137,30,23,12,5375,141
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,133,96,19,18,7,3685,104
C,fs/binfmt_elf.c,binfmt_elf.c,2219,1567,353,299,335,58425,1438
C,security/keys/big_key.c,big_key.c,207,129,50,28,26,4778,136
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,999,784,78,137,107,29761,486
C,net/can/bcm.c,bcm.c,1640,1037,295,308,209,40308,923
C,fs/proc/base.c,base.c,3202,2491,253,458,307,77131,1569
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,816,644,13,159,53,23608,366
C,crypto/authenc.c,authenc.c,723,575,11,137,49,20526,362
C,net/ceph/auth_x.c,auth_x.c,711,583,13,115,82,17331,457
C,kernel/auditsc.c,auditsc.c,2496,1847,402,247,362,67517,1542
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1859,1407,207,245,129,50688,1125
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,642,413,108,121,57,17748,416
C,fs/attr.c,attr.c,278,160,91,27,47,8057,197
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399440,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3090,2123,495,472,292,82050,1821
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,275,174,57,44,30,6861,168
C,net/sctp/associola.c,associola.c,1648,904,475,269,183,47635,1074
C,lib/assoc_array.c,assoc_array.c,1746,1119,415,212,213,53779,1082
C Header,arch/arm/include/asm/assembler.h,assembler.h,428,301,82,45,10,9262,247
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12749,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1921,1551,97,273,271,47769,1057
C,arch/arm/kvm/arm.c,arm.c,1089,721,178,190,86,23994,581
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3126,2756,185,185,407,99785,1684
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,153,105,27,21,14,3767,83
C,crypto/arc4.c,arc4.c,168,128,13,27,9,3433,122
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,424,296,62,66,62,10635,278
C,net/rxrpc/ar-key.c,ar-key.c,1220,901,132,187,162,29187,697
C,crypto/api.c,api.c,605,424,66,115,79,13701,323
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2044,1469,385,190,203,53998,1118
C,fs/ocfs2/aops.c,aops.c,2082,1353,426,303,259,53659,1200
C,crypto/anubis.c,anubis.c,706,614,57,35,17,28430,619
C,crypto/ansi_cprng.c,ansi_cprng.c,479,319,80,80,40,11099,292
C,crypto/algif_skcipher.c,algif_skcipher.c,635,493,13,129,67,13581,356
C,crypto/algif_hash.c,algif_hash.c,324,246,13,65,25,6990,193
C,crypto/algapi.c,algapi.c,971,734,17,220,119,20284,499
C,drivers/net/wireless/airo.c,airo.c,8225,6352,898,975,1142,222756,4966
C,drivers/input/tablet/aiptek.c,aiptek.c,1940,1145,527,268,215,63524,1112
C,fs/aio.c,aio.c,1609,1068,255,286,170,39424,988
C,crypto/ahash.c,ahash.c,577,406,55,116,35,14252,324
C,net/x25/af_x25.c,af_x25.c,1852,1404,181,267,269,41324,976
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2004,1387,262,355,251,48256,1020
C Header,include/net/af_unix.h,af_unix.h,81,67,2,12,0,2073,66
C,net/unix/af_unix.c,af_unix.c,2477,1828,265,384,375,58679,1365
C,net/rose/af_rose.c,af_rose.c,1637,1225,112,300,267,38351,917
C,net/packet/af_packet.c,af_packet.c,4117,3058,447,612,576,98029,2236
C,net/netrom/af_netrom.c,af_netrom.c,1512,1129,117,266,219,33328,832
C,net/netlink/af_netlink.c,af_netlink.c,3131,2452,160,519,475,72702,1726
C,net/llc/af_llc.c,af_llc.c,1252,921,236,95,207,31804,741
C,net/key/af_key.c,af_key.c,3894,3173,136,585,567,104540,1984
C,net/iucv/af_iucv.c,af_iucv.c,2461,1899,225,337,362,59526,1342
C,net/irda/af_irda.c,af_irda.c,2741,1739,614,388,359,68928,1317
C,net/ipx/af_ipx.c,af_ipx.c,2083,1513,256,314,304,50813,1165
C,net/ipv6/af_inet6.c,af_inet6.c,1038,799,98,141,142,25145,696
C,net/ipv4/af_inet.c,af_inet.c,1866,1306,288,272,220,46177,1146
C,net/decnet/af_decnet.c,af_decnet.c,2416,1804,202,410,408,54527,1294
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,778,584,31,163,96,16946,416
C,net/ax25/af_ax25.c,af_ax25.c,2023,1529,168,326,358,44949,1077
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9495,265
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1517,1253,92,172,97,43554,680
C,arch/s390/crypto/aes_s390.c,aes_s390.c,982,810,31,141,81,24677,462
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15008,262
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1697,50
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2324,67
C,crypto/aes_generic.c,aes_generic.c,1477,1346,76,55,28,63397,1317
C,crypto/aead.c,aead.c,565,442,22,101,43,14354,319
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4350,114
C,net/ipv6/addrconf.c,addrconf.c,5434,4204,428,802,753,133282,2864
C,fs/ceph/acl.c,acl.c,200,154,19,27,37,4461,131
C,fs/btrfs/acl.c,acl.c,173,124,27,22,32,3849,112
C,fs/gfs2/acl.c,acl.c,121,95,8,18,25,2481,93
C,fs/ext2/acl.c,acl.c,257,210,23,24,38,5625,173
C,fs/jfs/acl.c,acl.c,159,120,19,20,22,3726,111
C,fs/jffs2/acl.c,acl.c,310,268,10,32,57,6940,193
C,fs/ocfs2/acl.c,acl.c,312,234,34,44,37,7045,202
C,fs/ext4/acl.c,acl.c,288,232,27,29,45,6327,184
C,fs/f2fs/acl.c,acl.c,280,228,14,38,44,6565,171
C,fs/9p/acl.c,acl.c,381,301,41,39,65,9080,233
C,crypto/ablkcipher.c,ablkcipher.c,706,557,20,129,50,18249,411
Bazel,scripts/Makefile.build,Makefile.build,489,298,94,97,8,15991,355
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,25,15,4,6,0,636,19
Makefile,net/core/Makefile,Makefile,26,19,3,4,0,937,22
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,256,6
Makefile,drivers/scsi/Makefile,Makefile,203,159,22,22,0,7755,178
Makefile,drivers/hid/Makefile,Makefile,126,113,3,10,0,4200,103
Makefile,lib/Makefile,Makefile,194,138,6,50,0,6046,140
Makefile,fs/Makefile,Makefile,128,109,9,10,0,4230,119
Makefile,drivers/acpi/Makefile,Makefile,85,54,17,14,0,2268,65
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2591,2038,96,457,443,71643,1080
C,crypto/842.c,842.c,182,125,25,32,15,4677,119
C,drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,116,25185,646
