Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8512,6211,524,1777,1271,203366,3822
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1007,784,63,160,3,24617,712
C,virt/kvm/kvm_main.c,kvm_main.c,5125,3768,532,825,625,126229,2629
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1815,1263,278,274,5,54539,1362
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,509,322,137,50,12,17428,400
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1358,1062,72,224,139,33955,764
C,fs/ecryptfs/kthread.c,kthread.c,158,116,29,13,10,4341,117
C,mm/ksm.c,ksm.c,3204,2017,849,338,361,90883,1877
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,541,375,89,77,31,14455,341
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53065,825
C,arch/x86/kernel/kgdb.c,kgdb.c,785,572,132,81,95,19913,489
C,fs/crypto/keysetup.c,keysetup.c,736,475,178,83,89,22164,475
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48873,1049
C,security/keys/keyctl.c,keyctl.c,2021,1306,444,271,257,50681,1052
C Header,include/linux/key.h,key.h,510,335,103,72,2,16128,362
C,security/keys/key.c,key.c,1220,746,291,183,140,32276,718
C,net/rxrpc/key.c,key.c,695,508,86,101,79,16667,445
C Header,include/linux/key-type.h,key-type.h,193,78,83,32,0,6689,144
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,6102,5024,0,1078,0,219377,4820
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1559,970,349,240,137,49587,938
C Header,include/linux/jiffies.h,jiffies.h,443,192,209,42,31,15431,295
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4082,1653,1942,487,385,113612,2195
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53034,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10054,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1717,1461,57,199,420,47065,870
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1493,1237,47,209,301,32693,765
C Header,include/net/ipv6.h,ipv6.h,1268,923,151,194,85,35848,780
C Header,include/linux/ipv6.h,ipv6.h,384,304,34,46,7,8797,272
C,net/dccp/ipv6.c,ipv6.c,1157,817,163,177,145,30585,766
C,net/sctp/ipv6.c,ipv6.c,1186,880,140,166,145,31474,759
C Header,include/net/netns/ipv4.h,ipv4.h,233,198,5,30,0,5921,185
C,net/dccp/ipv4.c,ipv4.c,1078,753,182,143,133,28938,716
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2310,1521,441,348,313,60425,1276
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5230,3584,859,787,662,134666,2742
C,net/ipv4/ipip.c,ipip.c,716,497,112,107,88,18877,455
C,drivers/net/appletalk/ipddp.c,ipddp.c,340,221,59,60,42,9079,232
C,sound/soc/sof/ipc.c,ipc.c,877,677,82,118,62,22567,549
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4274,3294,380,600,612,109695,2182
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1930,1547,92,291,268,47117,1063
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1785,1490,84,211,366,41911,960
C,net/ipv4/ip_output.c,ip_output.c,1742,1223,259,260,210,44004,1118
C,net/ipv4/ip_options.c,ip_options.c,654,557,50,47,146,15135,416
C,net/ipv4/ip_gre.c,ip_gre.c,1780,1317,177,286,258,46498,979
C,net/ipv4/ip_fragment.c,ip_fragment.c,751,541,87,123,74,17985,483
C,net/ipv4/ip_forward.c,ip_forward.c,175,105,38,32,25,4167,123
C,net/ipv6/ip6mr.c,ip6mr.c,2520,1959,179,382,291,60332,1357
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2387,1773,256,358,364,58858,1397
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1942,1558,87,297,268,47567,1073
C,net/ipv6/ip6_output.c,ip6_output.c,1993,1420,288,285,283,51858,1304
C,net/ipv6/ip6_offload.c,ip6_offload.c,446,339,24,83,52,11297,277
C,net/ipv6/ip6_fib.c,ip6_fib.c,2714,1982,327,405,355,64002,1594
C Header,include/net/ip.h,ip.h,771,578,70,123,40,22247,501
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,112,26343,626
C,lib/iov_iter.c,iov_iter.c,1856,1569,113,174,255,45355,957
C,block/ioprio.c,ioprio.c,252,204,23,25,40,5247,141
C,fs/btrfs/ioctl.c,ioctl.c,5083,3941,417,725,811,125382,2585
C,net/atm/ioctl.c,ioctl.c,362,300,24,38,43,9418,256
C,fs/ioctl.c,ioctl.c,853,540,185,128,108,21443,516
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,371,354,0,17,0,24928,349
C Header,include/linux/iocontext.h,iocontext.h,153,59,79,15,0,4699,116
C Header,arch/x86/kvm/ioapic.h,ioapic.h,128,102,9,17,3,3068,106
C,arch/x86/kvm/ioapic.c,ioapic.c,747,551,86,110,88,20037,441
C,fs/io_uring.c,io_uring.c,9928,7570,907,1451,1409,246031,5020
C,drivers/usb/serial/io_ti.c,io_ti.c,2794,2008,349,437,276,77578,1531
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,kernel/events/internal.h,internal.h,246,191,9,46,8,5988,157
C Header,security/keys/internal.h,internal.h,376,294,32,50,5,12533,263
C Header,fs/internal.h,internal.h,205,112,64,29,0,5556,133
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,596,357,159,80,27,16006,317
C,drivers/net/xen-netback/interface.c,interface.c,865,628,86,151,81,22285,517
C,arch/x86/lib/insn-eval.c,insn-eval.c,1537,719,630,188,192,43260,780
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,net/sctp/input.c,input.c,1323,819,309,195,161,35762,817
C,drivers/input/input.c,input.c,2635,1751,424,460,295,66262,1396
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,fs/notify/inotify/inotify_user.c,inotify_user.c,851,576,128,147,91,21711,510
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,200,123,48,29,15,5712,142
C,fs/hugetlbfs/inode.c,inode.c,1581,1141,234,206,168,41910,1007
C,drivers/usb/gadget/legacy/inode.c,inode.c,2106,1550,264,292,315,52641,1290
C,fs/btrfs/inode.c,inode.c,10665,7527,1907,1231,1507,302601,5958
C,fs/nfs/inode.c,inode.c,2347,1747,327,273,394,64939,1362
C,fs/inode.c,inode.c,2402,1412,742,248,251,65816,1346
C,fs/jfs/inode.c,inode.c,422,289,70,63,53,9928,265
C,fs/overlayfs/inode.c,inode.c,1057,663,235,159,148,28971,640
C,fs/udf/inode.c,inode.c,2387,1964,165,258,382,68714,1541
C,fs/ext4/inode.c,inode.c,6198,4052,1473,673,957,182478,3629
C,kernel/bpf/inode.c,inode.c,831,640,50,141,94,17669,453
C,fs/debugfs/inode.c,inode.c,848,532,209,107,81,24835,469
C,fs/isofs/inode.c,inode.c,1614,1212,218,184,243,41225,1067
C Header,include/linux/init_task.h,init_task.h,51,40,3,8,0,1369,41
C,sound/core/init.c,init.c,1039,738,187,114,135,26763,632
C,arch/x86/mm/init.c,init.c,1056,614,296,146,98,30991,658
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,304,195,74,35,29,8394,227
C Header,include/net/inet_sock.h,inet_sock.h,376,260,72,44,20,9493,270
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,939,738,84,117,134,25017,615
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1114,809,173,132,180,31524,741
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,344,269,27,48,43,9394,244
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4253,105
C Header,fs/gfs2/incore.h,incore.h,876,621,118,137,3,24112,656
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2150,1661,80,409,181,53621,1112
C,security/integrity/ima/ima_policy.c,ima_policy.c,1909,1450,214,245,372,51333,1151
C,net/ipv4/igmp.c,igmp.c,3078,2422,267,389,581,74350,1682
C,drivers/net/ifb.c,ifb.c,357,275,30,52,34,8554,242
C,net/mac80211/iface.c,iface.c,2133,1581,204,348,332,56854,1191
C Header,include/uapi/linux/if_packet.h,if_packet.h,316,218,59,39,0,8147,227
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,515,386,62,67,82,14572,340
C,arch/x86/kernel/idt.c,idt.c,353,219,84,50,8,9677,215
C,lib/idr.c,idr.c,598,310,236,52,61,17946,375
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,212,120,85,7,0,5436,136
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,351,182,113,56,16,10014,240
C,net/ipv6/icmp.c,icmp.c,1217,875,152,190,149,29129,729
C,net/ipv4/icmp.c,icmp.c,1379,920,275,184,144,33593,843
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3964,3260,228,476,407,109465,2305
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3916,2771,609,536,362,107671,2246
C,net/rds/ib_send.c,ib_send.c,1018,672,209,137,145,30732,660
C Header,include/rdma/ib_cm.h,ib_cm.h,572,338,181,53,0,17326,399
C Header,include/rdma/ib.h,ib.h,81,57,14,10,4,2138,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17512,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3586,2514,487,585,532,93280,2058
C,arch/x86/kvm/i8254.c,i8254.c,748,555,83,110,80,18982,434
C,drivers/input/serio/i8042.c,i8042.c,1659,1049,277,333,198,38590,831
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,16277,10644,3623,2010,2023,460759,8511
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,970,634,201,135,66,28007,630
C,arch/x86/kvm/hyperv.c,hyperv.c,2182,1664,192,326,259,57202,1138
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36571,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,823,493,196,134,47,22020,474
C Header,include/linux/hugetlb.h,hugetlb.h,1042,775,108,159,17,27599,541
C,mm/hugetlb.c,hugetlb.c,5728,3548,1441,739,609,160421,3261
C Header,include/linux/huge_mm.h,huge_mm.h,485,353,54,78,29,13311,251
C,mm/huge_memory.c,huge_memory.c,3036,2117,541,378,433,85053,1778
C,drivers/usb/core/hub.c,hub.c,6126,3940,1440,746,1011,178700,3686
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,515,398,29,88,53,12910,290
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,86,62,10,14,0,2480,70
C,net/hsr/hsr_framereg.c,hsr_framereg.c,589,406,101,82,86,16369,365
C,net/hsr/hsr_device.c,hsr_device.c,559,404,49,106,56,14057,331
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3712,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1123,862,36,225,200,28556,625
C,drivers/usb/chipidea/host.c,host.c,478,354,41,83,74,11827,313
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,951,736,50,165,99,25041,561
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2446,1830,186,430,314,63449,1368
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,837,637,123,77,29,32697,616
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1119,813,150,156,76,33351,668
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,644,480,70,94,38,18606,405
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,760,626,23,111,39,26386,509
C,crypto/hmac.c,hmac.c,259,198,13,48,11,6583,163
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2814,2428,0,386,0,152326,2043
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,1978,1571,17,390,232,48414,910
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22723,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,661,520,60,81,104,18410,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,719,536,91,92,122,22010,493
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1942,1496,204,242,169,64441,1142
C,drivers/hid/hid-lg.c,hid-lg.c,963,838,42,83,109,41862,516
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40301,409
C,drivers/hid/hid-elo.c,hid-elo.c,313,231,30,52,31,7748,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,179,128,21,30,42,4714,116
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1482,1183,59,240,166,37095,809
C,drivers/hid/hid-corsair.c,hid-corsair.c,751,583,54,114,80,18874,428
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1702,1301,135,266,242,46249,972
C,drivers/hid/hid-core.c,hid-core.c,2635,1795,416,424,385,66125,1477
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,824,635,64,125,105,23303,491
C,arch/x86/kernel/head64.c,head64.c,604,365,136,103,43,17484,386
Assembly,arch/s390/kernel/head64.S,head64.S,43,30,10,3,0,1000,37
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1331,1045,53,233,286,30527,792
C,net/bluetooth/hci_sock.c,hci_sock.c,2099,1528,154,417,299,46311,946
C,net/bluetooth/hci_request.c,hci_request.c,3477,2344,439,694,482,91378,1771
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2273,1639,237,397,212,58885,1236
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,932,644,108,180,81,20388,498
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1973,1332,342,299,231,51563,981
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,251,195,6,50,1,6294,132
C,mm/gup.c,gup.c,2871,1674,911,286,392,83007,1562
C,arch/arm64/kvm/guest.c,guest.c,1002,705,104,193,115,24681,518
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1057,783,76,198,92,24925,657
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,664,357,237,70,11,22754,500
C,drivers/misc/sgi-gru/grumain.c,grumain.c,963,705,146,112,124,25641,612
C,drivers/misc/sgi-gru/grufault.c,grufault.c,894,611,173,110,113,23140,559
C,net/ipv4/gre_offload.c,gre_offload.c,294,201,37,56,44,7415,198
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3146,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,354,280,9,65,23,9013,202
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,1940,1261,391,288,167,49477,1125
C,net/netlink/genetlink.c,genetlink.c,1508,1156,85,267,232,34587,865
C,crypto/gcm.c,gcm.c,1168,921,11,236,97,30713,563
C,security/keys/gc.c,gc.c,369,228,83,58,49,10177,251
C,net/unix/garbage.c,garbage.c,307,148,122,37,22,9112,227
C,drivers/usb/dwc3/gadget.c,gadget.c,4060,2482,855,723,479,106489,2132
C,kernel/futex.c,futex.c,4040,1861,1699,480,435,112142,2235
C Header,include/linux/ftrace.h,ftrace.h,1065,605,323,137,20,35036,669
C,kernel/trace/ftrace.c,ftrace.c,7596,5052,1226,1318,853,183258,3653
C Header,include/linux/fsnotify.h,fsnotify.h,320,180,85,55,27,7914,168
C,fs/notify/fsnotify.c,fsnotify.c,572,347,141,84,68,17238,374
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,621,328,194,99,20,18474,371
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,384,276,0,108,0,13439,264
C Header,include/linux/fs.h,fs.h,3593,2427,709,457,87,118130,2372
C,net/batman-adv/fragmentation.c,fragmentation.c,553,323,155,75,45,16222,375
C,kernel/fork.c,fork.c,3110,2133,530,447,313,77133,1889
C,fs/crypto/fname.c,fname.c,576,309,209,58,58,18973,391
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2002,1180,466,356,171,54386,1230
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3667,2896,192,579,632,98945,1997
C,net/core/flow_dissector.c,flow_dissector.c,1827,1426,133,268,185,49610,1082
C,drivers/block/floppy.c,floppy.c,5111,3817,659,635,765,139901,3194
C,net/core/filter.c,filter.c,10635,8583,664,1388,1425,290167,4861
C,mm/filemap.c,filemap.c,3775,2110,1270,395,457,107870,2206
C,fs/file_table.c,file_table.c,400,267,82,51,38,10474,267
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1717,1134,360,223,185,45182,993
C,fs/f2fs/file.c,file.c,4598,3603,161,834,793,110730,2099
C,fs/ocfs2/file.c,file.c,2740,1967,390,383,396,68171,1437
C,fs/fuse/file.c,file.c,3506,2591,357,558,469,87935,1927
C,fs/ubifs/file.c,file.c,1674,1004,469,201,213,47470,951
C,fs/reiserfs/file.c,file.c,261,172,63,26,28,7532,200
C,fs/ecryptfs/file.c,file.c,424,318,62,44,32,11457,254
C,fs/cifs/file.c,file.c,4909,3638,578,693,748,126714,2488
C,fs/jfs/file.c,file.c,153,116,15,22,22,3836,109
C,fs/ext4/file.c,file.c,923,639,161,123,130,23577,526
C,fs/gfs2/file.c,file.c,1417,1011,219,187,193,36053,807
C,fs/ext2/file.c,file.c,207,141,43,23,15,5327,142
C,fs/ramfs/file-nommu.c,file-nommu.c,265,171,52,42,30,6884,184
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1738,1281,130,327,84,48951,787
C,net/ipv4/fib_frontend.c,fib_frontend.c,1624,1291,107,226,281,39512,1028
C,net/ipv6/fib6_rules.c,fib6_rules.c,515,398,27,90,94,12414,311
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18449,310
C,drivers/nvme/target/fc.c,fc.c,2935,1998,454,483,255,79590,1611
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1962,1488,160,314,308,46383,1162
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3370,2587,272,511,638,84235,1717
C,arch/sparc/mm/fault_64.c,fault_64.c,519,367,84,68,98,13612,364
C,arch/sparc/mm/fault_32.c,fault_32.c,394,282,50,62,56,9080,237
C,arch/arm/mm/fault.c,fault.c,607,391,126,90,70,14416,355
C,arch/x86/mm/fault.c,fault.c,1535,844,475,216,198,42612,883
C,arch/arm64/mm/fault.c,fault.c,907,608,173,126,110,26275,583
C,arch/powerpc/mm/fault.c,fault.c,639,365,188,86,71,18522,400
C,arch/sh/mm/fault.c,fault.c,504,323,95,86,69,11175,295
C,arch/mips/mm/fault.c,fault.c,335,230,68,37,44,8526,233
C,arch/s390/mm/fault.c,fault.c,877,663,140,74,130,22624,575
C,drivers/misc/fastrpc.c,fastrpc.c,1765,1389,60,316,151,40838,1018
C,drivers/net/wan/farsync.c,farsync.c,2663,1809,523,331,273,71469,1609
C,kernel/sched/fair.c,fair.c,11412,6219,3323,1870,1290,305839,5976
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1364,1011,140,213,118,34351,816
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1164,872,98,194,77,29463,675
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3846,2753,433,660,473,91683,2129
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,565,386,107,72,0,19335,418
C Header,include/trace/events/f2fs.h,f2fs.h,1963,1546,2,415,1,46348,879
C Header,fs/f2fs/f2fs.h,f2fs.h,4215,3352,328,535,317,137840,2769
C,net/ipv6/exthdrs.c,exthdrs.c,1359,987,144,228,164,32152,698
C,fs/ext4/extents_status.c,extents_status.c,2196,1413,530,253,310,61748,1208
C,fs/ext4/extents.c,extents.c,6061,4159,1228,674,905,167983,3446
C,fs/f2fs/extent_cache.c,extent_cache.c,880,682,48,150,117,20957,514
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,510,293,144,73,25,17295,331
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,374,276,43,55,56,10114,232
C Header,fs/ext4/ext4.h,ext4.h,3737,2640,697,400,89,132072,2726
C Header,fs/ext2/ext2.h,ext2.h,840,546,209,85,6,28973,620
C,tools/perf/util/expr.c,expr.c,293,229,19,45,20,6562,176
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1770,1155,393,222,234,44762,1090
C,fs/exec.c,exec.c,2099,1404,375,320,237,50604,1197
C,security/integrity/evm/evm_main.c,evm_main.c,594,383,139,72,101,16330,360
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,375,268,62,45,52,9537,267
C Header,drivers/xen/events/events_internal.h,events_internal.h,111,79,10,22,3,2575,68
C,drivers/xen/events/events_fifo.c,events_fifo.c,442,293,64,85,34,11326,271
C,drivers/xen/events/events_base.c,events_base.c,2275,1596,219,460,267,52965,1140
C,drivers/xen/events/events_2l.c,events_2l.c,384,254,69,61,41,11013,256
C,fs/eventpoll.c,eventpoll.c,2380,1315,735,330,229,65343,1404
C,virt/kvm/eventfd.c,eventfd.c,969,665,123,181,97,22894,528
C,net/ipv6/esp6.c,esp6.c,1291,985,64,242,141,29480,725
C,net/ipv4/esp4.c,esp4.c,1243,951,57,235,144,28205,692
C Header,include/net/esp.h,esp.h,49,41,2,6,3,1190,42
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1442,580,685,177,3,41786,889
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1198,1070,57,71,17,29546,773
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1483,971,225,287,98,36412,883
C,drivers/media/rc/ene_ir.c,ene_ir.c,1201,845,110,246,131,31299,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1010,777,97,136,106,26393,579
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5928,4631,464,833,891,155343,3255
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1075,731,107,237,96,25622,641
C,crypto/ecb.c,ecb.c,104,75,6,23,5,2487,67
C,net/bridge/netfilter/ebtables.c,ebtables.c,2442,1906,179,357,490,63186,1358
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,968,752,36,180,96,23501,529
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2533,2128,75,330,245,61063,1178
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,215,130,50,35,26,5390,149
C,arch/x86/events/intel/ds.c,ds.c,2230,1461,397,372,263,62239,1224
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1128,520,495,113,0,32647,738
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,885,527,223,135,91,24057,549
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1716,1003,472,241,152,53648,968
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,407,316,13,78,41,10211,233
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,136,87,37,12,1,5105,114
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,441,301,69,71,0,13253,336
C Header,drivers/scsi/dpti.h,dpti.h,331,251,29,51,0,11382,265
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3549,2737,377,435,546,92783,2079
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9961,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,679,532,6,141,87,14456,392
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47096,1070
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,59,44,5,10,3,1388,40
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2327,1594,370,363,199,62917,1231
C,drivers/md/dm.c,dm.c,3182,2239,390,553,308,74310,1593
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,971,588,213,170,72,23054,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2217,1603,239,375,288,55596,1163
C,drivers/md/dm-linear.c,dm-linear.c,261,205,14,42,19,6533,150
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2154,1484,280,390,247,48784,1043
C,drivers/md/dm-flakey.c,dm-flakey.c,519,358,73,88,78,12284,303
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1868,1518,141,209,287,48305,1150
C Header,arch/x86/include/asm/div64.h,div64.h,101,69,17,15,5,2335,78
C,fs/overlayfs/dir.c,dir.c,1304,1009,98,197,230,30214,701
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/nfs/dir.c,dir.c,3013,2285,380,348,475,77913,1777
C,fs/hfsplus/dir.c,dir.c,581,505,25,51,119,14329,366
C,fs/btrfs/dir-item.c,dir-item.c,434,321,57,56,47,11598,252
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1532,1111,181,240,181,43338,926
C,drivers/usb/core/devio.c,devio.c,2812,2287,138,387,442,69944,1584
C,net/ipv4/devinet.c,devinet.c,2777,2223,148,406,430,70218,1600
C,net/core/dev.c,dev.c,11521,7589,2138,1794,1302,293580,6060
