Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,virt/kvm/kvm_main.c,kvm_main.c,6205,4394,822,989,720,157947,3187
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,2220,1422,482,316,6,68988,1640
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,542,356,130,56,16,18053,421
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1863,1459,99,305,192,47810,1008
C,fs/ecryptfs/kthread.c,kthread.c,159,116,30,13,10,4382,119
C,mm/ksm.c,ksm.c,3484,2221,880,383,387,97872,2019
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,515,355,87,73,26,13727,326
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53062,824
C,arch/x86/kernel/kgdb.c,kgdb.c,785,572,132,81,95,19915,489
C,fs/crypto/keysetup.c,keysetup.c,806,518,201,87,96,24672,514
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48866,1049
C,security/keys/keyctl.c,keyctl.c,2021,1306,444,271,257,50693,1052
C Header,include/linux/key.h,key.h,521,344,103,74,2,16409,371
C,net/rxrpc/key.c,key.c,699,512,86,101,85,16737,447
C,security/keys/key.c,key.c,1283,779,319,185,143,34301,751
C Header,include/linux/key-type.h,key-type.h,193,78,83,32,0,6689,144
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,7154,5910,0,1244,0,260216,5654
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1547,970,337,240,137,48875,928
C Header,include/linux/jiffies.h,jiffies.h,443,192,209,42,31,15431,295
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4047,1645,1918,484,383,112759,2190
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53029,1026
C Header,fs/isofs/isofs.h,isofs.h,201,136,46,19,1,6515,147
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10058,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1717,1460,57,200,420,47046,870
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1507,1239,51,217,307,33516,775
C Header,include/net/ipv6.h,ipv6.h,1380,1002,166,212,99,38753,845
C Header,include/linux/ipv6.h,ipv6.h,379,300,34,45,7,8727,274
C,net/sctp/ipv6.c,ipv6.c,1229,919,138,172,151,32741,778
C,net/dccp/ipv6.c,ipv6.c,1181,836,163,182,148,31156,777
C Header,include/net/netns/ipv4.h,ipv4.h,243,204,6,33,0,6206,194
C,net/dccp/ipv4.c,ipv4.c,1101,771,182,148,136,29436,726
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2302,1510,442,350,303,60350,1269
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5573,3858,885,830,712,144709,2909
C,net/ipv4/ipip.c,ipip.c,663,458,111,94,74,17578,426
C,drivers/net/appletalk/ipddp.c,ipddp.c,345,225,59,61,43,9180,235
C,sound/soc/sof/ipc.c,ipc.c,235,143,52,40,27,6058,147
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4541,3513,389,639,654,115697,2297
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1886,1508,88,290,264,45743,1031
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1833,1531,87,215,380,43572,988
C,net/ipv4/ip_output.c,ip_output.c,1654,1153,263,238,218,42771,1103
C,net/ipv4/ip_options.c,ip_options.c,641,544,50,47,143,14840,408
C,net/ipv4/ip_gre.c,ip_gre.c,1797,1328,176,293,261,46910,984
C,net/ipv4/ip_fragment.c,ip_fragment.c,760,548,89,123,74,18381,490
C,net/ipv4/ip_forward.c,ip_forward.c,182,112,38,32,25,4362,127
C,net/ipv6/ip6mr.c,ip6mr.c,2628,2046,185,397,316,64059,1435
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2365,1752,260,353,367,58646,1393
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1894,1519,79,296,265,45979,1038
C,net/ipv6/ip6_output.c,ip6_output.c,2097,1491,310,296,303,55033,1380
C,net/ipv6/ip6_offload.c,ip6_offload.c,470,361,26,83,55,12118,300
C,net/ipv6/ip6_fib.c,ip6_fib.c,2721,1985,328,408,354,64232,1597
C Header,include/net/ip.h,ip.h,800,603,70,127,45,23072,522
C,drivers/usb/misc/iowarrior.c,iowarrior.c,926,659,165,102,112,26285,624
C,lib/iov_iter.c,iov_iter.c,1848,1409,252,187,271,47706,1038
C,block/ioprio.c,ioprio.c,279,210,43,26,39,5964,153
C,fs/btrfs/ioctl.c,ioctl.c,4718,3656,407,655,731,118285,2424
C,fs/ioctl.c,ioctl.c,979,652,182,145,132,24412,573
C,net/atm/ioctl.c,ioctl.c,362,300,24,38,43,9418,256
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,382,365,0,17,0,26036,359
C Header,include/linux/iocontext.h,iocontext.h,138,55,71,12,1,4255,106
C Header,arch/x86/kvm/ioapic.h,ioapic.h,123,97,9,17,3,2973,103
C,arch/x86/kvm/ioapic.c,ioapic.c,776,554,112,110,90,21685,467
C,io_uring/io_uring.c,io_uring.c,4597,3368,595,634,706,122259,2587
C,drivers/usb/serial/io_ti.c,io_ti.c,2763,1976,353,434,274,76455,1500
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,fs/internal.h,internal.h,306,171,97,38,4,8912,206
C Header,security/keys/internal.h,internal.h,374,292,32,50,5,12470,261
C Header,kernel/events/internal.h,internal.h,246,191,9,46,8,5938,155
C,drivers/net/xen-netback/interface.c,interface.c,859,619,90,150,82,22156,515
C,arch/x86/lib/insn-eval.c,insn-eval.c,1670,816,648,206,209,46263,845
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,drivers/input/input.c,input.c,2696,1785,449,462,300,68571,1441
C,net/sctp/input.c,input.c,1359,861,298,200,165,37113,830
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,fs/notify/inotify/inotify_user.c,inotify_user.c,875,596,128,151,92,22245,529
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,209,128,52,29,17,5975,148
C,fs/nfs/inode.c,inode.c,2540,1867,385,288,449,71810,1523
C,fs/inode.c,inode.c,2551,1494,803,254,248,70202,1415
C,fs/btrfs/inode.c,inode.c,11070,7659,2170,1241,1501,322497,6218
C,fs/hugetlbfs/inode.c,inode.c,1700,1204,260,236,177,45350,1063
C,fs/ext4/inode.c,inode.c,6152,4042,1425,685,957,181665,3653
C,fs/debugfs/inode.c,inode.c,906,559,233,114,88,26684,500
C,fs/jfs/inode.c,inode.c,414,290,61,63,56,9840,261
C,fs/udf/inode.c,inode.c,2385,1942,182,261,393,68626,1532
C,fs/overlayfs/inode.c,inode.c,1434,909,317,208,183,39455,832
C,kernel/bpf/inode.c,inode.c,819,633,45,141,92,17245,444
C,drivers/usb/gadget/legacy/inode.c,inode.c,2137,1578,264,295,319,53330,1309
C,fs/isofs/inode.c,inode.c,1612,1211,217,184,239,41183,1062
C Header,include/linux/init_task.h,init_task.h,50,39,3,8,0,1331,40
C,arch/x86/mm/init.c,init.c,1111,639,321,151,98,32884,695
C,sound/core/init.c,init.c,1172,797,248,127,139,31103,699
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,308,198,74,36,29,8549,230
C Header,include/net/inet_sock.h,inet_sock.h,406,287,72,47,26,10342,292
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,1272,985,115,172,191,34403,793
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1498,1086,210,202,238,42061,961
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,338,264,27,47,43,9344,240
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4264,105
C Header,fs/gfs2/incore.h,incore.h,873,616,119,138,3,24078,653
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2149,1660,80,409,181,53544,1111
C,security/integrity/ima/ima_policy.c,ima_policy.c,2338,1784,264,290,471,63665,1396
C,net/ipv4/igmp.c,igmp.c,3107,2451,267,389,581,75241,1702
C,drivers/net/ifb.c,ifb.c,458,356,32,70,44,11002,298
C,net/mac80211/iface.c,iface.c,2356,1742,229,385,361,62990,1283
C Header,include/uapi/linux/if_packet.h,if_packet.h,319,221,59,39,0,8268,230
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,503,386,50,67,82,13860,330
C,arch/x86/kernel/idt.c,idt.c,344,218,76,50,8,9361,211
C,lib/idr.c,idr.c,599,311,236,52,62,17952,375
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,218,123,87,8,0,5709,141
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,379,193,125,61,19,10800,257
C,net/ipv6/icmp.c,icmp.c,1229,897,145,187,156,29950,740
C,net/ipv4/icmp.c,icmp.c,1510,1027,295,188,178,38391,936
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,4295,3532,232,531,438,118036,2481
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3925,2780,608,537,371,107640,2262
C,net/rds/ib_send.c,ib_send.c,1017,671,209,137,145,30719,659
C Header,include/rdma/ib_cm.h,ib_cm.h,568,338,177,53,0,17133,395
C Header,include/rdma/ib.h,ib.h,81,57,14,10,3,2117,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17506,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3635,2473,562,600,528,95226,2041
C,arch/x86/kvm/i8254.c,i8254.c,751,557,84,110,81,19136,439
C,drivers/input/serio/i8042.c,i8042.c,1671,1059,277,335,200,38862,840
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,16765,10947,3741,2077,2099,473470,8750
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,985,643,202,140,65,28369,637
C,arch/x86/kvm/hyperv.c,hyperv.c,2865,2133,302,430,371,77146,1483
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36522,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,824,494,196,134,47,22085,475
C Header,include/linux/hugetlb.h,hugetlb.h,1274,922,169,183,21,34973,675
C,mm/hugetlb.c,hugetlb.c,7637,4752,1930,955,870,215626,4246
C Header,include/linux/huge_mm.h,huge_mm.h,420,325,23,72,24,12108,239
C,mm/huge_memory.c,huge_memory.c,3316,2336,524,456,497,90522,1905
C,drivers/usb/core/hub.c,hub.c,6363,4096,1483,784,1053,185563,3822
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,541,409,42,90,61,13921,313
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,89,64,11,14,0,2573,73
C,net/hsr/hsr_framereg.c,hsr_framereg.c,633,436,112,85,91,17584,400
C,net/hsr/hsr_device.c,hsr_device.c,566,411,50,105,57,14240,336
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3712,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1126,865,36,225,200,28672,626
C,drivers/usb/chipidea/host.c,host.c,509,381,41,87,78,12511,328
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1049,814,43,192,105,27885,609
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2442,1826,186,430,314,63275,1364
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,819,626,118,75,29,32163,608
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1092,786,150,156,76,32226,666
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,633,469,70,94,38,18155,404
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,739,609,23,107,39,25772,501
C,crypto/hmac.c,hmac.c,279,213,13,53,14,7014,172
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,3071,2658,0,413,0,163532,2222
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,1999,1585,19,395,238,49442,943
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22743,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,660,519,60,81,104,18384,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,968,727,121,120,182,29700,647
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,2050,1586,213,251,175,69506,1213
C,drivers/hid/hid-lg.c,hid-lg.c,945,823,42,80,105,41293,514
C,drivers/hid/hid-kye.c,hid-kye.c,661,558,63,40,46,28059,420
C,drivers/hid/hid-elo.c,hid-elo.c,316,233,30,53,32,7791,209
C,drivers/hid/hid-cypress.c,hid-cypress.c,179,128,21,30,42,4714,116
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1490,1190,59,241,167,37328,814
C,drivers/hid/hid-corsair.c,hid-corsair.c,756,586,54,116,81,18925,429
C,drivers/hid/hid-core.c,hid-core.c,3018,2027,501,490,410,75786,1676
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1719,1312,135,272,241,46567,977
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,942,733,69,140,121,27080,563
C,arch/x86/kernel/head64.c,head64.c,637,375,154,108,46,18607,410
Assembly,arch/s390/kernel/head64.S,head64.S,40,28,9,3,0,984,34
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1300,1050,53,197,283,30242,791
C,net/bluetooth/hci_sock.c,hci_sock.c,2207,1601,175,431,309,49139,999
C,net/bluetooth/hci_request.c,hci_request.c,922,586,174,162,99,25786,569
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2412,1755,248,409,231,63371,1313
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,932,647,106,179,82,20336,499
C Header,include/crypto/internal/hash.h,hash.h,283,221,6,56,2,7086,147
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C,mm/gup.c,gup.c,3378,1907,1094,377,458,97639,1808
C,arch/arm64/kvm/guest.c,guest.c,1121,800,111,210,133,27653,594
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1493,1114,117,262,130,39268,926
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,659,354,236,69,10,22543,496
C,drivers/misc/sgi-gru/grumain.c,grumain.c,977,712,152,113,124,26046,620
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,620,173,110,114,23285,563
C,net/ipv4/gre_offload.c,gre_offload.c,287,195,37,55,43,7258,196
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3163,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,373,280,31,62,23,9842,217
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,1455,1007,241,207,134,37622,883
C,net/netlink/genetlink.c,genetlink.c,1817,1401,96,320,275,42109,1026
C,crypto/gcm.c,gcm.c,1166,919,11,236,97,30436,562
C,security/keys/gc.c,gc.c,369,228,83,58,49,10177,251
C,net/unix/garbage.c,garbage.c,335,158,135,42,23,10137,244
C,drivers/usb/dwc3/gadget.c,gadget.c,4724,2841,1066,817,566,126400,2498
C Header,include/linux/ftrace.h,ftrace.h,1173,648,383,142,23,39653,746
C,kernel/trace/ftrace.c,ftrace.c,8263,5496,1353,1414,930,200549,3927
C Header,include/linux/fsnotify.h,fsnotify.h,397,222,110,65,34,10050,207
C,fs/notify/fsnotify.c,fsnotify.c,601,358,154,89,72,18215,395
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,665,344,217,104,20,20294,400
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,334,237,0,97,0,12235,229
C Header,include/linux/fs.h,fs.h,3225,2084,758,383,64,109049,2198
C,net/batman-adv/fragmentation.c,fragmentation.c,562,325,161,76,45,16551,380
C,kernel/fork.c,fork.c,3557,2412,632,513,347,89477,2112
C,fs/crypto/fname.c,fname.c,626,316,248,62,56,21251,425
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2009,1185,466,358,172,54458,1234
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3785,2986,198,601,644,101967,2048
C,net/core/flow_dissector.c,flow_dissector.c,2003,1569,136,298,223,54556,1166
C,drivers/block/floppy.c,floppy.c,5029,3758,642,629,736,137109,3131
C,net/core/filter.c,filter.c,11879,9489,792,1598,1544,329168,5471
C,mm/filemap.c,filemap.c,4250,2395,1389,466,508,122993,2401
C,fs/file_table.c,file_table.c,495,341,91,63,42,12656,317
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1714,1165,324,225,189,44586,991
C,fs/ext4/file.c,file.c,987,661,197,129,139,26645,575
C,fs/gfs2/file.c,file.c,1627,1151,266,210,231,41411,894
C,fs/f2fs/file.c,file.c,4968,3854,237,877,878,122219,2314
C,fs/ocfs2/file.c,file.c,2854,2048,414,392,410,71563,1506
C,fs/ext2/file.c,file.c,332,235,54,43,33,8774,216
C,fs/fuse/file.c,file.c,3267,2430,314,523,438,82291,1789
C,fs/smb/client/file.c,file.c,5084,3772,608,704,789,133687,2588
C,fs/ubifs/file.c,file.c,1678,1000,477,201,210,48021,964
C,fs/ecryptfs/file.c,file.c,443,326,72,45,32,12268,270
C,fs/reiserfs/file.c,file.c,270,180,63,27,28,7835,203
C,fs/jfs/file.c,file.c,153,116,15,22,22,3905,110
C,fs/ramfs/file-nommu.c,file-nommu.c,273,180,52,41,31,7119,189
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1583,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,2230,1616,165,449,105,64008,1020
C,net/ipv4/fib_frontend.c,fib_frontend.c,1663,1317,111,235,284,40356,1043
C,net/ipv6/fib6_rules.c,fib6_rules.c,522,404,27,91,94,12611,314
C,io_uring/fdinfo.c,fdinfo.c,216,177,13,26,23,6859,172
C,crypto/fcrypt.c,fcrypt.c,420,319,70,31,3,18415,309
C,drivers/nvme/target/fc.c,fc.c,2947,2003,456,488,253,79787,1611
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1730,1322,143,265,273,41380,1045
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3432,2634,257,541,642,85084,1717
C,arch/sparc/mm/fault_64.c,fault_64.c,532,378,85,69,100,13891,372
C,arch/sparc/mm/fault_32.c,fault_32.c,382,269,51,62,51,8874,233
C,arch/x86/mm/fault.c,fault.c,1546,863,461,222,201,42620,882
C,arch/powerpc/mm/fault.c,fault.c,683,391,195,97,78,19431,420
C,arch/sh/mm/fault.c,fault.c,491,309,96,86,66,10938,285
C,arch/mips/mm/fault.c,fault.c,332,224,69,39,41,8478,227
C,arch/arm/mm/fault.c,fault.c,611,407,111,93,78,14238,346
C,arch/s390/mm/fault.c,fault.c,935,690,168,77,131,24168,608
C,arch/arm64/mm/fault.c,fault.c,963,649,179,135,109,27990,620
C,drivers/misc/fastrpc.c,fastrpc.c,2474,1946,95,433,235,59694,1375
C,drivers/net/wan/farsync.c,farsync.c,2596,1803,454,339,260,70689,1600
C,kernel/sched/fair.c,fair.c,12824,6937,3819,2068,1466,348301,6790
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1408,1054,140,214,122,35481,820
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1356,1016,110,230,105,34705,753
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3803,2741,439,623,481,92429,2153
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,590,408,108,74,0,20112,441
C Header,fs/f2fs/f2fs.h,f2fs.h,4581,3611,383,587,329,152259,3039
C Header,include/trace/events/f2fs.h,f2fs.h,2311,1838,7,466,2,57401,1083
C,net/ipv6/exthdrs.c,exthdrs.c,1375,1008,141,226,178,33012,723
C,fs/ext4/extents_status.c,extents_status.c,2238,1449,528,261,332,62912,1230
C,fs/ext4/extents.c,extents.c,6097,4170,1245,682,924,169293,3483
C,fs/f2fs/extent_cache.c,extent_cache.c,1204,935,77,192,197,30655,681
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,516,299,144,73,25,17585,337
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,397,302,40,55,64,10824,244
C Header,fs/ext4/ext4.h,ext4.h,3831,2673,744,414,87,135949,2809
C Header,fs/ext2/ext2.h,ext2.h,820,531,206,83,6,28302,608
C,tools/perf/util/expr.c,expr.c,497,400,20,77,44,10490,281
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1927,1269,416,242,254,49059,1182
C,fs/exec.c,exec.c,2179,1453,399,327,244,53050,1253
C,security/integrity/evm/evm_main.c,evm_main.c,938,601,216,121,165,25318,519
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,428,304,70,54,60,10977,305
C Header,drivers/xen/events/events_internal.h,events_internal.h,111,79,10,22,3,2575,68
C,drivers/xen/events/events_fifo.c,events_fifo.c,442,293,64,85,34,11326,271
C,drivers/xen/events/events_base.c,events_base.c,2343,1636,235,472,274,54841,1180
C,drivers/xen/events/events_2l.c,events_2l.c,384,254,69,61,41,11013,256
C,fs/eventpoll.c,eventpoll.c,2487,1383,757,347,239,67656,1452
C,virt/kvm/eventfd.c,eventfd.c,1014,701,128,185,101,24214,547
C,net/ipv6/esp6.c,esp6.c,1303,996,64,243,144,30020,731
C,net/ipv4/esp4.c,esp4.c,1249,957,57,235,144,28647,696
C Header,include/net/esp.h,esp.h,50,42,2,6,3,1209,43
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1543,637,711,195,4,43988,926
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1342,1203,58,81,20,34198,863
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1540,1028,213,299,103,37721,917
C,drivers/media/rc/ene_ir.c,ene_ir.c,1202,846,110,246,131,31340,717
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1043,805,100,138,115,27850,601
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5510,4282,468,760,859,143075,3027
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1089,740,107,242,97,25990,652
C,crypto/ecb.c,ecb.c,104,75,6,23,5,2487,67
C,net/bridge/netfilter/ebtables.c,ebtables.c,2598,2032,179,387,508,66602,1420
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,1077,817,66,194,114,26592,582
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2615,2217,72,326,230,61646,1131
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,221,134,50,37,30,5501,153
C,arch/x86/events/intel/ds.c,ds.c,2425,1619,406,400,271,69396,1328
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1315,520,682,113,0,39888,859
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,957,563,252,142,94,26157,574
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1840,1078,507,255,161,57534,1023
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,572,448,16,108,57,14642,314
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9967,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47096,1070
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,986,774,8,204,133,21321,564
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,65,46,5,14,4,1536,42
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1820,1291,227,302,191,46078,1028
C,drivers/md/dm.c,dm.c,3508,2407,512,589,351,82631,1792
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,980,591,216,173,72,23107,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2270,1639,250,381,295,57187,1189
C,drivers/md/dm-linear.c,dm-linear.c,230,173,15,42,14,5363,138
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2330,1613,296,421,271,53268,1130
C,drivers/md/dm-flakey.c,dm-flakey.c,694,508,73,113,108,17025,415
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1865,1515,141,209,286,48257,1147
C Header,arch/x86/include/asm/div64.h,div64.h,101,69,17,15,5,2335,78
C,fs/overlayfs/dir.c,dir.c,1317,1011,111,195,231,31151,703
C,fs/nfs/dir.c,dir.c,3317,2546,396,375,534,87388,1952
C,fs/hfsplus/dir.c,dir.c,583,507,25,51,119,14361,368
C,fs/udf/dir.c,dir.c,138,88,32,18,20,3510,105
C,fs/btrfs/dir-item.c,dir-item.c,445,314,75,56,48,12592,269
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1535,1115,180,240,180,43396,926
C,drivers/usb/core/devio.c,devio.c,2920,2362,155,403,459,72986,1641
C,net/ipv4/devinet.c,devinet.c,2798,2241,148,409,429,70718,1612
C,net/mctp/device.c,device.c,548,415,32,101,58,12118,309
C,fs/fuse/dev.c,dev.c,2340,1786,187,367,329,53440,1267
C,net/core/dev.c,dev.c,11454,7589,2086,1779,1297,294621,6064
C,fs/btrfs/dev-replace.c,dev-replace.c,1291,959,176,156,120,38493,747
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13484,272
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,134,107,8,19,8,3356,84
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,392,296,23,73,26,9194,228
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7895,184
C,kernel/module/decompress.c,decompress.c,368,282,17,69,48,7957,220
C,drivers/acpi/debugfs.c,debugfs.c,19,11,4,4,0,391,16
