Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,4100,3096,342,662,503,97566,2087
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1477,1066,178,233,4,43353,1114
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,451,280,130,41,0,15446,360
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5016,128
C,mm/ksm.c,ksm.c,3142,1986,826,330,346,89152,1839
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,546,380,89,77,31,14555,344
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,816,587,147,82,101,21186,513
C,security/keys/keyring.c,keyring.c,1586,974,394,218,191,42861,954
C,fs/crypto/keyinfo.c,keyinfo.c,363,287,34,42,58,9757,250
C,security/keys/keyctl.c,keyctl.c,1753,1115,404,234,222,43766,888
C Header,include/linux/key.h,key.h,424,282,75,67,2,12976,309
C,net/rxrpc/key.c,key.c,1247,914,144,189,158,30139,708
C,security/keys/key.c,key.c,1181,708,295,178,132,31243,695
C Header,include/linux/key-type.h,key-type.h,192,72,90,30,0,6590,141
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,4774,3926,0,848,0,170700,3775
C,arch/x86/boot/compressed/kaslr_64.c,kaslr_64.c,151,68,62,21,5,4743,110
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49545,936
C Header,include/linux/jiffies.h,jiffies.h,458,201,210,47,31,15895,303
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2258,1772,215,271,190,58430,1062
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53032,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3198,2428,543,227,490,86497,1941
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,296,219,47,30,0,10215,237
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1725,1461,65,199,420,47521,877
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1417,1164,55,198,297,30802,695
C Header,include/linux/ipv6.h,ipv6.h,396,312,35,49,11,9133,275
C Header,include/net/ipv6.h,ipv6.h,1109,780,154,175,78,32319,699
C,net/dccp/ipv6.c,ipv6.c,1169,825,167,177,146,31079,772
C,net/sctp/ipv6.c,ipv6.c,1157,842,156,159,135,30927,736
C Header,include/net/netns/ipv4.h,ipv4.h,215,182,5,28,0,5406,171
C,net/dccp/ipv4.c,ipv4.c,1084,757,184,143,133,29308,721
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,113,81,12,20,8,2545,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,145,108,19,18,9,3392,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2454,1653,433,368,313,64153,1352
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5216,3606,854,756,641,134001,2775
C,net/ipv4/ipip.c,ipip.c,730,503,117,110,90,19205,460
C,drivers/net/appletalk/ipddp.c,ipddp.c,332,214,59,59,40,8900,226
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4116,3158,376,582,556,104885,2094
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1960,1566,95,299,268,47502,1064
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1605,1338,84,183,346,37234,842
C,net/ipv4/ip_output.c,ip_output.c,1602,1111,254,237,193,39871,1023
C,net/ipv4/ip_options.c,ip_options.c,659,564,50,45,145,15395,413
C,net/ipv4/ip_gre.c,ip_gre.c,1728,1276,179,273,233,45493,974
C,net/ipv4/ip_fragment.c,ip_fragment.c,877,633,103,141,103,21167,582
C,net/ipv4/ip_forward.c,ip_forward.c,166,97,38,31,23,3998,116
C,net/ipv6/ip6mr.c,ip6mr.c,2453,1900,181,372,273,58568,1315
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2329,1717,254,358,345,57704,1349
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1973,1578,90,305,268,47981,1073
C,net/ipv6/ip6_output.c,ip6_output.c,1792,1262,278,252,257,46316,1174
C,net/ipv6/ip6_offload.c,ip6_offload.c,391,292,24,75,47,9663,243
C,net/ipv6/ip6_fib.c,ip6_fib.c,2399,1738,304,357,311,56054,1406
C Header,include/net/ip.h,ip.h,663,490,72,101,32,19318,435
C,drivers/usb/misc/iowarrior.c,iowarrior.c,913,647,165,101,107,25503,608
C,lib/iov_iter.c,iov_iter.c,1470,1304,45,121,208,34942,738
C,block/ioprio.c,ioprio.c,241,196,23,22,38,5083,136
C,drivers/staging/android/ion/ion.c,ion.c,595,465,23,107,48,13472,350
C,fs/ioctl.c,ioctl.c,709,450,153,106,87,17831,447
C,net/atm/ioctl.c,ioctl.c,370,305,24,41,35,9492,257
C,fs/btrfs/ioctl.c,ioctl.c,5594,4346,476,772,900,138351,2916
C Header,include/linux/iocontext.h,iocontext.h,158,60,82,16,0,4852,118
C Header,arch/x86/kvm/ioapic.h,ioapic.h,138,109,10,19,4,3501,114
C,arch/x86/kvm/ioapic.c,ioapic.c,682,506,71,105,80,18012,403
C,drivers/usb/serial/io_ti.c,io_ti.c,2818,2028,349,441,280,78095,1545
C Header,kernel/events/internal.h,internal.h,248,193,9,46,13,5861,158
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,607,346,181,80,32,16477,350
C Header,fs/internal.h,internal.h,200,103,65,32,0,5460,129
C Header,security/keys/internal.h,internal.h,319,235,39,45,5,10673,230
C,drivers/net/xen-netback/interface.c,interface.c,808,587,84,137,73,21001,492
C,arch/x86/lib/insn-eval.c,insn-eval.c,1364,646,555,163,178,38682,706
C,net/sctp/inqueue.c,inqueue.c,252,130,89,33,26,7187,180
C,net/sctp/input.c,input.c,1272,763,324,185,145,35106,782
C,drivers/input/input.c,input.c,2452,1631,391,430,271,61906,1306
C,net/dccp/input.c,input.c,740,409,252,79,106,22380,487
C,fs/notify/inotify/inotify_user.c,inotify_user.c,815,546,126,143,85,20840,487
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,201,126,46,29,17,5744,144
C,drivers/usb/gadget/legacy/inode.c,inode.c,2096,1539,268,289,315,52650,1298
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10417,269
C,fs/overlayfs/inode.c,inode.c,833,523,184,126,133,22776,504
C,fs/ext4/inode.c,inode.c,6218,4029,1526,663,933,182500,3633
C,fs/inode.c,inode.c,2134,1289,619,226,207,56597,1161
C,fs/hugetlbfs/inode.c,inode.c,1445,1062,189,194,157,37996,931
C,fs/debugfs/inode.c,inode.c,853,508,237,108,71,24857,470
C,fs/udf/inode.c,inode.c,2318,1913,156,249,378,66881,1496
C,fs/nfs/inode.c,inode.c,2230,1647,316,267,368,61960,1310
C,fs/isofs/inode.c,inode.c,1611,1216,217,178,240,41432,1069
C,kernel/bpf/inode.c,inode.c,535,420,22,93,71,11044,283
C,fs/btrfs/inode.c,inode.c,10673,7842,1562,1269,1499,293291,5776
C Header,include/linux/init_task.h,init_task.h,70,57,3,10,0,1782,56
C,arch/x86/mm/init.c,init.c,880,525,234,121,79,25914,556
C,sound/core/init.c,init.c,1037,729,197,111,133,27251,636
C Header,include/net/inetpeer.h,inetpeer.h,151,108,15,28,6,3352,105
C,net/ipv4/inetpeer.c,inetpeer.c,302,198,72,32,32,8492,228
C Header,include/net/inet_sock.h,inet_sock.h,360,245,76,39,13,9365,262
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,843,671,73,99,124,22194,547
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1093,796,171,126,171,31297,733
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,342,266,33,43,50,9496,230
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,158,120,16,22,5,4444,108
C Header,fs/gfs2/incore.h,incore.h,866,624,100,142,7,23430,641
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2164,1671,83,410,181,54219,1123
C,security/integrity/ima/ima_policy.c,ima_policy.c,1189,943,110,136,246,32669,767
C,net/ipv4/igmp.c,igmp.c,3075,2424,266,385,587,74603,1683
C,drivers/net/ifb.c,ifb.c,362,277,33,52,34,8810,247
C,net/mac80211/iface.c,iface.c,2020,1489,215,316,317,53720,1145
C Header,include/uapi/linux/if_packet.h,if_packet.h,303,206,59,38,0,7919,219
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,489,363,61,65,77,14159,317
C,arch/x86/kernel/idt.c,idt.c,370,242,77,51,6,9725,219
C,lib/idr.c,idr.c,622,306,260,56,56,19038,378
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,1002,492,412,98,0,26544,671
C,net/batman-adv/icmp_socket.c,icmp_socket.c,418,294,44,80,45,10923,267
C,net/ipv4/icmp.c,icmp.c,1265,834,268,163,120,30540,769
C,net/ipv6/icmp.c,icmp.c,1128,800,148,180,133,26565,682
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3803,3139,222,442,404,104374,2218
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3762,2662,574,526,341,101619,2122
C,net/rds/ib_send.c,ib_send.c,995,648,209,138,142,30263,641
C Header,include/rdma/ib_cm.h,ib_cm.h,612,338,221,53,0,19338,428
C Header,include/rdma/ib.h,ib.h,106,55,41,10,4,3398,80
C,net/rds/ib.c,ib.c,478,309,90,79,30,14015,322
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2633,1797,430,406,369,72246,1574
C,arch/x86/kvm/i8254.c,i8254.c,737,552,75,110,80,18520,426
C,drivers/input/serio/i8042.c,i8042.c,1635,1034,274,327,193,37967,816
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,14484,9459,3209,1816,1813,408641,7643
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,959,617,207,135,65,27514,619
C,arch/x86/kvm/hyperv.c,hyperv.c,1453,1118,130,205,156,38032,781
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,875,633,165,77,51,26751,527
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1619,1463,82,74,52,36002,895
C,drivers/hv/hv_kvp.c,hv_kvp.c,747,456,172,119,42,20032,446
C Header,include/linux/hugetlb.h,hugetlb.h,624,497,32,95,14,17286,381
C,mm/hugetlb.c,hugetlb.c,4862,3134,1095,633,547,133028,2724
C Header,include/linux/huge_mm.h,huge_mm.h,362,300,2,60,23,10442,210
C,mm/huge_memory.c,huge_memory.c,2937,2120,461,356,404,82842,1696
C,drivers/usb/core/hub.c,hub.c,5871,3765,1398,708,984,171495,3530
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,510,394,29,87,50,12781,287
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1757,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,501,321,94,86,62,13751,303
C,net/hsr/hsr_device.c,hsr_device.c,511,350,56,105,48,12446,290
C,sound/core/hrtimer.c,hrtimer.c,183,128,24,31,10,4410,120
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1127,862,40,225,200,28721,628
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4122,3327,16,779,509,101339,1880
C,drivers/usb/chipidea/host.c,host.c,272,201,24,47,36,6155,182
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,852,640,60,152,82,22476,502
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,99,68,13,18,0,2639,79
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2532,1870,211,451,327,65833,1421
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,841,637,127,77,29,32896,619
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1098,794,153,151,72,33088,657
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,622,460,73,89,35,18363,394
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,722,593,24,105,33,25574,489
C,crypto/hmac.c,hmac.c,276,205,18,53,11,7105,172
Plain Text,Documentation/trace/histogram.txt,histogram.txt,1995,1696,0,299,0,104391,1346
C,drivers/hid/usbhid/hiddev.c,hiddev.c,944,712,80,152,159,22977,540
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,596,427,86,83,82,17410,412
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1177,858,143,176,80,37717,731
C,drivers/hid/hid-lg.c,hid-lg.c,908,784,45,79,106,39225,503
C,drivers/hid/hid-kye.c,hid-kye.c,701,620,50,31,47,35720,343
C,drivers/hid/hid-elo.c,hid-elo.c,314,231,31,52,31,7763,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,148,103,19,26,25,3839,97
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1482,1176,66,240,166,37288,807
C,drivers/hid/hid-corsair.c,hid-corsair.c,754,583,57,114,80,19081,431
C,drivers/hid/hid-core.c,hid-core.c,2323,1620,322,381,336,56797,1285
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1681,1284,138,259,242,46031,969
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,393,297,34,62,28,11504,242
C,arch/x86/kernel/head64.c,head64.c,446,288,79,79,32,12146,282
Assembly,arch/s390/kernel/head64.S,head64.S,110,94,10,6,3,3321,97
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1030,43,225,261,30086,777
C,net/bluetooth/hci_sock.c,hci_sock.c,2067,1495,155,417,292,45412,935
C,net/bluetooth/hci_request.c,hci_request.c,2400,1574,330,496,311,61796,1243
C,drivers/bluetooth/hci_qca.c,hci_qca.c,969,666,116,187,43,24194,548
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,913,620,118,175,78,20364,491
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1970,1330,342,298,232,51536,973
C Header,include/net/netns/hash.h,hash.h,22,13,5,4,0,371,18
C Header,include/crypto/internal/hash.h,hash.h,257,192,11,54,1,6793,138
C,mm/gup.c,gup.c,1845,1153,503,189,288,50931,1068
C,arch/arm64/kvm/guest.c,guest.c,460,321,64,75,43,11107,245
C,drivers/input/tablet/gtco.c,gtco.c,1034,614,234,186,84,27188,671
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1053,778,79,196,92,24577,655
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23441,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,976,705,159,112,124,26315,622
C,drivers/misc/sgi-gru/grufault.c,grufault.c,907,611,186,110,113,23852,569
C,net/ipv4/gre_offload.c,gre_offload.c,285,190,40,55,39,7155,191
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,157,116,9,32,9,3264,96
C,crypto/ghash-generic.c,ghash-generic.c,159,116,13,30,13,3609,99
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,368,290,12,66,23,9467,211
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3190,103
C,block/genhd.c,genhd.c,2044,1335,395,314,189,50602,1147
C,net/netlink/genetlink.c,genetlink.c,1142,849,95,198,194,26161,664
C,crypto/gcm.c,gcm.c,1297,1020,15,262,113,33699,623
C,security/keys/gc.c,gc.c,369,224,87,58,49,10269,250
C,net/unix/garbage.c,garbage.c,376,194,132,50,34,10801,262
C,drivers/usb/dwc3/gadget.c,gadget.c,3362,2105,660,597,390,85171,1768
C,kernel/futex.c,futex.c,3638,1723,1476,439,383,99742,2028
C Header,include/linux/ftrace.h,ftrace.h,938,546,265,127,16,30347,596
C,kernel/trace/ftrace.c,ftrace.c,7131,4739,1130,1262,772,169771,3447
C Header,include/linux/fsnotify.h,fsnotify.h,297,182,65,50,33,7607,148
C,fs/notify/fsnotify.c,fsnotify.c,379,236,82,61,45,11206,259
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,120,70,33,17,6,3164,94
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1057,34
C Header,include/linux/fs_pin.h,fs_pin.h,25,20,1,4,0,619,22
C,fs/fs_pin.c,fs_pin.c,103,93,2,8,11,2033,62
Plain Text,Documentation/sysctl/fs.txt,fs.txt,330,244,0,86,0,12696,223
C Header,include/linux/fs.h,fs.h,3422,2366,625,431,84,112190,2260
C,net/batman-adv/fragmentation.c,fragmentation.c,560,321,164,75,45,16583,379
C,arch/x86/crypto/fpu.c,fpu.c,207,153,12,42,9,5385,120
C,kernel/fork.c,fork.c,2524,1785,391,348,244,61656,1575
C,fs/crypto/fname.c,fname.c,413,275,96,42,56,11372,268
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2040,1194,488,358,174,55913,1259
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3213,2525,191,497,554,87574,1795
C,net/core/flow_dissector.c,flow_dissector.c,1436,1117,108,211,130,38217,828
C,drivers/block/floppy.c,floppy.c,4983,3718,649,616,765,129390,3121
C,net/core/filter.c,filter.c,5652,4385,495,772,695,152166,2656
C,mm/filemap.c,filemap.c,3331,1915,1052,364,410,91461,1845
C,fs/file_table.c,file_table.c,331,215,76,40,30,8757,228
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1703,1121,356,226,184,44444,981
C,fs/ext2/file.c,file.c,207,141,43,23,15,5329,141
C,fs/cifs/file.c,file.c,4164,3082,497,585,633,108450,2158
C,fs/ocfs2/file.c,file.c,2657,1889,396,372,374,66012,1388
C,fs/ecryptfs/file.c,file.c,437,317,76,44,32,12118,265
C,fs/jfs/file.c,file.c,165,115,28,22,22,4448,119
C,fs/f2fs/file.c,file.c,3019,2373,121,525,530,71798,1486
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7685,200
C,fs/ext4/file.c,file.c,524,371,87,66,70,13611,323
C,fs/ubifs/file.c,file.c,1688,1009,481,198,213,47970,958
C,fs/gfs2/file.c,file.c,1179,822,199,158,164,30110,699
C,fs/fuse/file.c,file.c,3065,2277,319,469,400,76683,1639
C,fs/exofs/file.c,file.c,83,38,38,7,1,2501,65
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6988,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,601,456,25,120,17,13273,290
C,net/ipv4/fib_frontend.c,fib_frontend.c,1379,1080,106,193,238,33293,884
C,net/ipv6/fib6_rules.c,fib6_rules.c,411,310,30,71,76,9842,264
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/nvme/target/fc.c,fc.c,2550,1774,362,414,228,68602,1442
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1959,1517,145,297,313,46306,1144
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3680,2910,250,520,770,90959,1954
C,arch/sparc/mm/fault_64.c,fault_64.c,545,390,85,70,103,14304,383
C,arch/sparc/mm/fault_32.c,fault_32.c,469,342,57,70,66,10965,293
C,arch/x86/mm/fault.c,fault.c,1477,871,388,218,212,37940,806
C,arch/arm64/mm/fault.c,fault.c,818,573,132,113,101,22997,535
C,arch/powerpc/mm/fault.c,fault.c,639,372,199,68,76,18522,434
C,arch/mips/mm/fault.c,fault.c,343,239,69,35,45,8887,243
C,arch/arm/mm/fault.c,fault.c,644,416,137,91,69,15242,376
C,arch/sh/mm/fault.c,fault.c,521,339,94,88,71,11708,308
C,arch/s390/mm/fault.c,fault.c,838,616,155,67,127,21775,574
C,drivers/net/wan/farsync.c,farsync.c,2672,1814,527,331,273,71762,1616
C,kernel/sched/fair.c,fair.c,10497,5671,3128,1698,1110,281892,5607
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1339,990,140,209,112,33862,801
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1170,876,99,195,79,29637,680
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3723,2659,424,640,464,89251,2060
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,549,371,107,71,0,18526,403
C Header,fs/f2fs/f2fs.h,f2fs.h,3296,2638,223,435,225,104221,2138
C Header,include/trace/events/f2fs.h,f2fs.h,1623,1268,2,353,1,37268,720
C,net/ipv6/exthdrs.c,exthdrs.c,1236,885,157,194,156,29419,671
C,fs/ext4/extents_status.c,extents_status.c,1254,851,251,152,169,34648,740
C,fs/ext4/extents.c,extents.c,5943,3982,1319,642,881,166321,3478
C,fs/f2fs/extent_cache.c,extent_cache.c,822,627,51,144,105,19801,480
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,462,271,123,68,29,15594,296
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,332,244,35,53,42,8194,199
C Header,fs/ext4/ext4.h,ext4.h,3229,2283,609,337,84,116212,2378
C Header,fs/ext2/ext2.h,ext2.h,841,544,213,84,4,28890,622
C,fs/isofs/export.c,export.c,193,131,38,24,26,5270,142
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1736,59
C,kernel/exit.c,exit.c,1766,1116,435,215,233,45391,1086
C,fs/exec.c,exec.c,1979,1336,344,299,227,47566,1160
C,security/integrity/evm/evm_main.c,evm_main.c,579,368,144,67,102,15909,350
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,371,262,65,44,53,9319,264
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,451,302,63,86,34,11450,274
C,drivers/xen/events/events_base.c,events_base.c,1718,1218,142,358,215,38680,840
C,drivers/xen/events/events_2l.c,events_2l.c,376,248,69,59,43,10737,251
C,fs/eventpoll.c,eventpoll.c,2331,1273,736,322,209,64673,1359
C,virt/kvm/eventfd.c,eventfd.c,959,650,134,175,96,23043,526
C,net/ipv6/esp6.c,esp6.c,970,731,49,190,101,22404,548
C,net/ipv4/esp4.c,esp4.c,1063,809,50,204,114,24329,617
C Header,include/net/esp.h,esp.h,33,27,1,5,0,877,29
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1690,804,664,222,10,47547,1038
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1234,1101,60,73,19,30305,793
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1460,949,232,279,96,36483,868
C,drivers/media/rc/ene_ir.c,ene_ir.c,1211,844,120,247,131,31828,721
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1016,777,100,139,104,26460,577
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,96,65,16,15,5,2640,73
C,arch/x86/kvm/emulate.c,emulate.c,5806,4526,473,807,888,153394,3222
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1086,730,119,237,96,26243,649
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2499,1974,182,343,486,65125,1399
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2465,2067,78,320,240,59408,1134
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1140,885,60,195,157,28608,571
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,154,111,18,25,20,4141,108
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,151,97,23,31,22,3552,103
C,arch/x86/events/intel/ds.c,ds.c,1667,1075,325,267,183,46848,915
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,880,476,295,109,0,23802,581
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,750,462,184,104,85,20394,464
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,2439,1491,633,315,452,75086,1365
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13463,339
C Header,drivers/scsi/dpti.h,dpti.h,335,252,32,51,0,11686,269
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3609,2790,377,442,557,94402,2108
C,net/dns_resolver/dns_key.c,dns_key.c,319,204,68,47,38,8344,225
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,459,346,16,97,59,9911,270
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,897,684,57,156,89,24159,510
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2425,1646,400,379,215,65196,1282
C,drivers/md/dm.c,dm.c,3155,2197,405,553,331,74228,1608
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,978,593,213,172,73,23121,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2099,1502,244,353,280,51638,1111
C,drivers/md/dm-linear.c,dm-linear.c,222,169,14,39,19,5121,136
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2025,1395,256,374,232,45422,975
C,drivers/md/dm-flakey.c,dm-flakey.c,502,341,74,87,83,11753,288
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,437,367,49,21,0,12285,398
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1887,1525,152,210,288,48860,1163
C Header,arch/x86/include/asm/div64.h,div64.h,78,55,13,10,5,1833,66
C,fs/overlayfs/dir.c,dir.c,1115,899,51,165,200,25438,593
C,fs/hfsplus/dir.c,dir.c,584,508,25,51,119,14226,369
C,fs/nfs/dir.c,dir.c,2556,1927,340,289,432,65760,1518
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/btrfs/dir-item.c,dir-item.c,436,323,57,56,47,11656,254
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1552,1118,191,243,182,43870,940
C,drivers/usb/core/devio.c,devio.c,2669,2170,134,365,421,66229,1511
C,net/ipv4/devinet.c,devinet.c,2503,1992,151,360,391,63396,1454
C,net/core/dev.c,dev.c,9101,5840,1831,1430,997,231643,4924
C,fs/fuse/dev.c,dev.c,2273,1761,165,347,327,52584,1237
C,fs/btrfs/dev-replace.c,dev-replace.c,950,761,81,108,74,29648,549
C,arch/s390/crypto/des_s390.c,des_s390.c,592,486,32,74,32,15987,274
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
