Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/crypto/crypto.c,crypto.c,569,380,119,70,60,14976,383
C,fs/ecryptfs/crypto.c,crypto.c,2149,1559,436,154,186,64325,1315
C,net/ceph/crypto.c,crypto.c,590,446,61,83,54,14398,308
C,crypto/cryptd.c,cryptd.c,1115,864,27,224,76,29170,548
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1766,1339,149,278,157,44883,872
C,drivers/platform/chrome/cros_ec_dev.c,cros_ec_dev.c,365,267,37,61,32,8772,235
C,kernel/cred.c,cred.c,817,526,190,101,67,21988,477
C,crypto/crct10dif_generic.c,crct10dif_generic.c,128,78,29,21,0,3295,80
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3915,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4445,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,283,203,41,39,13,7475,171
C,crypto/crc32_generic.c,crc32_generic.c,160,100,35,25,2,3877,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5096,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2621,2051,276,294,429,63434,1311
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,393,253,67,73,40,9913,244
C Header,include/sound/core.h,core.h,460,300,82,78,8,14365,309
C,arch/x86/events/core.c,core.c,2505,1612,429,464,351,59254,1357
C,arch/x86/events/intel/core.c,core.c,4077,3010,610,457,258,116971,1855
C,kernel/bpf/core.c,core.c,1092,805,168,119,90,29410,715
C,kernel/events/core.c,core.c,10554,6783,1877,1894,1255,252541,5143
C,net/bluetooth/hidp/core.c,core.c,1461,1013,182,266,144,39233,833
C,net/bluetooth/bnep/core.c,core.c,772,550,61,161,75,17039,444
C,kernel/sched/core.c,core.c,8670,5209,2161,1300,945,216980,4474
C,drivers/regulator/core.c,core.c,4489,2956,843,690,672,118004,2331
C,net/nfc/core.c,core.c,1246,834,138,274,155,25412,514
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1815,1412,81,322,247,47318,1037
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2195,1370,522,303,302,56106,1281
C,fs/overlayfs/copy_up.c,copy_up.c,428,319,39,70,55,9532,287
C,sound/core/control.c,control.c,1929,1468,292,169,297,51490,1065
C,drivers/usb/serial/console.c,console.c,303,203,66,34,39,7423,220
C,net/rds/connection.c,connection.c,717,482,139,96,58,20016,453
C,fs/cifs/connect.c,connect.c,4248,3252,484,512,631,111821,2586
C,drivers/usb/core/config.c,config.c,908,720,80,108,164,26218,624
C,tools/perf/util/config.c,config.c,782,635,36,111,170,15592,436
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,414,328,21,65,64,9704,218
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,128,98,14,16,6,3832,88
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,430,326,33,71,56,10947,242
C,sound/core/compress_offload.c,compress_offload.c,1182,883,124,175,156,30552,616
C,drivers/usb/gadget/composite.c,composite.c,2431,1678,466,287,389,65072,1521
C,fs/compat_ioctl.c,compat_ioctl.c,1647,1367,124,156,105,46771,1292
C,kernel/compat.c,compat.c,1176,930,65,181,153,30177,627
C,net/compat.c,compat.c,865,727,35,103,133,24864,573
C,security/commoncap.c,commoncap.c,1104,578,403,123,139,32321,677
C Header,drivers/net/xen-netback/common.h,common.h,415,245,88,82,0,12690,307
C Header,drivers/block/xen-blkback/common.h,common.h,515,363,100,52,10,16991,344
C,net/atm/common.c,common.c,901,768,24,109,209,21923,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,905,649,176,80,121,24380,504
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2937,2110,430,397,453,68588,1408
C,crypto/cmac.c,cmac.c,316,215,45,56,17,7674,193
C,drivers/infiniband/core/cma.c,cma.c,4411,3665,96,650,628,114649,2246
C,drivers/infiniband/core/cm.c,cm.c,4050,3401,142,507,458,114302,1982
C,fs/lockd/clntproc.c,clntproc.c,838,618,131,89,99,21233,513
C,net/sunrpc/clnt.c,clnt.c,2757,2041,417,299,278,66854,1478
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,66,37,25,4,1,1842,55
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,327,228,55,44,7,8293,192
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2288,1321,732,235,238,62616,1147
C,fs/cifs/cifssmb.c,cifssmb.c,6544,5209,569,766,857,196565,2927
C Header,fs/cifs/cifsglob.h,cifsglob.h,1646,1205,302,139,18,55138,1228
C,fs/cifs/cifsacl.c,cifsacl.c,1118,824,134,160,142,31090,678
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,246,157,48,41,18,6466,180
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1197,643,392,162,10,37795,707
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,7018,5744,391,883,934,193225,3934
C,drivers/staging/media/cec/cec-api.c,cec-api.c,579,442,54,83,113,14759,347
C,drivers/cdrom/cdrom.c,cdrom.c,3739,2625,576,538,505,100447,2074
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1724,1204,260,260,250,52799,1056
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1096,868,78,150,111,26201,649
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2000,1549,152,299,223,53519,1177
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,1842,1337,185,320,281,45961,839
C,crypto/ccm.c,ccm.c,942,725,38,179,98,23211,522
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,292,226,13,53,16,7649,155
C,drivers/net/usb/catc.c,catc.c,965,715,76,174,97,24259,608
C,fs/hfsplus/catalog.c,catalog.c,524,421,31,72,87,13794,301
C,crypto/cast6_generic.c,cast6_generic.c,295,241,21,33,3,9732,218
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,609,515,26,68,10,16505,260
C,crypto/cast5_generic.c,cast5_generic.c,553,482,33,38,4,21383,444
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,491,389,29,73,22,12574,238
C,sound/usb/card.c,card.c,841,615,118,108,120,22947,540
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,343,210,83,50,26,8816,217
C Header,include/linux/capability.h,capability.h,249,176,36,37,7,7479,147
C,kernel/capability.c,capability.c,475,221,192,62,41,13170,264
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,328,269,4,55,23,9024,170
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1725,1431,152,142,30,73403,1301
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35781,830
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,584,511,12,61,8,16845,246
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,593,523,12,58,10,17547,247
C,arch/powerpc/perf/callchain.c,callchain.c,496,355,80,61,84,12781,290
C,fs/nfs/callback.c,callback.c,475,329,81,65,52,11759,288
C,net/caif/caif_socket.c,caif_socket.c,1121,818,142,161,145,26996,671
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1299,965,80,254,95,33995,748
C,arch/x86/kernel/cpu/bugs.c,bugs.c,43,23,16,4,1,1055,40
C,block/bsg.c,bsg.c,1097,797,99,201,125,23458,612
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1101,794,133,174,168,29356,642
C,net/bridge/br_multicast.c,br_multicast.c,2402,1928,65,409,299,57330,1177
C,net/bridge/br_mdb.c,br_mdb.c,722,606,7,109,145,16974,391
C,drivers/power/bq24190_charger.c,bq24190_charger.c,1546,1192,111,243,96,41423,818
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1199,847,214,138,187,32016,801
C Header,include/linux/bpf.h,bpf.h,322,213,57,52,1,10421,233
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,210,138,57,15,0,6645,187
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,2835,2051,542,242,3,68558,1953
C,drivers/net/bonding/bond_main.c,bond_main.c,4796,3382,678,736,722,135524,2768
C,fs/gfs2/bmap.c,bmap.c,1491,977,310,204,190,37723,887
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11875,266
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,1914,1220,452,242,203,48993,1121
C Header,include/linux/blkdev.h,blkdev.h,1748,1270,200,278,61,50862,1052
C,crypto/blkcipher.c,blkcipher.c,559,444,18,97,41,15356,341
C,drivers/block/xen-blkback/blkback.c,blkback.c,1505,1075,228,202,202,43540,977
C Header,block/blk.h,blk.h,303,186,71,46,10,9274,207
C,block/blk-mq.c,blk-mq.c,2463,1700,331,432,253,59806,1324
C Header,block/blk-mq-tag.h,blk-mq-tag.h,106,73,9,24,2,2674,70
C,block/blk-mq-tag.c,blk-mq-tag.c,758,513,100,145,96,17823,422
C,block/blk-map.c,blk-map.c,247,155,55,37,35,5933,160
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10453,253
C,block/blk-flush.c,blk-flush.c,544,272,201,71,43,15741,355
C,block/blk-core.c,blk-core.c,3537,1923,1128,486,361,95241,1980
C,block/blk-cgroup.c,blk-cgroup.c,1422,862,350,210,136,36679,783
C,block/bio.c,bio.c,2063,1180,564,319,206,49612,1154
C Header,include/linux/binfmts.h,binfmts.h,126,92,18,16,0,4161,104
C,fs/binfmt_script.c,binfmt_script.c,129,87,29,13,36,3083,102
C,fs/binfmt_misc.c,binfmt_misc.c,868,637,100,131,128,18698,554
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,122,85,19,18,0,3365,96
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,119,82,19,18,0,3337,93
C,fs/binfmt_elf.c,binfmt_elf.c,2344,1614,418,312,345,62307,1518
C,security/keys/big_key.c,big_key.c,384,237,86,61,38,8557,221
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1000,784,79,137,107,29968,487
C,net/can/bcm.c,bcm.c,1690,1074,301,315,223,41704,936
C,fs/proc/base.c,base.c,3524,2710,314,500,354,85030,1729
C,net/ax25/ax25_subr.c,ax25_subr.c,291,194,55,42,61,7183,179
C,crypto/authencesn.c,authencesn.c,526,412,18,96,32,15578,300
C,crypto/authenc.c,authenc.c,507,398,11,98,35,14210,284
C,net/ceph/auth_x.c,auth_x.c,818,670,19,129,95,19717,501
C,kernel/auditsc.c,auditsc.c,2430,1807,380,243,361,65966,1522
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1852,1399,207,246,131,50195,1126
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,628,413,100,115,59,17145,408
C,drivers/net/ieee802154/atusb.c,atusb.c,853,632,74,147,67,22636,500
C,fs/attr.c,attr.c,297,170,98,29,53,8690,208
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399442,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3081,2114,495,472,292,81752,1814
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1040,777,42,221,99,24938,502
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,525,351,107,67,57,13544,330
C,net/sctp/associola.c,associola.c,1700,945,483,272,198,49419,1111
C,lib/assoc_array.c,assoc_array.c,1751,1124,415,212,214,53883,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,515,369,95,51,12,10997,283
C,lib/asn1_decoder.c,asn1_decoder.c,511,403,70,38,85,13544,388
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1684,1339,77,268,243,40743,922
C,drivers/perf/arm_pmu.c,arm_pmu.c,1078,741,145,192,131,26399,605
C,arch/arm/kvm/arm.c,arm.c,1418,929,245,244,130,31679,749
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4035,3618,188,229,480,128222,2111
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,132,89,26,17,14,3040,70
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,crypto/api.c,api.c,615,426,73,116,80,14108,332
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1929,1355,371,203,164,50373,1011
C,fs/ocfs2/aops.c,aops.c,2431,1641,440,350,325,62300,1388
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1017,729,119,169,163,25070,608
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,474,347,45,82,57,12424,274
C,crypto/algif_skcipher.c,algif_skcipher.c,997,790,17,190,101,21538,537
C,crypto/algif_hash.c,algif_hash.c,474,361,13,100,37,9789,245
C,crypto/algapi.c,algapi.c,1030,778,18,234,125,21574,530
C,drivers/media/usb/airspy/airspy.c,airspy.c,1109,867,62,180,97,28252,662
C,drivers/net/wireless/cisco/airo.c,airo.c,8224,6342,904,978,1147,223124,4973
C,drivers/input/tablet/aiptek.c,aiptek.c,1951,1153,528,270,216,63801,1116
C,fs/aio.c,aio.c,1744,1133,307,304,180,44076,1074
C,crypto/ahash.c,ahash.c,608,430,59,119,39,15098,341
C,net/x25/af_x25.c,af_x25.c,1850,1402,181,267,269,41270,974
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2014,1391,270,353,247,48744,1025
C Header,include/net/af_unix.h,af_unix.h,85,70,2,13,0,2158,69
C,net/unix/af_unix.c,af_unix.c,2945,2165,310,470,434,69660,1652
C,net/rose/af_rose.c,af_rose.c,1637,1225,112,300,268,38339,918
C,net/packet/af_packet.c,af_packet.c,4539,3416,451,672,665,108233,2444
C,net/netrom/af_netrom.c,af_netrom.c,1511,1128,117,266,219,33288,831
C,net/netlink/af_netlink.c,af_netlink.c,2622,1980,207,435,361,61961,1469
C,net/mpls/af_mpls.c,af_mpls.c,1754,1359,96,299,265,40285,996
C,net/llc/af_llc.c,af_llc.c,1251,920,236,95,207,31766,744
C,net/key/af_key.c,af_key.c,3872,3151,136,585,567,103546,1971
C,net/iucv/af_iucv.c,af_iucv.c,2499,1944,221,334,373,60836,1369
C,net/irda/af_irda.c,af_irda.c,2721,1730,614,377,360,68024,1310
C,net/ipx/af_ipx.c,af_ipx.c,2084,1514,256,314,305,50814,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1068,824,98,146,141,25512,715
C,net/ipv4/af_inet.c,af_inet.c,1918,1326,313,279,218,47711,1192
C,net/decnet/af_decnet.c,af_decnet.c,2419,1806,202,411,410,54539,1295
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,798,599,31,168,99,17127,424
C,net/ax25/af_ax25.c,af_ax25.c,2025,1530,168,327,361,45020,1078
C,crypto/af_alg.c,af_alg.c,537,413,14,110,67,10831,300
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1120,944,76,100,205,27822,646
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1475,1203,93,179,95,42578,638
C,arch/s390/crypto/aes_s390.c,aes_s390.c,994,817,32,145,82,25346,480
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,506,419,15,72,16,15102,263
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2338,67
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63440,1318
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,461,404,14,43,14,14152,209
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,315,222,34,59,32,8109,183
C,crypto/aead.c,aead.c,425,325,14,86,29,10315,256
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4339,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,6284,4883,468,933,829,154190,3304
C,fs/ext4/acl.c,acl.c,280,225,27,28,44,6146,178
C,fs/9p/acl.c,acl.c,336,263,41,32,58,8274,224
C,fs/btrfs/acl.c,acl.c,162,116,26,20,29,3678,108
C,fs/jffs2/acl.c,acl.c,307,265,10,32,55,6872,190
C,fs/jfs/acl.c,acl.c,155,117,19,19,20,3636,111
C,fs/orangefs/acl.c,acl.c,172,128,25,19,27,4351,127
C,fs/ext2/acl.c,acl.c,254,208,23,23,37,5569,172
C,fs/ocfs2/acl.c,acl.c,411,323,38,50,58,9420,266
C,fs/gfs2/acl.c,acl.c,153,126,8,19,27,3327,108
C,fs/ceph/acl.c,acl.c,261,209,19,33,50,6122,177
C,fs/f2fs/acl.c,acl.c,402,323,19,60,57,9011,240
C,crypto/ablkcipher.c,ablkcipher.c,494,384,17,93,28,13259,285
Bazel,scripts/Makefile.build,Makefile.build,464,281,87,96,8,14885,328
Makefile,fs/Makefile,Makefile,131,111,10,10,0,4358,122
Makefile,net/core/Makefile,Makefile,29,22,3,4,0,1060,25
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,7,0,1,0,297,8
Makefile,drivers/scsi/Makefile,Makefile,205,163,22,20,0,7936,182
Makefile,drivers/acpi/Makefile,Makefile,107,73,17,17,0,3191,84
Makefile,lib/Makefile,Makefile,230,168,9,53,0,7450,173
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
Makefile,drivers/hid/Makefile,Makefile,115,102,3,10,0,4588,105
Makefile,drivers/input/tablet/Makefile,Makefile,12,7,3,2,0,366,10
C,crypto/842.c,842.c,83,46,28,9,0,2690,63
C,drivers/net/hamradio/6pack.c,6pack.c,1021,707,118,196,115,24920,640
