Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/isofs/inode.c,inode.c,1597,1205,216,176,216,41171,1041
C,fs/udf/inode.c,inode.c,2277,1919,119,239,361,66165,1480
C Header,include/linux/init_task.h,init_task.h,239,209,5,25,0,6401,184
C,arch/x86/mm/init.c,init.c,575,400,87,88,57,15177,367
C,sound/core/init.c,init.c,993,715,171,107,148,25542,596
C Header,include/net/inetpeer.h,inetpeer.h,193,140,20,33,8,4668,126
C,net/ipv4/inetpeer.c,inetpeer.c,604,429,109,66,76,18225,447
C Header,include/net/inet_sock.h,inet_sock.h,253,176,49,28,4,6444,197
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,608,476,69,63,86,15955,403
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,947,683,144,120,155,26783,646
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,328,259,35,34,54,8802,230
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,268,204,24,40,27,7442,185
C Header,fs/gfs2/incore.h,incore.h,792,574,83,135,8,21561,588
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,1901,1468,78,355,159,47699,1022
C,security/integrity/ima/ima_policy.c,ima_policy.c,711,548,81,82,118,18954,461
C,net/ipv4/igmp.c,igmp.c,2679,2134,228,317,516,64320,1500
C,drivers/net/ifb.c,ifb.c,313,226,31,56,33,7354,209
C,net/mac80211/iface.c,iface.c,1755,1266,202,287,278,45592,989
C Header,include/uapi/linux/if_packet.h,if_packet.h,280,185,58,37,0,7122,198
C,drivers/net/wireless/mwifiex/ie.c,ie.c,443,333,52,58,75,12872,286
C,lib/idr.c,idr.c,1164,671,360,133,137,29403,705
C,fs/nfs/idmap.c,idmap.c,900,704,79,117,105,22452,551
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,125,82,28,15,0,2719,101
C,net/batman-adv/icmp_socket.c,icmp_socket.c,352,252,22,78,44,9292,210
C,net/ipv4/icmp.c,icmp.c,1117,735,241,141,118,26912,680
C,net/ipv6/icmp.c,icmp.c,995,700,137,158,119,22897,596
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4018,2876,581,561,395,106314,2184
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,142,30991,661
C Header,include/rdma/ib_cm.h,ib_cm.h,604,336,218,50,0,19206,427
C,net/rds/ib.c,ib.c,434,274,90,70,26,12478,290
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1224,931,109,184,198,33309,722
C,arch/x86/kvm/i8254.c,i8254.c,757,573,77,107,77,19151,442
C,drivers/input/serio/i8042.c,i8042.c,1502,932,264,306,175,34004,739
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,965,614,212,139,58,27173,625
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,843,613,158,72,49,25869,506
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1703,1541,85,77,58,37364,946
C,drivers/hv/hv_kvp.c,hv_kvp.c,666,393,165,108,34,17003,390
C Header,include/linux/hugetlb.h,hugetlb.h,383,307,12,64,5,10628,245
C,mm/hugetlb.c,hugetlb.c,3215,2172,600,443,353,85421,1796
C Header,include/linux/huge_mm.h,huge_mm.h,235,212,7,16,12,7644,180
C,mm/huge_memory.c,huge_memory.c,2786,2069,379,338,310,74951,1604
C,drivers/usb/core/hub.c,hub.c,5402,3508,1248,646,864,156650,3323
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,479,365,30,84,49,12092,276
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1143,875,40,228,205,29085,636
C,drivers/usb/chipidea/host.c,host.c,107,65,20,22,6,2471,75
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22710,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,676,525,70,81,111,19318,414
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,584,415,86,83,79,17171,407
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,928,686,89,153,61,28915,563
C,drivers/hid/hid-lg.c,hid-lg.c,679,565,45,69,95,27176,442
C,drivers/hid/hid-kye.c,hid-kye.c,422,348,46,28,33,18451,263
C,drivers/hid/hid-cypress.c,hid-cypress.c,149,104,19,26,24,3860,99
C,drivers/hid/hid-core.c,hid-core.c,2473,1882,263,328,308,85229,1556
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1669,1284,133,252,241,45610,957
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,arch/x86/kernel/head64.c,head64.c,194,131,29,34,19,5120,135
Assembly,arch/s390/kernel/head64.S,head64.S,102,87,9,6,3,3025,89
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29896,776
C,net/bluetooth/hci_sock.c,hci_sock.c,1131,828,52,251,146,23106,533
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,636,406,93,137,55,13390,341
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2004,1353,345,306,242,51856,998
C Header,include/crypto/internal/hash.h,hash.h,225,167,11,47,0,5981,124
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C,drivers/input/tablet/gtco.c,gtco.c,1034,609,235,190,84,27157,672
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23749,566
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3409,100
C,crypto/ghash-generic.c,ghash-generic.c,175,127,13,35,15,3791,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,336,263,11,62,21,8461,191
Assembly,arch/arm/lib/getuser.S,getuser.S,80,46,29,5,0,1874,62
C,block/genhd.c,genhd.c,1834,1175,370,289,161,45130,1044
C,net/netlink/genetlink.c,genetlink.c,1061,732,142,187,140,24590,600
C,crypto/gcm.c,gcm.c,1446,1150,17,279,144,37422,682
C,security/keys/gc.c,gc.c,412,253,94,65,47,10963,277
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10757,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2754,1804,457,493,287,68168,1425
C,kernel/futex.c,futex.c,2756,1421,989,346,336,72786,1545
C Header,include/linux/ftrace.h,ftrace.h,847,483,248,116,8,26385,518
C,kernel/trace/ftrace.c,ftrace.c,4931,3397,649,885,574,111191,2411
C Header,include/linux/fsnotify.h,fsnotify.h,342,207,76,59,33,8543,165
C,fs/notify/fsnotify.c,fsnotify.c,311,210,57,44,45,9465,226
C Header,include/linux/fs_struct.h,fs_struct.h,55,46,0,9,0,1230,35
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,2693,1822,543,328,39,91265,1826
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,620,427,117,76,64,15879,362
C,kernel/fork.c,fork.c,1937,1392,277,268,192,46804,1230
C,net/core/flow_dissector.c,flow_dissector.c,388,312,27,49,52,9025,266
C,drivers/block/floppy.c,floppy.c,4611,3386,649,576,745,119764,2887
C,net/core/filter.c,filter.c,910,714,131,65,82,23215,601
C,mm/filemap.c,filemap.c,2594,1559,765,270,315,69324,1496
C,fs/file_table.c,file_table.c,485,310,120,55,38,12668,319
C,fs/ecryptfs/file.c,file.c,374,285,58,31,41,10860,243
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/cifs/file.c,file.c,3653,2704,454,495,580,95956,1931
C,fs/ext2/file.c,file.c,107,71,29,7,4,2829,77
C,fs/gfs2/file.c,file.c,1081,768,172,141,144,26910,654
C,fs/ocfs2/file.c,file.c,2771,1968,392,411,381,67457,1424
C,fs/ubifs/file.c,file.c,1595,936,476,183,194,46155,920
C,fs/ext3/file.c,file.c,80,49,25,6,5,2155,65
C,fs/f2fs/file.c,file.c,663,539,20,104,100,15651,406
C,fs/ext4/file.c,file.c,655,445,122,88,111,16596,415
C,fs/jfs/file.c,file.c,165,115,28,22,21,4520,122
C,fs/fuse/file.c,file.c,2534,1895,240,399,305,62621,1349
C,fs/reiserfs/file.c,file.c,263,180,56,27,29,7887,201
C,fs/ramfs/file-nommu.c,file-nommu.c,267,168,56,43,31,6792,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1179,935,80,164,222,27774,759
C,net/ipv6/fib6_rules.c,fib6_rules.c,306,229,23,54,42,7087,202
C,crypto/fcrypt.c,fcrypt.c,422,321,70,31,4,18389,309
C,drivers/video/fbmem.c,fbmem.c,1976,1516,162,298,327,46605,1161
C,drivers/video/console/fbcon.c,fbcon.c,3659,2893,243,523,758,90115,1934
C,arch/sparc/mm/fault_64.c,fault_64.c,527,378,79,70,95,13696,363
C,arch/sparc/mm/fault_32.c,fault_32.c,463,337,56,70,62,10932,289
C,arch/powerpc/mm/fault.c,fault.c,520,299,169,52,79,14673,374
C,arch/sh/mm/fault.c,fault.c,514,333,94,87,67,11531,302
C,arch/x86/mm/fault.c,fault.c,1232,750,287,195,184,29825,669
C,arch/arm64/mm/fault.c,fault.c,544,352,126,66,43,15610,358
C,arch/arm/mm/fault.c,fault.c,614,395,132,87,66,14468,362
C,arch/s390/mm/fault.c,fault.c,688,477,146,65,92,17735,462
C,arch/mips/mm/fault.c,fault.c,314,213,71,30,39,8098,218
C,drivers/net/wan/farsync.c,farsync.c,2677,1820,527,330,271,72123,1617
C,kernel/sched/fair.c,fair.c,6197,3517,1688,992,678,162463,3329
C,drivers/usb/gadget/f_midi.c,f_midi.c,995,724,118,153,90,25841,609
C,drivers/usb/gadget/f_hid.c,f_hid.c,771,559,74,138,64,19805,473
C,drivers/usb/gadget/f_fs.c,f_fs.c,2466,1675,313,478,270,56499,1391
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,414,279,83,52,0,13283,302
C Header,fs/f2fs/f2fs.h,f2fs.h,1136,827,155,154,35,34341,702
C Header,include/trace/events/f2fs.h,f2fs.h,682,525,1,156,1,15247,314
C,net/ipv6/exthdrs.c,exthdrs.c,880,642,114,124,128,21359,519
C,fs/ext4/extents_status.c,extents_status.c,992,652,218,122,124,26854,579
C,fs/ext4/extents.c,extents.c,4723,3132,1078,513,685,132485,2783
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,437,251,121,65,27,14829,283
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,265,187,34,44,32,6490,161
C Header,fs/ext4/ext4.h,ext4.h,2738,1944,518,276,58,98906,2067
C Header,fs/ext2/ext2.h,ext2.h,814,520,212,82,4,28131,605
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1683,1057,417,209,254,43843,1032
C,fs/exec.c,exec.c,1701,1163,286,252,196,40046,1008
C,security/integrity/evm/evm_main.c,evm_main.c,447,274,126,47,73,12142,276
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,260,197,36,27,33,6461,185
C,drivers/xen/events.c,events.c,1907,1328,199,380,236,44895,999
C,fs/eventpoll.c,eventpoll.c,2088,1101,695,292,174,59030,1223
C,virt/kvm/eventfd.c,eventfd.c,820,510,163,147,72,20095,460
C,net/ipv6/esp6.c,esp6.c,684,523,39,122,67,16196,395
C,net/ipv4/esp4.c,esp4.c,742,573,39,130,78,17233,432
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1888,1260,446,182,6,47639,1179
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1149,993,77,79,22,28280,734
C,drivers/media/rc/ene_ir.c,ene_ir.c,1216,846,124,246,130,31916,725
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1040,798,101,141,111,26701,591
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2503,69
C,arch/x86/kvm/emulate.c,emulate.c,4902,3886,366,650,761,128872,2706
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1089,730,120,239,96,26276,650
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2425,1923,177,325,465,63294,1365
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2105,1800,67,238,189,50950,1121
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1098,843,76,179,149,28205,560
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,302,205,65,32,46,7261,219
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,463,272,125,66,0,12428,316
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,3885,2746,615,524,397,101594,1893
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3622,2793,392,437,561,95291,2115
C,net/dns_resolver/dns_key.c,dns_key.c,303,197,63,43,38,7934,219
C Header,drivers/net/wireless/b43/dma.h,dma.h,303,233,40,30,1,9962,266
C,drivers/net/wireless/b43/dma.c,dma.c,1815,1423,167,225,238,48395,1096
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,77,50,18,9,1,2325,60
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1917,1295,327,295,172,51597,1005
C,drivers/md/dm.c,dm.c,2836,1813,503,520,255,64044,1490
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,898,534,210,154,65,21038,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1774,1242,212,320,243,41798,942
C,drivers/md/dm-linear.c,dm-linear.c,181,132,14,35,13,3895,110
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1879,1298,237,344,215,41143,896
C,drivers/md/dm-flakey.c,dm-flakey.c,446,300,65,81,54,10154,259
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,426,357,49,20,0,11821,388
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1769,1443,147,179,275,46301,1104
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/hfsplus/dir.c,dir.c,545,475,22,48,101,13310,335
C,fs/nfs/dir.c,dir.c,2282,1707,304,271,369,58582,1347
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5484,158
C,fs/btrfs/dir-item.c,dir-item.c,484,350,71,63,52,13305,279
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1550,1112,197,241,179,44321,945
C,net/ieee802154/dgram.c,dgram.c,473,349,31,93,53,9797,268
C,drivers/usb/core/devio.c,devio.c,2271,1852,123,296,360,56453,1298
C,net/ipv4/devinet.c,devinet.c,2303,1825,141,337,381,57274,1339
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2206,1716,165,325,315,50357,1188
C,net/core/dev.c,dev.c,6302,3881,1440,981,727,158730,3496
C,fs/btrfs/dev-replace.c,dev-replace.c,860,699,76,85,72,27771,500
C,arch/s390/crypto/des_s390.c,des_s390.c,594,488,33,73,35,16296,281
C,arch/sparc/crypto/des_glue.c,des_glue.c,537,450,8,79,23,14721,242
C,crypto/des_generic.c,des_generic.c,992,852,66,74,14,36191,731
C,crypto/deflate.c,deflate.c,225,167,31,27,20,5511,126
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,986,782,48,156,117,23165,437
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,406,16
C,net/appletalk/ddp.c,ddp.c,1971,1307,376,288,317,49257,1164
C,net/dcb/dcbnl.c,dcbnl.c,1929,1468,129,332,296,49614,938
C Header,include/linux/dcache.h,dcache.h,414,234,117,63,7,12374,279
C,fs/dcache.c,dcache.c,3097,1843,934,320,336,80183,1753
C,net/phonet/datagram.c,datagram.c,215,146,33,36,23,4859,150
C,net/ipv4/datagram.c,datagram.c,112,87,12,13,19,2780,92
C,net/ipv6/datagram.c,datagram.c,881,692,45,144,149,20694,487
C,net/core/datagram.c,datagram.c,787,511,184,92,117,19076,424
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,749,570,66,113,127,18173,422
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1291,968,137,186,119,38780,755
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2043,1647,90,306,159,52228,951
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40965,935
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1270,941,151,178,95,36720,761
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2121,72
C,fs/fuse/cuse.c,cuse.c,634,397,136,101,46,15650,397
C,crypto/cts.c,cts.c,352,241,51,60,22,10025,202
C Header,fs/btrfs/ctree.h,ctree.h,3863,2651,696,516,32,125761,2661
C,fs/btrfs/ctree.c,ctree.c,5708,4116,937,655,928,151381,3101
C,crypto/ctr.c,ctr.c,469,350,22,97,27,12597,273
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,533,393,25,115,68,12578,291
C,crypto/crypto_null.c,crypto_null.c,186,143,18,25,6,4472,125
C Header,net/ceph/crypto.h,crypto.h,53,41,5,7,1,1539,43
C Header,include/linux/crypto.h,crypto.h,1287,963,88,236,4,33430,637
C,net/ceph/crypto.c,crypto.c,487,366,49,72,42,11971,252
C,fs/ecryptfs/crypto.c,crypto.c,2353,1722,470,161,214,70964,1370
C,crypto/cryptd.c,cryptd.c,957,749,27,181,52,25515,470
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1782,1355,149,278,165,45155,872
C,kernel/cred.c,cred.c,807,518,189,100,63,21688,468
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4131,109
C,crypto/crc32c.c,crc32c.c,172,101,45,26,2,4375,108
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,284,204,41,39,13,7464,172
C,crypto/crc32.c,crc32.c,158,98,35,25,2,3807,96
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5078,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2154,1762,214,178,309,52602,1137
C Header,include/sound/core.h,core.h,472,303,92,77,8,15660,328
C,kernel/events/core.c,core.c,7581,4945,1268,1368,869,179186,3647
C,net/nfc/core.c,core.c,981,638,132,211,120,20639,433
C,drivers/regulator/core.c,core.c,4035,2615,835,585,605,104630,2011
C,kernel/sched/core.c,core.c,8066,4957,1877,1232,775,199361,4140
C,net/bluetooth/bnep/core.c,core.c,728,516,54,158,64,15778,418
C,net/bluetooth/hidp/core.c,core.c,1388,966,161,261,142,36687,787
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,687,476,103,108,76,14563,383
C,drivers/firewire/core-cdev.c,core-cdev.c,1813,1410,81,322,248,47234,1035
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,1796,1174,387,235,276,43897,1036
C,sound/core/control.c,control.c,1732,1379,203,150,281,45271,950
C,drivers/usb/serial/console.c,console.c,313,212,66,35,43,7632,226
C,net/rds/connection.c,connection.c,571,374,124,73,42,16503,385
C,fs/cifs/connect.c,connect.c,4134,3171,461,502,598,108034,2525
C,drivers/usb/core/config.c,config.c,862,685,74,103,162,24778,591
C,tools/perf/util/config.c,config.c,509,422,32,55,133,9941,306
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,306,19,60,53,8786,196
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11185,248
C,sound/core/compress_offload.c,compress_offload.c,947,725,95,127,150,24962,509
C,drivers/usb/gadget/composite.c,composite.c,1899,1273,398,228,279,52075,1193
C,fs/compat_ioctl.c,compat_ioctl.c,1637,1361,126,150,98,46512,1296
C,kernel/compat.c,compat.c,1157,927,49,181,147,29196,613
C,net/compat.c,compat.c,874,737,35,102,130,25189,577
C,security/commoncap.c,commoncap.c,996,512,380,104,112,28764,610
C Header,drivers/net/xen-netback/common.h,common.h,160,76,49,35,0,5321,124
C Header,drivers/block/xen-blkback/common.h,common.h,340,248,54,38,8,10943,228
C,net/atm/common.c,common.c,912,778,24,110,211,22166,576
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,887,635,176,76,118,24096,497
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2596,1952,271,373,431,57994,1236
C,crypto/cmac.c,cmac.c,315,214,45,56,17,7645,192
C,drivers/infiniband/core/cma.c,cma.c,3538,2954,87,497,449,90820,1723
C,drivers/infiniband/core/cm.c,cm.c,3899,3316,97,486,445,109983,1907
C,fs/lockd/clntproc.c,clntproc.c,848,628,131,89,100,21401,518
C,net/sunrpc/clnt.c,clnt.c,2299,1698,359,242,224,56028,1243
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1474,49
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,319,216,59,44,6,8090,188
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2365,1366,758,241,272,64894,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6402,5118,551,733,904,194684,2870
C Header,fs/cifs/cifsglob.h,cifsglob.h,1497,1062,301,134,16,49342,1104
C,fs/cifs/cifsacl.c,cifsacl.c,1069,782,134,153,131,29954,660
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,180,109,40,31,15,4952,133
C,crypto/chainiv.c,chainiv.c,361,258,15,88,18,8743,177
C Header,include/uapi/linux/usb/ch9.h,ch9.h,999,510,345,144,10,30777,576
C,drivers/cdrom/cdrom.c,cdrom.c,3727,2606,578,543,486,100490,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1281,908,180,193,222,37073,824
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1070,856,70,144,107,25150,632
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1805,1407,142,256,180,49348,1088
C,crypto/ccm.c,ccm.c,882,677,38,167,73,21893,488
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8990,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,716,77,174,97,24338,610
C,fs/hfsplus/catalog.c,catalog.c,438,363,17,58,68,11675,265
C,crypto/cast6_generic.c,cast6_generic.c,294,240,21,33,3,9687,217
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,614,516,29,69,13,16599,267
C,crypto/cast5_generic.c,cast5_generic.c,552,481,33,38,4,21338,443
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,497,393,29,75,26,12649,240
C,sound/usb/card.c,card.c,754,545,113,96,105,20405,485
C Header,include/linux/capability.h,capability.h,220,146,36,38,7,6735,135
C,kernel/capability.c,capability.c,466,214,192,60,43,12602,257
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73433,1303
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,327,268,4,55,23,8977,169
C,crypto/camellia_generic.c,camellia_generic.c,1101,861,162,78,21,35745,829
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,578,505,12,61,11,16642,244
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,586,516,12,58,14,17322,244
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12641,284
C,fs/nfs/callback.c,callback.c,484,342,78,64,49,11866,291
C,net/caif/caif_socket.c,caif_socket.c,1124,816,147,161,145,27353,676
C,arch/x86/kernel/cpu/bugs.c,bugs.c,111,61,37,13,4,2475,84
C,block/bsg.c,bsg.c,1117,808,109,200,126,24144,621
C,net/bridge/br_netfilter.c,br_netfilter.c,1088,805,126,157,178,29039,621
C,net/bridge/br_multicast.c,br_multicast.c,1875,1492,34,349,240,41298,904
C,net/bridge/br_mdb.c,br_mdb.c,492,409,1,82,97,11135,281
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,757,642,75,40,141,21775,524
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,169,136,18,15,0,4412,150
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,1869,1387,315,167,0,44555,1255
C,drivers/net/bonding/bond_main.c,bond_main.c,5005,3415,796,794,676,135548,2706
C,fs/gfs2/bmap.c,bmap.c,1365,897,277,191,181,34158,812
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,469,351,41,77,30,11538,260
C,crypto/blowfish_generic.c,blowfish_generic.c,141,103,22,16,0,3472,105
C,fs/block_dev.c,block_dev.c,1715,1107,388,220,187,43026,1013
C Header,include/linux/blkdev.h,blkdev.h,1571,1135,188,248,60,45621,945
C,crypto/blkcipher.c,blkcipher.c,730,575,24,131,58,19865,460
C,drivers/block/xen-blkback/blkback.c,blkback.c,1146,816,180,150,148,31424,760
C Header,block/blk.h,blk.h,234,141,60,33,9,7299,159
C,block/blk-map.c,blk-map.c,331,190,93,48,52,8428,195
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10464,253
C,block/blk-flush.c,blk-flush.c,455,197,205,53,32,13391,297
C,block/blk-core.c,blk-core.c,3194,1646,1121,427,309,88293,1814
C,block/blk-cgroup.c,blk-cgroup.c,1162,651,340,171,104,30508,661
C,fs/bio.c,bio.c,2019,1207,491,321,206,48786,1158
C Header,include/linux/binfmts.h,binfmts.h,123,91,17,15,0,4029,102
C,fs/binfmt_script.c,binfmt_script.c,119,85,23,11,35,2768,96
C,fs/binfmt_misc.c,binfmt_misc.c,725,554,65,106,113,15175,464
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,165,121,24,20,11,4570,126
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3359,98
C,fs/binfmt_elf.c,binfmt_elf.c,2248,1590,354,304,339,59321,1458
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1021,803,78,140,107,30341,488
