Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1728,1465,70,193,421,47863,877
C,net/irda/irqueue.c,irqueue.c,913,338,473,102,97,23063,471
C,net/irda/iriap.c,iriap.c,1081,679,218,184,98,26478,614
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1395,1148,54,193,295,30185,680
C Header,include/net/ipv6.h,ipv6.h,1022,737,117,168,75,29347,638
C Header,include/linux/ipv6.h,ipv6.h,330,257,32,41,7,7554,239
C,net/sctp/ipv6.c,ipv6.c,1091,797,152,142,130,29366,698
C,net/dccp/ipv6.c,ipv6.c,1120,780,166,174,138,29655,728
C Header,include/net/netns/ipv4.h,ipv4.h,119,99,3,17,0,2648,90
C,net/dccp/ipv4.c,ipv4.c,1071,741,186,144,135,28869,708
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3987,2864,540,583,501,100676,2172
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4644,3194,795,655,555,120753,2545
C,net/ipv4/ipip.c,ipip.c,566,368,108,90,60,15433,366
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,8983,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4062,3118,367,577,543,103114,2069
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2276,1857,109,310,315,55893,1234
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1566,1307,83,176,319,35883,811
C,net/ipv4/ip_output.c,ip_output.c,1616,1125,253,238,201,40514,1034
C,net/ipv4/ip_options.c,ip_options.c,663,570,49,44,145,15637,418
C,net/ipv4/ip_gre.c,ip_gre.c,1324,958,159,207,160,34150,810
C,net/ipv4/ip_fragment.c,ip_fragment.c,900,656,102,142,112,21678,600
C,net/ipv4/ip_forward.c,ip_forward.c,166,98,37,31,23,3989,116
C,net/ipv6/ip6mr.c,ip6mr.c,2508,1925,199,384,313,58315,1317
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2011,1465,243,303,275,48608,1173
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2286,1846,125,315,316,56559,1239
C,net/ipv6/ip6_output.c,ip6_output.c,1786,1257,278,251,250,46331,1168
C,net/ipv6/ip6_offload.c,ip6_offload.c,327,243,20,64,43,8037,217
C,net/ipv6/ip6_fib.c,ip6_fib.c,2109,1518,266,325,306,45696,1238
C Header,include/net/ip.h,ip.h,589,433,63,93,27,17463,395
C,drivers/usb/misc/iowarrior.c,iowarrior.c,925,658,167,100,111,25953,612
C,lib/iov_iter.c,iov_iter.c,852,748,27,77,100,20339,433
C,block/ioprio.c,ioprio.c,245,200,22,23,41,5196,139
C,drivers/staging/android/ion/ion.c,ion.c,1654,1300,104,250,154,41272,907
C,arch/x86/kvm/iommu.c,iommu.c,358,238,43,77,34,8419,201
C,fs/btrfs/ioctl.c,ioctl.c,5478,4223,480,775,868,136310,2880
C,fs/ioctl.c,ioctl.c,692,436,152,104,84,17480,436
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,128,108,3,17,4,3255,105
C,arch/x86/kvm/ioapic.c,ioapic.c,657,495,62,100,80,17023,384
C,drivers/usb/serial/io_ti.c,io_ti.c,2810,2021,352,437,277,77923,1539
C Header,security/keys/internal.h,internal.h,278,196,39,43,5,9246,202
C Header,kernel/events/internal.h,internal.h,232,179,9,44,10,5383,150
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,689,404,192,93,40,18342,378
C Header,fs/internal.h,internal.h,160,72,61,27,0,3863,98
C,drivers/net/xen-netback/interface.c,interface.c,700,512,74,114,63,18440,430
C,net/sctp/inqueue.c,inqueue.c,214,99,89,26,15,6346,154
C,net/dccp/input.c,input.c,732,405,248,79,106,22130,481
C,drivers/input/input.c,input.c,2454,1625,391,438,273,61575,1297
C,net/sctp/input.c,input.c,1206,726,307,173,137,33143,740
C,fs/notify/inotify/inotify_user.c,inotify_user.c,827,549,128,150,83,21373,487
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,184,117,41,26,17,5272,134
C,fs/jfs/inode.c,inode.c,425,282,83,60,51,10444,270
C,kernel/bpf/inode.c,inode.c,407,318,12,77,44,8074,206
C,fs/udf/inode.c,inode.c,2340,1930,156,254,380,67568,1513
C,fs/btrfs/inode.c,inode.c,10118,7479,1407,1232,1443,273421,5454
C,fs/isofs/inode.c,inode.c,1558,1176,210,172,219,39732,1031
C,drivers/usb/gadget/legacy/inode.c,inode.c,2066,1501,275,290,308,51979,1281
C,fs/inode.c,inode.c,2036,1220,595,221,197,54239,1115
C,fs/hugetlbfs/inode.c,inode.c,1367,1008,175,184,134,35370,878
C,fs/overlayfs/inode.c,inode.c,433,311,36,86,57,9434,248
C,fs/debugfs/inode.c,inode.c,737,447,195,95,66,21042,415
C,fs/ext4/inode.c,inode.c,5515,3557,1392,566,813,162702,3288
C,fs/nfs/inode.c,inode.c,2137,1552,328,257,355,59013,1235
C Header,include/linux/init_task.h,init_task.h,277,244,5,28,0,7414,211
C,sound/core/init.c,init.c,1017,713,190,114,131,26501,621
C,arch/x86/mm/init.c,init.c,752,469,179,104,69,21997,482
C Header,include/net/inetpeer.h,inetpeer.h,157,114,15,28,6,3527,109
C,net/ipv4/inetpeer.c,inetpeer.c,542,391,95,56,67,16266,406
C Header,include/net/inet_sock.h,inet_sock.h,321,229,57,35,13,8209,240
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,665,516,75,74,95,17556,450
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,965,704,148,113,149,27328,656
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,276,213,33,30,43,7692,198
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,193,147,21,25,19,5425,138
C Header,fs/gfs2/incore.h,incore.h,852,617,96,139,7,23059,636
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2144,1656,83,405,176,53757,1112
C,security/integrity/ima/ima_policy.c,ima_policy.c,1044,824,97,123,177,27458,660
C,net/ipv4/igmp.c,igmp.c,2986,2352,258,376,569,72269,1646
C,drivers/net/ifb.c,ifb.c,359,273,33,53,35,8717,245
C,net/mac80211/iface.c,iface.c,1954,1436,212,306,310,52048,1114
C Header,include/uapi/linux/if_packet.h,if_packet.h,301,205,58,38,0,7813,217
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,488,362,61,65,77,14093,316
C,lib/idr.c,idr.c,1147,665,349,133,136,28703,691
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,515,314,138,63,0,11942,359
C,net/batman-adv/icmp_socket.c,icmp_socket.c,410,295,34,81,45,10814,258
C,net/ipv6/icmp.c,icmp.c,1012,723,129,160,114,23405,611
C,net/ipv4/icmp.c,icmp.c,1242,821,260,161,119,29847,764
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3659,2594,548,517,335,95658,1992
C,net/rds/ib_send.c,ib_send.c,991,646,209,136,140,30093,637
C Header,include/rdma/ib_cm.h,ib_cm.h,606,337,217,52,0,19162,425
C Header,include/rdma/ib.h,ib.h,89,49,31,9,2,2775,69
C,net/rds/ib.c,ib.c,440,279,90,71,25,12964,297
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1814,1326,203,285,286,50231,1055
C,arch/x86/kvm/i8254.c,i8254.c,784,593,82,109,79,19847,459
C,drivers/input/serio/i8042.c,i8042.c,1607,1006,275,326,188,36928,799
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,11437,7621,2392,1424,1396,318334,6023
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,952,611,207,134,63,27359,616
C,arch/x86/kvm/hyperv.c,hyperv.c,1104,898,53,153,114,27805,588
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27365,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1679,1517,85,77,58,36949,920
C,drivers/hv/hv_kvp.c,hv_kvp.c,714,430,168,116,39,18905,426
C Header,include/linux/hugetlb.h,hugetlb.h,550,436,31,83,12,15276,344
C,mm/hugetlb.c,hugetlb.c,4404,2852,979,573,490,120515,2487
C Header,include/linux/huge_mm.h,huge_mm.h,218,191,1,26,8,6843,156
C,mm/huge_memory.c,huge_memory.c,3577,2670,473,434,443,94567,2036
C,drivers/usb/core/hub.c,hub.c,5742,3679,1366,697,958,167307,3435
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,514,398,29,87,50,12899,292
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1759,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,490,318,88,84,58,13369,296
C,net/hsr/hsr_device.c,hsr_device.c,503,340,57,106,44,12003,284
C,sound/core/hrtimer.c,hrtimer.c,160,110,23,27,7,3963,101
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1140,872,40,228,202,29028,632
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4699,3779,9,911,551,130505,2126
C,drivers/usb/chipidea/host.c,host.c,270,189,36,45,32,6351,182
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,96,66,13,17,0,2543,77
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2005,1530,118,357,260,52088,1112
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,837,637,123,77,27,32627,610
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1065,783,139,143,72,32361,662
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,647,480,72,95,40,18822,413
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,704,582,22,100,30,25029,476
C,crypto/hmac.c,hmac.c,271,202,17,52,10,6944,169
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22710,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,587,419,86,82,81,17271,407
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1174,859,139,176,81,37603,730
C,drivers/hid/hid-lg.c,hid-lg.c,844,723,46,75,106,36111,489
C,drivers/hid/hid-kye.c,hid-kye.c,612,520,60,32,45,29352,336
C,drivers/hid/hid-elo.c,hid-elo.c,308,230,26,52,31,7489,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,145,101,19,25,24,3805,96
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1227,980,65,182,137,31594,688
C,drivers/hid/hid-corsair.c,hid-corsair.c,662,531,28,103,63,16595,376
C,drivers/hid/hid-core.c,hid-core.c,2797,2115,318,364,339,96755,1746
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1662,1278,134,250,244,45523,958
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,322,237,33,52,24,8870,208
C,arch/x86/kernel/head64.c,head64.c,196,132,28,36,17,5092,135
Assembly,arch/s390/kernel/head64.S,head64.S,110,95,9,6,3,3368,97
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1030,43,225,261,30133,778
C,net/bluetooth/hci_sock.c,hci_sock.c,1676,1215,117,344,248,36189,802
C,net/bluetooth/hci_request.c,hci_request.c,2271,1496,301,474,283,57988,1163
C,drivers/bluetooth/hci_qca.c,hci_qca.c,970,668,115,187,40,24252,548
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,853,577,112,164,73,19009,468
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1952,1314,342,296,232,51129,967
C Header,include/crypto/internal/hash.h,hash.h,247,186,11,50,0,6695,136
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,332,17
C,mm/gup.c,gup.c,1471,875,465,131,240,42143,903
C,arch/arm64/kvm/guest.c,guest.c,382,257,64,61,35,9618,221
C,drivers/input/tablet/gtco.c,gtco.c,1023,604,234,185,82,26918,666
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,974,714,75,185,89,22643,606
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,975,704,159,112,124,26328,621
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,608,186,109,112,23774,567
C,net/ipv4/gre_offload.c,gre_offload.c,269,189,30,50,34,6387,184
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,168,125,8,35,15,3451,101
C,crypto/ghash-generic.c,ghash-generic.c,176,128,13,35,15,3836,106
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,374,293,12,69,22,9486,211
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3189,102
C,block/genhd.c,genhd.c,1879,1207,375,297,165,46108,1065
C,net/netlink/genetlink.c,genetlink.c,1170,870,92,208,198,26834,672
C,crypto/gcm.c,gcm.c,1311,1031,15,265,120,33663,628
C,security/keys/gc.c,gc.c,360,220,84,56,43,9967,246
C,net/unix/garbage.c,garbage.c,375,193,132,50,34,10729,261
C,drivers/usb/dwc3/gadget.c,gadget.c,2936,1909,506,521,324,72600,1508
C,drivers/net/wireless/intel/iwlwifi/mvm/fw-dbg.c,fw-dbg.c,817,590,104,123,76,26204,574
C,kernel/futex.c,futex.c,3182,1531,1274,377,336,87017,1795
C Header,include/linux/ftrace.h,ftrace.h,938,533,276,129,7,30072,590
C,kernel/trace/ftrace.c,ftrace.c,6060,4012,992,1056,668,142738,2983
C Header,include/linux/fsnotify.h,fsnotify.h,344,209,76,59,33,8527,165
C,fs/notify/fsnotify.c,fsnotify.c,308,202,63,43,43,9408,224
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
C Header,include/linux/fs_pin.h,fs_pin.h,24,20,0,4,0,580,21
C,fs/fs_pin.c,fs_pin.c,102,93,1,8,11,1999,61
Plain Text,Documentation/sysctl/fs.txt,fs.txt,323,240,0,83,0,12528,220
C Header,include/linux/fs.h,fs.h,3084,2077,624,383,65,102843,2056
C,net/batman-adv/fragmentation.c,fragmentation.c,516,293,154,69,37,15476,344
C,arch/x86/crypto/fpu.c,fpu.c,164,129,12,23,4,4483,105
C,kernel/fork.c,fork.c,2117,1492,333,292,202,51967,1342
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2024,1186,476,362,171,55439,1240
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2517,1984,140,393,457,69617,1455
C,net/core/flow_dissector.c,flow_dissector.c,894,699,66,129,67,23363,536
C,drivers/block/floppy.c,floppy.c,4647,3413,649,585,746,120363,2907
C,net/core/filter.c,filter.c,2168,1561,280,327,257,56153,1185
C,mm/filemap.c,filemap.c,2813,1633,882,298,344,75847,1566
C,fs/file_table.c,file_table.c,332,216,76,40,31,8737,230
C,drivers/staging/rdma/hfi1/file_ops.c,file_ops.c,2139,1552,398,189,257,57434,1319
C,fs/ocfs2/file.c,file.c,2695,1916,395,384,367,66704,1380
C,fs/jfs/file.c,file.c,168,118,28,22,22,4549,122
C,fs/f2fs/file.c,file.c,1935,1523,81,331,335,45474,961
C,fs/ext2/file.c,file.c,207,140,42,25,10,5392,124
C,fs/ubifs/file.c,file.c,1635,969,481,185,201,47156,932
C,fs/ecryptfs/file.c,file.c,374,285,53,36,28,10179,234
C,fs/fuse/file.c,file.c,3051,2276,302,473,389,76112,1629
C,fs/gfs2/file.c,file.c,1157,805,197,155,152,29459,688
C,fs/exofs/file.c,file.c,83,38,38,7,1,2516,65
C,fs/reiserfs/file.c,file.c,270,179,63,28,29,7817,203
C,fs/cifs/file.c,file.c,3896,2872,498,526,600,102923,2059
C,fs/ext4/file.c,file.c,760,530,137,93,108,19409,465
C,fs/ramfs/file-nommu.c,file-nommu.c,272,173,56,43,31,7028,189
C,fs/ramfs/file-mmu.c,file-mmu.c,46,17,24,5,0,1283,36
C,net/ipv4/fib_frontend.c,fib_frontend.c,1317,1041,91,185,231,31579,834
C,net/ipv6/fib6_rules.c,fib6_rules.c,342,254,29,59,50,7827,224
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1919,1491,137,291,306,45264,1123
C,drivers/video/console/fbcon.c,fbcon.c,3657,2891,249,517,757,90432,1942
C,arch/sparc/mm/fault_64.c,fault_64.c,542,388,84,70,103,14168,380
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,56,70,66,10918,292
C,arch/powerpc/mm/fault.c,fault.c,548,329,164,55,77,15328,395
C,arch/arm64/mm/fault.c,fault.c,563,364,131,68,50,16423,375
C,arch/sh/mm/fault.c,fault.c,520,338,94,88,71,11680,307
C,arch/arm/mm/fault.c,fault.c,641,413,137,91,68,15210,375
C,arch/s390/mm/fault.c,fault.c,759,565,132,62,110,19270,506
C,arch/mips/mm/fault.c,fault.c,343,240,69,34,45,8891,245
C,arch/x86/mm/fault.c,fault.c,1335,793,336,206,193,33231,727
C,drivers/net/wan/farsync.c,farsync.c,2673,1815,527,331,273,71793,1617
C,kernel/sched/fair.c,fair.c,8477,4763,2342,1372,960,226377,4607
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1238,921,124,193,110,31513,755
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1004,754,76,174,71,24786,608
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3509,2569,317,623,439,81169,1923
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,495,333,98,64,0,16708,366
C Header,fs/f2fs/f2fs.h,f2fs.h,2262,1753,198,311,114,70149,1443
C Header,include/trace/events/f2fs.h,f2fs.h,1309,1013,1,295,1,29192,572
C,net/ipv6/exthdrs.c,exthdrs.c,875,642,110,123,124,21168,518
C,fs/ext4/extents_status.c,extents_status.c,1254,852,250,152,170,34634,740
C,fs/ext4/extents.c,extents.c,5958,4001,1316,641,883,166966,3482
C,fs/f2fs/extent_cache.c,extent_cache.c,762,580,48,134,114,18566,458
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,448,259,121,68,28,15134,289
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,327,242,34,51,41,8101,196
C Header,fs/ext4/ext4.h,ext4.h,3301,2379,593,329,85,119490,2426
C Header,fs/ext2/ext2.h,ext2.h,831,536,212,83,4,28501,613
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1734,59
C,kernel/exit.c,exit.c,1633,1046,389,198,252,42509,1014
C,fs/exec.c,exec.c,1751,1202,282,267,195,41643,1029
C,security/integrity/evm/evm_main.c,evm_main.c,534,339,135,60,91,14610,327
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,302,220,48,34,34,7502,214
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,464,315,63,86,36,11672,286
C,drivers/xen/events/events_base.c,events_base.c,1702,1206,144,352,211,38290,837
C,drivers/xen/events/events_2l.c,events_2l.c,375,249,68,58,43,10690,251
C,fs/eventpoll.c,eventpoll.c,2151,1142,715,294,182,60937,1266
C,virt/kvm/eventfd.c,eventfd.c,954,645,134,175,94,22945,521
C,net/ipv6/esp6.c,esp6.c,716,535,46,135,61,16587,411
C,net/ipv4/esp4.c,esp4.c,774,584,47,143,73,17715,447
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C,crypto/eseqiv.c,eseqiv.c,242,178,16,48,18,6017,164
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1412,714,531,167,10,40393,889
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1229,1097,60,72,19,30151,789
C,drivers/media/rc/ene_ir.c,ene_ir.c,1219,847,125,247,131,32062,728
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1044,802,101,141,113,26817,592
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5483,4332,403,748,850,145251,3053
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1084,729,119,236,96,26202,647
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2437,1930,182,325,465,63715,1375
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2375,1997,73,305,222,56017,1103
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1135,882,61,192,155,28737,569
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,354,239,67,48,49,8247,247
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,599,358,163,78,0,16325,403
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,5993,3618,1620,755,585,164914,2974
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1667,978,480,209,243,49720,882
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3614,2793,382,439,560,94735,2106
C,net/dns_resolver/dns_key.c,dns_key.c,321,206,68,47,37,8335,227
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2140,1433,366,341,188,56945,1116
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,991,743,84,164,89,27156,581
C,drivers/md/dm.c,dm.c,3704,2451,594,659,357,87392,1912
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,975,590,213,172,73,22949,559
C,drivers/md/dm-mpath.c,dm-mpath.c,1772,1251,209,312,221,41415,947
C,drivers/md/dm-linear.c,dm-linear.c,169,124,14,31,12,3434,104
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1956,1351,247,358,227,43386,942
C,drivers/md/dm-flakey.c,dm-flakey.c,433,291,65,77,53,9682,251
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,438,368,49,21,0,12315,399
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1895,1535,151,209,291,48958,1161
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/hfsplus/dir.c,dir.c,576,506,20,50,118,13920,364
C,fs/nfs/dir.c,dir.c,2522,1892,336,294,406,64680,1490
C,fs/overlayfs/dir.c,dir.c,951,741,64,146,171,21799,497
C,fs/udf/dir.c,dir.c,199,146,26,27,45,5044,151
C,fs/btrfs/dir-item.c,dir-item.c,482,349,71,62,52,13124,280
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1540,1104,197,239,178,44139,937
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,257,158,47,52,30,5785,155
C,drivers/usb/core/devio.c,devio.c,2445,1983,139,323,391,61186,1388
C,net/ipv4/devinet.c,devinet.c,2401,1915,142,344,389,60425,1396
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2318,1795,165,358,326,53385,1261
C,net/core/dev.c,dev.c,8105,5160,1690,1255,895,206362,4414
C,fs/btrfs/dev-replace.c,dev-replace.c,938,755,88,95,81,29977,552
C,arch/s390/crypto/des_s390.c,des_s390.c,627,518,33,76,46,16933,309
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,507,380,39,88,27,12759,275
C,crypto/deflate.c,deflate.c,225,168,31,26,20,5542,127
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,936,723,48,165,107,21763,433
C,drivers/acpi/debugfs.c,debugfs.c,21,13,3,5,0,422,17
C,mm/debug.c,debug.c,240,213,8,19,15,6721,185
C,net/appletalk/ddp.c,ddp.c,1965,1302,376,287,316,49140,1154
C,net/dcb/dcbnl.c,dcbnl.c,1944,1479,131,334,307,50186,943
C Header,include/linux/dcache.h,dcache.h,587,326,173,88,17,18253,359
C,fs/dcache.c,dcache.c,3464,2045,1054,365,350,91588,2015
C,net/ipv6/datagram.c,datagram.c,983,770,56,157,161,23817,559
C,net/ipv4/datagram.c,datagram.c,131,99,16,16,19,3245,104
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4788,147
C,net/core/datagram.c,datagram.c,811,520,184,107,125,19664,483
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,1751,1335,143,273,336,41358,1008
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1267,948,135,184,116,38112,738
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2322,1878,103,341,180,59468,1075
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1510,974,289,247,147,41036,938
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1234,913,146,175,87,35722,741
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,406,137,102,47,15819,406
C,crypto/cts.c,cts.c,355,243,51,61,23,10079,204
C Header,fs/btrfs/ctree.h,ctree.h,4559,3110,844,605,50,149681,3114
C,fs/btrfs/ctree.c,ctree.c,5915,4309,922,684,1010,155672,3149
C,crypto/ctr.c,ctr.c,470,351,22,97,27,12632,274
C Header,include/linux/cryptohash.h,cryptohash.h,20,13,0,7,0,448,14
C,crypto/crypto_user.c,crypto_user.c,556,408,25,123,67,13072,300
C,crypto/crypto_null.c,crypto_null.c,221,170,18,33,9,5431,144
C,fs/f2fs/crypto_key.c,crypto_key.c,254,210,19,25,48,6781,184
C,fs/f2fs/crypto_fname.c,crypto_fname.c,440,322,77,41,64,11294,281
C Header,include/linux/crypto.h,crypto.h,1875,794,880,201,3,64058,1021
C Header,net/ceph/crypto.h,crypto.h,53,41,5,7,1,1470,45
C,net/ceph/crypto.c,crypto.c,579,439,61,79,54,14082,305
C,fs/ecryptfs/crypto.c,crypto.c,2165,1579,436,150,200,65079,1323
C,crypto/cryptd.c,cryptd.c,1021,797,27,197,57,26739,509
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1766,1339,149,278,157,44857,871
C,drivers/platform/chrome/cros_ec_dev.c,cros_ec_dev.c,352,256,37,59,28,8495,227
