Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/net/ipv6.h,ipv6.h,972,695,115,162,68,28173,610
C,net/sctp/ipv6.c,ipv6.c,1077,784,152,141,129,29032,691
C,net/dccp/ipv6.c,ipv6.c,1147,791,177,179,147,30345,745
C Header,include/net/netns/ipv4.h,ipv4.h,112,93,3,16,0,2478,85
C,net/dccp/ipv4.c,ipv4.c,1091,751,193,147,138,29286,720
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3874,2798,514,562,487,98029,2126
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4615,3184,780,651,550,119889,2526
C,net/ipv4/ipip.c,ipip.c,570,371,108,91,61,15504,369
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,8983,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3976,3039,367,570,512,100568,2017
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2271,1861,102,308,314,55731,1232
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1551,1294,83,174,316,35675,809
C,net/ipv4/ip_output.c,ip_output.c,1609,1118,253,238,198,40236,1028
C,net/ipv4/ip_options.c,ip_options.c,663,570,49,44,145,15637,418
C,net/ipv4/ip_gre.c,ip_gre.c,926,644,137,145,90,24919,575
C,net/ipv4/ip_fragment.c,ip_fragment.c,901,655,102,144,112,21660,595
C,net/ipv4/ip_forward.c,ip_forward.c,163,95,37,31,23,3998,113
C,net/ipv6/ip6mr.c,ip6mr.c,2512,1927,200,385,311,58401,1319
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1946,1416,243,287,267,47340,1142
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2282,1850,118,314,315,56346,1237
C,net/ipv6/ip6_output.c,ip6_output.c,1768,1250,269,249,246,45376,1156
C,net/ipv6/ip6_offload.c,ip6_offload.c,315,233,20,62,42,7719,209
C,net/ipv6/ip6_fib.c,ip6_fib.c,2083,1497,266,320,301,45108,1219
C Header,include/net/ip.h,ip.h,589,436,63,90,27,17335,397
C,drivers/usb/misc/iowarrior.c,iowarrior.c,925,658,167,100,111,25953,612
C,lib/iov_iter.c,iov_iter.c,851,747,27,77,100,20273,432
C,block/ioprio.c,ioprio.c,243,198,22,23,41,5140,138
C,drivers/staging/android/ion/ion.c,ion.c,1653,1305,98,250,154,41264,905
C,arch/x86/kvm/iommu.c,iommu.c,357,237,43,77,34,8397,200
C,fs/ioctl.c,ioctl.c,625,383,152,90,78,16090,403
C,fs/btrfs/ioctl.c,ioctl.c,5528,4287,456,785,887,136078,2878
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,126,106,3,17,3,3219,103
C,arch/x86/kvm/ioapic.c,ioapic.c,674,510,62,102,82,17453,395
C,drivers/usb/serial/io_ti.c,io_ti.c,2595,1894,285,416,265,73051,1457
C Header,kernel/events/internal.h,internal.h,232,179,9,44,10,5383,150
C Header,security/keys/internal.h,internal.h,278,196,39,43,5,9246,202
C Header,fs/internal.h,internal.h,154,70,58,26,0,3711,95
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,694,414,190,90,40,18095,384
C,drivers/net/xen-netback/interface.c,interface.c,689,507,70,112,59,17994,417
C,arch/x86/kernel/cpu/microcode/intel_early.c,intel_early.c,808,546,111,151,77,19364,466
C,net/sctp/inqueue.c,inqueue.c,214,99,89,26,15,6346,154
C,drivers/input/input.c,input.c,2435,1617,383,435,272,61146,1286
C,net/dccp/input.c,input.c,732,405,248,79,106,22130,481
C,net/sctp/input.c,input.c,1141,662,314,165,121,31516,684
C,fs/notify/inotify/inotify_user.c,inotify_user.c,815,547,118,150,82,21005,480
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,184,117,41,26,17,5272,134
C,fs/hugetlbfs/inode.c,inode.c,1115,868,92,155,116,27592,724
C,fs/isofs/inode.c,inode.c,1557,1175,210,172,219,39693,1030
C,fs/ext4/inode.c,inode.c,5290,3403,1349,538,785,156860,3176
C,fs/inode.c,inode.c,2017,1208,589,220,196,53745,1100
C,fs/udf/inode.c,inode.c,2286,1914,135,237,372,66506,1499
C,drivers/usb/gadget/legacy/inode.c,inode.c,2067,1502,275,290,308,52038,1282
C,fs/overlayfs/inode.c,inode.c,432,320,27,85,57,9082,243
C,fs/nfs/inode.c,inode.c,2065,1493,322,250,344,57616,1212
C,fs/debugfs/inode.c,inode.c,731,445,193,93,66,20926,413
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10417,269
C,fs/btrfs/inode.c,inode.c,9959,7423,1308,1228,1445,267619,5325
C Header,include/linux/init_task.h,init_task.h,266,234,5,27,0,7124,203
C,sound/core/init.c,init.c,1014,711,190,113,131,26378,619
C,arch/x86/mm/init.c,init.c,751,471,176,104,69,21815,480
C Header,include/net/inetpeer.h,inetpeer.h,174,125,19,30,5,4149,113
C,net/ipv4/inetpeer.c,inetpeer.c,558,404,95,59,72,16577,416
C Header,include/net/inet_sock.h,inet_sock.h,275,197,49,29,5,7067,216
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,652,506,72,74,91,17181,438
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,987,718,148,121,154,27909,667
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,279,215,33,31,42,7686,200
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,261,201,24,36,27,7449,183
C Header,fs/gfs2/incore.h,incore.h,845,611,95,139,7,22783,631
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2144,1656,83,405,176,53757,1112
C,security/integrity/ima/ima_policy.c,ima_policy.c,807,626,87,94,148,21879,519
C,net/ipv4/igmp.c,igmp.c,2962,2336,255,371,547,71323,1629
C,drivers/net/ifb.c,ifb.c,326,237,31,58,34,7599,218
C,net/mac80211/iface.c,iface.c,1943,1428,211,304,311,51698,1106
C Header,include/uapi/linux/if_packet.h,if_packet.h,298,202,58,38,0,7722,214
C,drivers/net/wireless/mwifiex/ie.c,ie.c,485,360,61,64,76,14067,315
C,lib/idr.c,idr.c,1147,665,349,133,136,28679,691
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,522,317,141,64,0,12108,364
C,net/batman-adv/icmp_socket.c,icmp_socket.c,410,295,34,81,45,10819,258
C,net/ipv6/icmp.c,icmp.c,1018,719,138,161,113,23514,615
C,net/ipv4/icmp.c,icmp.c,1218,805,259,154,119,29222,749
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3900,2778,573,549,393,101468,2126
C,net/rds/ib_send.c,ib_send.c,991,647,208,136,142,29972,635
C Header,include/rdma/ib_cm.h,ib_cm.h,605,336,219,50,0,19258,428
C Header,include/rdma/ib.h,ib.h,89,49,31,9,2,2775,69
C,net/rds/ib.c,ib.c,435,275,90,70,26,12501,291
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1783,1333,173,277,281,48181,1027
C,arch/x86/kvm/i8254.c,i8254.c,781,590,82,109,79,19798,456
C,drivers/input/serio/i8042.c,i8042.c,1550,965,270,315,182,35282,766
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,10375,6922,2162,1291,1298,286969,5556
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,1002,641,218,143,63,28233,645
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27365,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1679,1517,85,77,58,36949,920
C,drivers/hv/hv_kvp.c,hv_kvp.c,718,431,172,115,39,19062,431
C Header,include/linux/hugetlb.h,hugetlb.h,519,409,31,79,13,14225,324
C,mm/hugetlb.c,hugetlb.c,4058,2681,838,539,455,109553,2274
C Header,include/linux/huge_mm.h,huge_mm.h,223,203,1,19,11,7142,162
C,mm/huge_memory.c,huge_memory.c,3004,2190,454,360,344,80830,1752
C,drivers/usb/core/hub.c,hub.c,5671,3638,1345,688,935,165315,3400
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,511,395,29,87,49,12842,292
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1759,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,490,318,88,84,58,13369,296
C,net/hsr/hsr_device.c,hsr_device.c,503,340,57,106,44,11993,284
C,sound/core/hrtimer.c,hrtimer.c,159,109,23,27,7,3919,101
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1140,872,40,228,202,29008,632
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,7963,4660,1777,1526,822,249637,3145
C,drivers/usb/chipidea/host.c,host.c,260,181,36,43,33,6292,182
C,crypto/hmac.c,hmac.c,271,202,17,52,10,6944,169
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22710,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,583,416,86,81,81,17240,407
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1174,859,139,176,81,37603,730
C,drivers/hid/hid-lg.c,hid-lg.c,832,713,45,74,103,35625,480
C,drivers/hid/hid-kye.c,hid-kye.c,612,520,60,32,45,29352,336
C,drivers/hid/hid-elo.c,hid-elo.c,306,229,26,51,31,7478,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,145,101,19,25,24,3805,96
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1178,939,57,182,125,29995,648
C,drivers/hid/hid-core.c,hid-core.c,2763,2084,314,365,335,95551,1714
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1661,1277,134,250,241,45463,957
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,200,142,32,26,8,5894,140
C,arch/x86/kernel/head64.c,head64.c,196,132,28,36,17,5092,135
Assembly,arch/s390/kernel/head64.S,head64.S,105,90,9,6,3,3153,92
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1297,1029,43,225,261,30065,777
C,net/bluetooth/hci_sock.c,hci_sock.c,1452,1061,87,304,204,30783,714
C,net/bluetooth/hci_request.c,hci_request.c,568,323,141,104,50,16062,343
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,850,572,107,171,75,18908,467
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2002,1350,345,307,236,52370,996
C Header,include/crypto/internal/hash.h,hash.h,247,186,11,50,0,6695,136
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,332,17
C,mm/gup.c,gup.c,1379,805,456,118,218,39934,846
C,arch/arm64/kvm/guest.c,guest.c,333,229,51,53,31,8196,188
C,drivers/input/tablet/gtco.c,gtco.c,1023,604,234,185,82,26918,666
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,974,714,75,185,89,22643,606
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,608,186,109,112,23774,567
C,net/ipv4/gre_offload.c,gre_offload.c,268,188,30,50,34,6367,183
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,167,124,8,35,15,3403,100
C,crypto/ghash-generic.c,ghash-generic.c,176,128,13,35,15,3836,106
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,347,272,12,63,22,8713,201
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3189,102
C,block/genhd.c,genhd.c,1846,1181,374,291,162,45355,1049
C,net/netlink/genetlink.c,genetlink.c,1154,857,91,206,197,26459,667
C,crypto/gcm.c,gcm.c,1277,1006,15,256,105,32831,614
C,security/keys/gc.c,gc.c,358,218,84,56,43,9841,244
C,net/unix/garbage.c,garbage.c,372,191,132,49,34,10660,261
C,drivers/usb/dwc3/gadget.c,gadget.c,2833,1854,477,502,307,69605,1447
C,kernel/futex.c,futex.c,3077,1491,1230,356,329,84329,1742
C Header,include/linux/ftrace.h,ftrace.h,908,514,271,123,7,29342,568
C,kernel/trace/ftrace.c,ftrace.c,5967,3959,970,1038,665,140286,2939
C Header,include/linux/fsnotify.h,fsnotify.h,344,209,76,59,33,8527,165
C,fs/notify/fsnotify.c,fsnotify.c,299,200,56,43,41,9010,218
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
C Header,include/linux/fs_pin.h,fs_pin.h,24,20,0,4,0,580,21
C,fs/fs_pin.c,fs_pin.c,102,93,1,8,11,1999,61
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,3044,2046,622,376,62,101931,2039
C,net/batman-adv/fragmentation.c,fragmentation.c,513,291,154,68,37,15505,342
C,arch/x86/crypto/fpu.c,fpu.c,164,129,12,23,4,4483,105
C,kernel/fork.c,fork.c,2092,1476,327,289,200,51253,1326
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,1976,1162,455,359,160,53406,1200
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2309,1799,139,371,433,63675,1343
C,net/core/flow_dissector.c,flow_dissector.c,758,597,66,95,56,19859,468
C,drivers/block/floppy.c,floppy.c,4645,3411,649,585,746,120332,2904
C,net/core/filter.c,filter.c,1728,1201,271,256,191,45123,986
C,mm/filemap.c,filemap.c,2692,1571,837,284,329,72383,1528
C,fs/file_table.c,file_table.c,332,216,76,40,31,8737,230
C,fs/fuse/file.c,file.c,2994,2223,302,469,387,75052,1607
C,fs/exofs/file.c,file.c,83,38,38,7,1,2536,65
C,fs/cifs/file.c,file.c,3896,2872,498,526,600,102949,2059
C,fs/ubifs/file.c,file.c,1585,930,475,180,195,46016,914
C,fs/ocfs2/file.c,file.c,2680,1903,392,385,360,66148,1369
C,fs/ext3/file.c,file.c,79,48,25,6,5,2132,64
C,fs/gfs2/file.c,file.c,1159,806,198,155,153,29499,687
C,fs/reiserfs/file.c,file.c,270,179,63,28,29,7837,203
C,fs/ecryptfs/file.c,file.c,374,285,53,36,28,10179,234
C,fs/ext4/file.c,file.c,666,456,130,80,100,17011,426
C,fs/f2fs/file.c,file.c,1625,1289,54,282,312,38241,821
C,fs/jfs/file.c,file.c,165,115,28,22,21,4545,122
C,fs/ext2/file.c,file.c,121,81,29,11,5,3172,88
C,fs/ramfs/file-nommu.c,file-nommu.c,271,172,56,43,31,7017,188
C,fs/ramfs/file-mmu.c,file-mmu.c,46,17,24,5,0,1283,36
C,net/ipv4/fib_frontend.c,fib_frontend.c,1258,995,85,178,222,29760,793
C,net/ipv6/fib6_rules.c,fib6_rules.c,337,250,29,58,48,7767,221
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1911,1484,137,290,303,44952,1117
C,drivers/video/console/fbcon.c,fbcon.c,3655,2890,249,516,757,90366,1942
C,arch/sparc/mm/fault_64.c,fault_64.c,545,390,84,71,104,14227,382
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,56,70,66,10918,292
C,arch/s390/mm/fault.c,fault.c,758,564,132,62,111,19277,505
C,arch/arm64/mm/fault.c,fault.c,538,351,122,65,48,15747,360
C,arch/powerpc/mm/fault.c,fault.c,548,329,164,55,77,15328,395
C,arch/mips/mm/fault.c,fault.c,342,237,71,34,44,8833,244
C,arch/arm/mm/fault.c,fault.c,619,399,132,88,68,14561,363
C,arch/sh/mm/fault.c,fault.c,520,338,94,88,71,11680,307
C,arch/x86/mm/fault.c,fault.c,1332,790,336,206,192,33134,725
C,drivers/net/wan/farsync.c,farsync.c,2673,1815,527,331,273,71793,1617
C,kernel/sched/fair.c,fair.c,8510,4789,2351,1370,948,227336,4617
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1174,887,107,180,99,29814,712
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1018,766,76,176,75,25262,622
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3503,2564,317,622,437,81036,1921
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,484,332,87,65,0,16240,357
C Header,fs/f2fs/f2fs.h,f2fs.h,2082,1601,195,286,104,64467,1323
C Header,include/trace/events/f2fs.h,f2fs.h,1212,940,1,271,1,27186,543
C,net/ipv6/exthdrs.c,exthdrs.c,874,640,110,124,124,21110,516
C,fs/ext4/extents_status.c,extents_status.c,1310,898,250,162,173,35971,771
C,fs/ext4/extents.c,extents.c,5941,3988,1302,651,882,165986,3468
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,450,261,121,68,28,15277,290
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,327,242,34,51,41,8123,196
C Header,fs/ext4/ext4.h,ext4.h,3050,2197,545,308,71,109420,2250
C Header,fs/ext2/ext2.h,ext2.h,820,526,212,82,4,28188,608
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1734,59
C,kernel/exit.c,exit.c,1632,1044,389,199,251,42468,1013
C,fs/exec.c,exec.c,1745,1197,282,266,195,41566,1026
C,security/integrity/evm/evm_main.c,evm_main.c,508,320,135,53,88,14088,317
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,262,198,36,28,32,6511,186
C Header,drivers/xen/events/events_internal.h,events_internal.h,158,108,25,25,3,3487,105
C,drivers/xen/events/events_fifo.c,events_fifo.c,485,331,63,91,42,12039,296
C,drivers/xen/events/events_base.c,events_base.c,1707,1206,148,353,212,38500,840
C,drivers/xen/events/events_2l.c,events_2l.c,375,249,68,58,43,10690,251
C,fs/eventpoll.c,eventpoll.c,2133,1131,710,292,175,60385,1255
C,virt/kvm/eventfd.c,eventfd.c,928,598,167,163,88,22879,520
C,net/ipv6/esp6.c,esp6.c,716,535,46,135,61,16587,411
C,net/ipv4/esp4.c,esp4.c,774,584,47,143,73,17715,447
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C,crypto/eseqiv.c,eseqiv.c,242,178,16,48,18,6017,164
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1557,840,546,171,12,43800,982
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1240,1084,71,85,22,30512,792
C,drivers/media/rc/ene_ir.c,ene_ir.c,1219,847,125,247,131,32062,728
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1042,800,101,141,112,26709,590
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5460,4318,400,742,846,144668,3037
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1085,730,119,236,96,26241,648
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2432,1929,178,325,465,63635,1372
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,130,95,11,24,8,3262,89
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2375,1997,73,305,222,56017,1103
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1123,871,61,191,154,28349,564
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,354,239,67,48,49,8247,247
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,581,340,163,78,0,16157,394
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,5991,3619,1619,753,577,165811,2984
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1592,967,419,206,234,46701,836
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3611,2792,382,437,560,94706,2105
C,net/dns_resolver/dns_key.c,dns_key.c,319,205,68,46,37,8212,226
C Header,drivers/net/wireless/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2146,1438,366,342,188,57053,1116
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,528,414,25,89,40,14009,325
C,drivers/md/dm.c,dm.c,3666,2399,610,657,359,86612,1930
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,952,571,213,168,68,22509,546
C,drivers/md/dm-mpath.c,dm-mpath.c,1793,1262,215,316,227,41981,960
C,drivers/md/dm-linear.c,dm-linear.c,182,133,14,35,13,3914,111
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1958,1352,247,359,228,43449,943
C,drivers/md/dm-flakey.c,dm-flakey.c,447,301,65,81,54,10174,260
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,425,356,49,20,0,11801,387
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1766,1440,147,179,275,46249,1101
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/udf/dir.c,dir.c,199,146,26,27,45,5044,151
C,fs/nfs/dir.c,dir.c,2517,1887,336,294,403,64575,1488
C,fs/hfsplus/dir.c,dir.c,576,506,20,50,118,13940,364
C,fs/overlayfs/dir.c,dir.c,951,741,64,146,171,21859,497
C,fs/btrfs/dir-item.c,dir-item.c,482,349,71,62,52,13124,280
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1540,1104,197,239,178,44139,937
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,262,156,47,59,30,5760,153
C,drivers/usb/core/devio.c,devio.c,2447,1986,139,322,389,61020,1390
C,net/ipv4/devinet.c,devinet.c,2400,1913,142,345,389,60368,1394
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,7648,4831,1613,1204,828,193949,4153
C,fs/fuse/dev.c,dev.c,2310,1792,161,357,323,53181,1254
C,fs/btrfs/dev-replace.c,dev-replace.c,940,757,88,95,83,30046,553
C,arch/s390/crypto/des_s390.c,des_s390.c,626,517,33,76,46,16885,308
C,arch/sparc/crypto/des_glue.c,des_glue.c,538,451,8,79,23,14761,243
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,507,380,39,88,27,12759,275
C,crypto/deflate.c,deflate.c,225,168,31,26,20,5542,127
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,399,16
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,989,784,48,157,118,23201,438
C,mm/debug.c,debug.c,240,213,8,19,13,6656,183
C,net/appletalk/ddp.c,ddp.c,1965,1302,376,287,316,49140,1154
C,net/dcb/dcbnl.c,dcbnl.c,1968,1500,130,338,307,50674,956
C Header,include/linux/dcache.h,dcache.h,587,326,173,88,17,18255,359
C,fs/dcache.c,dcache.c,3457,2040,1052,365,348,91457,2006
C,net/core/datagram.c,datagram.c,791,505,181,105,123,19044,468
C,net/ipv6/datagram.c,datagram.c,981,768,56,157,161,23685,556
C,net/ipv4/datagram.c,datagram.c,131,99,16,16,19,3247,104
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4788,147
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,2139,1662,137,340,370,51137,1205
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1267,948,135,184,116,38112,738
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2322,1878,103,341,180,59468,1075
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1510,974,289,247,147,41036,938
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1234,913,146,175,87,35722,741
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,643,405,136,102,47,15750,404
C,crypto/cts.c,cts.c,355,243,51,61,23,10079,204
C Header,fs/btrfs/ctree.h,ctree.h,4260,2898,792,570,42,139502,2934
C,fs/btrfs/ctree.c,ctree.c,5914,4308,922,684,1006,155596,3149
C,crypto/ctr.c,ctr.c,470,351,22,97,27,12632,274
C Header,include/linux/cryptohash.h,cryptohash.h,20,13,0,7,0,448,14
C,crypto/crypto_user.c,crypto_user.c,588,435,25,128,72,13745,310
C,crypto/crypto_null.c,crypto_null.c,221,170,18,33,9,5431,144
C,fs/f2fs/crypto_key.c,crypto_key.c,255,211,19,25,49,6826,185
C,fs/f2fs/crypto_fname.c,crypto_fname.c,440,322,77,41,64,11294,281
C Header,net/ceph/crypto.h,crypto.h,51,39,5,7,1,1446,43
C Header,include/linux/crypto.h,crypto.h,1927,812,910,205,3,66019,1053
C,net/ceph/crypto.c,crypto.c,583,440,61,82,54,14096,306
C,fs/ecryptfs/crypto.c,crypto.c,2166,1580,436,150,201,65118,1324
C,crypto/cryptd.c,cryptd.c,1018,796,27,195,59,26731,505
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1817,1381,149,287,164,45961,893
C,drivers/platform/chrome/cros_ec_dev.c,cros_ec_dev.c,345,250,37,58,28,8322,222
C,kernel/cred.c,cred.c,810,519,190,101,63,21819,470
C,crypto/crct10dif_generic.c,crct10dif_generic.c,128,78,29,21,0,3295,80
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3914,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,175,104,45,26,2,4476,111
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,283,203,41,39,13,7456,171
C,crypto/crc32.c,crc32.c,159,99,35,25,2,3837,97
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5095,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2218,1736,260,222,374,55339,1192
C Header,include/sound/core.h,core.h,459,299,82,78,8,14315,308
C,drivers/regulator/core.c,core.c,4221,2771,821,629,651,111079,2177
C,kernel/events/core.c,core.c,9095,5852,1588,1655,1054,216154,4374
C,net/bluetooth/hidp/core.c,core.c,1447,1009,174,264,144,38574,822
C,net/bluetooth/bnep/core.c,core.c,769,550,58,161,75,16926,441
C,kernel/sched/core.c,core.c,8460,5302,1858,1300,932,207228,4352
C,net/nfc/core.c,core.c,1233,824,138,271,155,25139,510
C,kernel/bpf/core.c,core.c,763,585,109,69,59,19618,509
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1815,1412,81,322,247,47304,1037
