Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8556,6246,528,1782,1278,204454,3830
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1009,786,63,160,3,24718,714
C,virt/kvm/kvm_main.c,kvm_main.c,6052,4338,755,959,701,153216,3118
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,2101,1361,434,306,6,64673,1553
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,529,339,138,52,13,18032,417
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1418,1115,74,229,145,35563,788
C,fs/ecryptfs/kthread.c,kthread.c,159,116,30,13,10,4382,119
C,mm/ksm.c,ksm.c,3218,2025,848,345,363,91309,1878
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,514,354,87,73,26,13700,326
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53061,824
C,arch/x86/kernel/kgdb.c,kgdb.c,785,572,132,81,95,19915,489
C,fs/crypto/keysetup.c,keysetup.c,787,500,198,89,95,23958,507
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48873,1049
C,security/keys/keyctl.c,keyctl.c,2021,1306,444,271,257,50681,1052
C Header,include/linux/key.h,key.h,510,335,103,72,2,16128,362
C,security/keys/key.c,key.c,1220,746,291,183,140,32276,718
C,net/rxrpc/key.c,key.c,695,508,86,101,79,16667,445
C Header,include/linux/key-type.h,key-type.h,193,78,83,32,0,6689,144
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,6938,5730,0,1208,0,251125,5474
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1547,970,337,240,137,48875,928
C Header,include/linux/jiffies.h,jiffies.h,443,192,209,42,31,15431,295
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4022,1626,1918,478,379,112293,2179
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53034,1026
C Header,fs/isofs/isofs.h,isofs.h,201,136,46,19,1,6515,147
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10058,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1715,1459,57,199,420,47020,868
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1511,1243,52,216,306,33171,774
C Header,include/linux/ipv6.h,ipv6.h,382,303,34,45,7,8754,274
C Header,include/net/ipv6.h,ipv6.h,1340,976,159,205,97,37613,818
C,net/sctp/ipv6.c,ipv6.c,1217,908,138,171,149,32475,771
C,net/dccp/ipv6.c,ipv6.c,1178,833,163,182,146,31107,778
C Header,include/net/netns/ipv4.h,ipv4.h,229,192,5,32,0,5719,181
C,net/dccp/ipv4.c,ipv4.c,1092,763,182,147,133,29295,724
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2291,1504,442,345,306,60151,1263
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5573,3858,885,830,710,144723,2910
C,net/ipv4/ipip.c,ipip.c,718,498,112,108,88,18920,456
C,drivers/net/appletalk/ipddp.c,ipddp.c,345,225,59,61,43,9180,235
C,sound/soc/sof/ipc.c,ipc.c,221,133,51,37,24,5709,139
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4283,3303,381,599,613,109996,2184
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1949,1558,94,297,273,47438,1071
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1794,1493,87,214,367,42176,964
C,net/ipv4/ip_output.c,ip_output.c,1764,1236,268,260,223,45100,1140
C,net/ipv4/ip_options.c,ip_options.c,641,544,50,47,143,14840,408
C,net/ipv4/ip_gre.c,ip_gre.c,1787,1321,176,290,261,46716,982
C,net/ipv4/ip_fragment.c,ip_fragment.c,753,542,88,123,74,18102,485
C,net/ipv4/ip_forward.c,ip_forward.c,182,112,38,32,25,4362,127
C,net/ipv6/ip6mr.c,ip6mr.c,2633,2048,185,400,319,64095,1419
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2399,1778,260,361,372,59292,1409
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1957,1568,86,303,273,47751,1078
C,net/ipv6/ip6_output.c,ip6_output.c,2058,1470,294,294,293,53844,1352
C,net/ipv6/ip6_offload.c,ip6_offload.c,491,377,29,85,57,12707,316
C,net/ipv6/ip6_fib.c,ip6_fib.c,2722,1987,328,407,355,64267,1601
C Header,include/net/ip.h,ip.h,787,592,69,126,44,22603,510
C,drivers/usb/misc/iowarrior.c,iowarrior.c,926,659,165,102,112,26279,624
C,lib/iov_iter.c,iov_iter.c,1891,1517,183,191,307,46965,1072
C,block/ioprio.c,ioprio.c,278,209,43,26,40,5943,152
C,net/atm/ioctl.c,ioctl.c,362,300,24,38,43,9418,256
C,fs/btrfs/ioctl.c,ioctl.c,5593,4192,656,745,864,143228,2940
C,fs/ioctl.c,ioctl.c,979,652,182,145,132,24480,573
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,382,365,0,17,0,26084,359
C Header,include/linux/iocontext.h,iocontext.h,138,55,71,12,1,4255,106
C Header,arch/x86/kvm/ioapic.h,ioapic.h,123,97,9,17,3,2973,103
C,arch/x86/kvm/ioapic.c,ioapic.c,745,549,86,110,88,20015,440
C,io_uring/io_uring.c,io_uring.c,3966,2903,504,559,579,103704,2252
C,drivers/usb/serial/io_ti.c,io_ti.c,2756,1971,353,432,274,76375,1499
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,kernel/events/internal.h,internal.h,246,191,9,46,8,5938,155
C Header,fs/internal.h,internal.h,223,124,66,33,0,5909,150
C Header,security/keys/internal.h,internal.h,376,294,32,50,5,12533,263
C,drivers/net/xen-netback/interface.c,interface.c,858,619,90,149,81,22144,516
C,arch/x86/lib/insn-eval.c,insn-eval.c,1670,816,648,206,209,46208,845
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,net/sctp/input.c,input.c,1349,848,302,199,170,36606,824
C,drivers/input/input.c,input.c,2696,1785,449,462,302,68501,1438
C,fs/notify/inotify/inotify_user.c,inotify_user.c,875,596,128,151,92,22245,529
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,202,125,48,29,15,5827,144
C,fs/debugfs/inode.c,inode.c,861,535,219,107,81,25487,475
C,fs/inode.c,inode.c,2517,1478,781,258,248,68871,1390
C,fs/jfs/inode.c,inode.c,419,294,61,64,56,9966,263
C,fs/overlayfs/inode.c,inode.c,1283,811,285,187,166,34989,753
C,fs/udf/inode.c,inode.c,2387,1964,165,258,382,68725,1541
C,fs/isofs/inode.c,inode.c,1615,1214,217,184,242,41213,1063
C,fs/btrfs/inode.c,inode.c,11509,7994,2230,1285,1567,333702,6530
C,fs/nfs/inode.c,inode.c,2452,1796,374,282,429,69534,1463
C,drivers/usb/gadget/legacy/inode.c,inode.c,2123,1565,264,294,318,53061,1298
C,fs/hugetlbfs/inode.c,inode.c,1586,1141,233,212,166,42504,1011
C,fs/ext4/inode.c,inode.c,6208,4025,1498,685,960,183820,3671
C,kernel/bpf/inode.c,inode.c,820,633,45,142,92,17196,444
C Header,include/linux/init_task.h,init_task.h,50,39,3,8,0,1331,40
C,sound/core/init.c,init.c,1184,809,248,127,140,31163,702
C,arch/x86/mm/init.c,init.c,1077,614,316,147,97,31952,672
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,308,198,74,36,29,8549,230
C Header,include/net/inet_sock.h,inet_sock.h,405,286,72,47,26,10317,289
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,904,702,91,111,127,24502,598
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1301,941,197,163,204,36542,870
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,340,265,27,48,43,9368,241
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4253,105
C Header,fs/gfs2/incore.h,incore.h,873,618,118,137,3,24017,653
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2149,1660,80,409,181,53545,1111
C,security/integrity/ima/ima_policy.c,ima_policy.c,2287,1741,263,283,461,62365,1367
C,net/ipv4/igmp.c,igmp.c,3103,2446,267,390,581,75064,1696
C,drivers/net/ifb.c,ifb.c,458,356,32,70,44,11026,298
C,net/mac80211/iface.c,iface.c,2558,1899,238,421,397,68281,1410
C Header,include/uapi/linux/if_packet.h,if_packet.h,316,218,59,39,0,8147,227
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,503,386,50,67,82,13860,330
C,arch/x86/kernel/idt.c,idt.c,344,218,76,50,8,9361,211
C,lib/idr.c,idr.c,599,311,236,52,62,17952,375
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,218,123,87,8,0,5709,141
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,381,194,126,61,19,10901,259
C,net/ipv6/icmp.c,icmp.c,1205,873,145,187,153,29064,723
C,net/ipv4/icmp.c,icmp.c,1502,1022,292,188,176,38101,930
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3953,3248,227,478,406,109389,2302
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3955,2797,617,541,371,108551,2273
C,net/rds/ib_send.c,ib_send.c,1017,671,209,137,145,30719,659
C Header,include/rdma/ib_cm.h,ib_cm.h,572,338,181,53,0,17326,399
C Header,include/rdma/ib.h,ib.h,81,57,14,10,3,2117,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17506,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3586,2448,538,600,524,93103,2003
C,arch/x86/kvm/i8254.c,i8254.c,751,557,84,110,81,19129,439
C,drivers/input/serio/i8042.c,i8042.c,1675,1062,277,336,200,38955,842
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,16664,10888,3712,2064,2083,472162,8714
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,985,644,202,139,64,28365,638
C,arch/x86/kvm/hyperv.c,hyperv.c,2586,1980,222,384,338,68582,1318
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36571,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,824,494,196,134,47,22085,475
C Header,include/linux/hugetlb.h,hugetlb.h,1146,856,121,169,16,30929,608
C,mm/hugetlb.c,hugetlb.c,7331,4556,1860,915,843,205559,4067
C Header,include/linux/huge_mm.h,huge_mm.h,450,330,49,71,24,12873,254
C,mm/huge_memory.c,huge_memory.c,3222,2271,510,441,474,87642,1853
C,drivers/usb/core/hub.c,hub.c,6266,4039,1454,773,1043,182629,3771
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,520,401,30,89,53,13035,294
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,94,69,10,15,0,2757,77
C,net/hsr/hsr_framereg.c,hsr_framereg.c,678,464,119,95,91,18473,417
C,net/hsr/hsr_device.c,hsr_device.c,566,410,49,107,57,14278,337
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3712,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1126,865,36,225,200,28672,626
C,drivers/usb/chipidea/host.c,host.c,486,361,41,84,76,12009,317
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1014,784,43,187,98,26649,585
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2444,1828,186,430,314,63331,1365
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,819,626,118,75,29,32163,608
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1092,786,150,156,76,32226,666
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,633,469,70,94,38,18155,404
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,739,609,23,107,39,25772,501
C,crypto/hmac.c,hmac.c,263,201,13,49,13,6667,166
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2909,2506,0,403,0,157241,2114
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,1988,1579,17,392,235,49185,936
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22737,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,660,519,60,81,104,18384,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,968,727,121,120,182,29697,647
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,2050,1586,213,251,175,69494,1213
C,drivers/hid/hid-lg.c,hid-lg.c,945,823,42,80,105,41293,514
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40323,409
C,drivers/hid/hid-elo.c,hid-elo.c,316,233,30,53,32,7791,209
C,drivers/hid/hid-cypress.c,hid-cypress.c,179,128,21,30,42,4714,116
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1489,1189,59,241,167,37304,813
C,drivers/hid/hid-corsair.c,hid-corsair.c,756,586,54,116,81,18925,429
C,drivers/hid/hid-core.c,hid-core.c,2942,1985,492,465,404,73653,1644
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1714,1308,135,271,240,46462,975
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,922,715,68,139,114,26471,549
C,arch/x86/kernel/head64.c,head64.c,637,375,154,108,46,18590,410
Assembly,arch/s390/kernel/head64.S,head64.S,41,29,9,3,0,924,35
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1300,1050,53,197,283,30242,791
C,net/bluetooth/hci_sock.c,hci_sock.c,2174,1577,167,430,308,48327,992
C,net/bluetooth/hci_request.c,hci_request.c,2274,1509,308,457,334,59884,1195
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2364,1717,241,406,225,61699,1284
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,929,643,106,180,81,20214,496
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1966,1331,337,298,231,51458,979
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,245,190,6,49,0,6147,129
C,mm/gup.c,gup.c,3210,1872,1010,328,448,92328,1714
C,arch/arm64/kvm/guest.c,guest.c,1099,779,111,209,132,26965,572
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1288,949,108,231,117,33154,814
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,659,354,236,69,10,22500,496
C,drivers/misc/sgi-gru/grumain.c,grumain.c,963,705,146,112,123,25644,612
C,drivers/misc/sgi-gru/grufault.c,grufault.c,894,611,173,110,112,23116,559
C,net/ipv4/gre_offload.c,gre_offload.c,289,197,37,55,44,7326,194
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3163,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,354,280,9,65,23,9013,202
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,1470,1035,229,206,143,37795,898
C,net/netlink/genetlink.c,genetlink.c,1503,1150,85,268,231,34478,860
C,crypto/gcm.c,gcm.c,1168,921,11,236,97,30713,563
C,security/keys/gc.c,gc.c,369,228,83,58,49,10177,251
C,net/unix/garbage.c,garbage.c,315,149,126,40,21,9370,231
C,drivers/usb/dwc3/gadget.c,gadget.c,4549,2717,1042,790,537,121417,2414
C Header,include/linux/ftrace.h,ftrace.h,1187,668,374,145,20,39513,738
C,kernel/trace/ftrace.c,ftrace.c,8436,5590,1410,1436,950,205128,4008
C Header,include/linux/fsnotify.h,fsnotify.h,395,221,109,65,34,9987,205
C,fs/notify/fsnotify.c,fsnotify.c,601,358,154,89,72,18215,395
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,632,331,203,98,20,19043,379
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,384,276,0,108,0,13439,264
C Header,include/linux/fs.h,fs.h,3592,2356,805,431,78,119512,2365
C,net/batman-adv/fragmentation.c,fragmentation.c,562,325,161,76,45,16551,380
C,kernel/fork.c,fork.c,3302,2268,557,477,331,81706,1975
C,fs/crypto/fname.c,fname.c,626,316,248,62,56,21241,425
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2002,1180,466,356,171,54388,1230
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3783,2984,198,601,644,101902,2046
C,net/core/flow_dissector.c,flow_dissector.c,1930,1509,136,285,213,52499,1130
C,drivers/block/floppy.c,floppy.c,5025,3754,642,629,737,137046,3127
C,net/core/filter.c,filter.c,11550,9298,739,1513,1539,318681,5290
C,mm/filemap.c,filemap.c,3936,2223,1306,407,488,113393,2260
C,fs/file_table.c,file_table.c,436,301,82,53,40,11289,297
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1680,1138,318,224,186,43248,962
C,fs/ubifs/file.c,file.c,1663,994,469,200,209,47450,956
C,fs/fuse/file.c,file.c,3217,2395,305,517,436,80963,1761
C,fs/cifs/file.c,file.c,5242,3936,581,725,817,136693,2677
C,fs/reiserfs/file.c,file.c,263,174,63,26,28,7614,202
C,fs/jfs/file.c,file.c,153,116,15,22,22,3902,110
C,fs/gfs2/file.c,file.c,1596,1133,257,206,228,40678,873
C,fs/ext4/file.c,file.c,943,646,173,124,131,24472,543
C,fs/f2fs/file.c,file.c,4814,3750,218,846,845,118574,2253
C,fs/ecryptfs/file.c,file.c,424,318,62,44,32,11455,255
C,fs/ocfs2/file.c,file.c,2811,2018,405,388,405,70350,1483
C,fs/ext2/file.c,file.c,208,142,43,23,15,5414,143
C,fs/ramfs/file-nommu.c,file-nommu.c,265,171,52,42,30,6884,184
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,2097,1522,160,415,99,60175,963
C,net/ipv4/fib_frontend.c,fib_frontend.c,1657,1313,111,233,282,40246,1041
C,net/ipv6/fib6_rules.c,fib6_rules.c,522,404,27,91,94,12611,314
C,io_uring/fdinfo.c,fdinfo.c,194,158,13,23,20,6250,157
C,crypto/fcrypt.c,fcrypt.c,420,319,70,31,3,18414,309
C,drivers/nvme/target/fc.c,fc.c,2945,2001,456,488,253,79744,1609
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,2010,1503,195,312,316,48384,1206
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3416,2619,264,533,643,84881,1717
C,arch/sparc/mm/fault_64.c,fault_64.c,522,368,85,69,98,13698,367
C,arch/sparc/mm/fault_32.c,fault_32.c,395,281,51,63,56,9120,236
C,arch/sh/mm/fault.c,fault.c,504,321,96,87,69,11197,292
C,arch/s390/mm/fault.c,fault.c,886,651,163,72,123,23026,585
C,arch/arm/mm/fault.c,fault.c,628,412,121,95,80,14876,361
C,arch/arm64/mm/fault.c,fault.c,935,618,188,129,108,27185,600
C,arch/powerpc/mm/fault.c,fault.c,655,371,194,90,75,18890,410
C,arch/x86/mm/fault.c,fault.c,1548,855,476,217,202,42835,887
C,arch/mips/mm/fault.c,fault.c,340,232,69,39,44,8634,234
C,drivers/misc/fastrpc.c,fastrpc.c,2243,1765,88,390,204,53782,1269
C,drivers/net/wan/farsync.c,farsync.c,2594,1801,454,339,260,70655,1599
C,kernel/sched/fair.c,fair.c,12087,6592,3507,1988,1385,323940,6340
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1408,1054,140,214,122,35481,820
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1351,1016,110,225,105,34661,756
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3885,2782,438,665,476,92537,2146
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,567,388,107,72,0,19460,420
C Header,fs/f2fs/f2fs.h,f2fs.h,4579,3639,354,586,347,150663,3003
C Header,include/trace/events/f2fs.h,f2fs.h,2146,1699,7,440,2,52561,1016
C,net/ipv6/exthdrs.c,exthdrs.c,1408,1034,141,233,185,33616,727
C,fs/ext4/extents_status.c,extents_status.c,2195,1413,530,252,309,61822,1207
C,fs/ext4/extents.c,extents.c,6127,4208,1240,679,924,169663,3474
C,fs/f2fs/extent_cache.c,extent_cache.c,922,716,49,157,120,22193,533
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,516,299,144,73,25,17552,337
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,391,295,40,56,63,10664,239
C Header,fs/ext4/ext4.h,ext4.h,3859,2717,730,412,87,137446,2846
C Header,fs/ext2/ext2.h,ext2.h,831,538,209,84,6,28739,616
C,tools/perf/util/expr.c,expr.c,463,366,25,72,38,9732,261
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1821,1200,393,228,249,45975,1115
C,fs/exec.c,exec.c,2165,1452,384,329,249,52318,1240
C,security/integrity/evm/evm_main.c,evm_main.c,906,574,216,116,152,24653,516
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,428,305,70,53,61,11026,309
C Header,drivers/xen/events/events_internal.h,events_internal.h,111,79,10,22,3,2575,68
C,drivers/xen/events/events_fifo.c,events_fifo.c,442,293,64,85,34,11326,271
C,drivers/xen/events/events_base.c,events_base.c,2340,1634,235,471,274,54752,1178
C,drivers/xen/events/events_2l.c,events_2l.c,384,254,69,61,41,11013,256
C,fs/eventpoll.c,eventpoll.c,2417,1335,747,335,232,66458,1423
C,virt/kvm/eventfd.c,eventfd.c,983,676,124,183,97,23406,535
C,net/ipv6/esp6.c,esp6.c,1291,984,64,243,142,29438,726
C,net/ipv4/esp4.c,esp4.c,1237,945,57,235,142,28065,691
C Header,include/net/esp.h,esp.h,50,42,2,6,3,1209,43
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1530,626,710,194,3,43654,919
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1342,1203,58,81,20,34195,863
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1439,947,208,284,91,35029,854
C,drivers/media/rc/ene_ir.c,ene_ir.c,1201,845,110,246,131,31303,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1043,805,100,138,115,27837,601
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5809,4506,484,819,888,152312,3187
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1089,740,107,242,97,25994,652
C,crypto/ecb.c,ecb.c,104,75,6,23,5,2487,67
C,net/bridge/netfilter/ebtables.c,ebtables.c,2602,2034,180,388,510,66747,1422
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,1044,800,54,190,111,25834,572
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2619,2221,72,326,230,61848,1134
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,221,134,50,37,30,5492,153
C,arch/x86/events/intel/ds.c,ds.c,2301,1522,392,387,269,64788,1263
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1249,520,616,113,0,37642,818
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,887,529,223,135,91,24117,551
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1779,1047,485,247,157,55694,1002
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,463,358,15,90,48,11717,256
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9961,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,818,640,7,171,115,17611,477
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47096,1070
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,65,46,5,14,4,1546,43
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1826,1288,235,303,190,46392,1027
C,drivers/md/dm.c,dm.c,3371,2311,489,571,334,79132,1736
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,974,591,213,170,72,23066,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2256,1638,239,379,294,56843,1186
C,drivers/md/dm-linear.c,dm-linear.c,229,173,14,42,14,5380,138
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2251,1573,274,404,264,51055,1102
C,drivers/md/dm-flakey.c,dm-flakey.c,523,361,73,89,77,12307,304
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1867,1517,141,209,286,48286,1149
C Header,arch/x86/include/asm/div64.h,div64.h,101,69,17,15,5,2335,78
C,fs/hfsplus/dir.c,dir.c,583,507,25,51,119,14409,368
C,fs/overlayfs/dir.c,dir.c,1318,1023,98,197,233,30913,703
C,fs/nfs/dir.c,dir.c,3284,2514,396,374,525,86291,1933
C,fs/udf/dir.c,dir.c,236,173,36,27,52,6228,185
C,fs/btrfs/dir-item.c,dir-item.c,441,308,78,55,47,12382,262
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1532,1113,180,239,180,43350,925
C,drivers/usb/core/devio.c,devio.c,2911,2360,148,403,459,72485,1636
C,net/ipv4/devinet.c,devinet.c,2790,2235,148,407,433,70753,1609
C,net/mctp/device.c,device.c,560,425,33,102,61,12456,317
C,net/core/dev.c,dev.c,11451,7569,2095,1787,1304,293795,6042
C,fs/fuse/dev.c,dev.c,2336,1783,187,366,330,53246,1266
C,fs/btrfs/dev-replace.c,dev-replace.c,1316,981,176,159,124,38973,757
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13484,272
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,134,107,8,19,8,3355,84
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,392,296,23,73,26,9194,228
