Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,80,53,16,11,9,2099,59
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,120,86,17,17,19,3001,81
C,drivers/hid/hid-monterey.c,hid-monterey.c,80,53,16,11,8,2139,59
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,616,434,97,85,95,18606,438
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,922,689,87,146,62,28712,560
C,drivers/hid/hid-lg.c,hid-lg.c,508,403,42,63,76,18129,349
C,drivers/hid/hid-kye.c,hid-kye.c,435,359,46,30,33,18671,270
C,drivers/hid/hid-cypress.c,hid-cypress.c,159,111,20,28,24,3943,104
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1560,1212,118,230,225,42359,898
C,drivers/hid/hid-core.c,hid-core.c,2254,1732,211,311,257,80067,1431
C,drivers/hid/hid-cherry.c,hid-cherry.c,86,54,20,12,8,2300,62
C,arch/x86/kernel/head64.c,head64.c,124,84,20,20,8,3368,92
Assembly,arch/s390/kernel/head64.S,head64.S,107,89,11,7,3,3096,92
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29896,776
C,net/bluetooth/hci_sock.c,hci_sock.c,1129,828,49,252,146,23285,531
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,594,373,95,126,50,12602,330
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C Header,include/crypto/internal/hash.h,hash.h,223,165,11,47,0,5851,122
C,drivers/input/tablet/gtco.c,gtco.c,1028,601,237,190,84,26498,666
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23749,566
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,162,119,8,35,11,3389,97
C,crypto/ghash-generic.c,ghash-generic.c,176,128,13,35,15,3847,106
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,338,265,11,62,21,8585,193
Assembly,arch/arm/lib/getuser.S,getuser.S,73,40,28,5,0,1655,55
C,block/genhd.c,genhd.c,1805,1173,345,287,165,44020,1025
C,net/netlink/genetlink.c,genetlink.c,1019,700,142,177,131,23690,574
C,crypto/gcm.c,gcm.c,1368,1089,17,262,132,35373,636
C,security/keys/gc.c,gc.c,390,238,90,62,46,10476,263
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10621,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2396,1596,364,436,229,59272,1273
C,kernel/futex.c,futex.c,2735,1407,983,345,328,72541,1538
C Header,include/linux/ftrace.h,ftrace.h,687,421,162,104,4,20433,418
C,kernel/trace/ftrace.c,ftrace.c,4661,3234,574,853,555,102286,2242
C Header,include/linux/fsnotify.h,fsnotify.h,342,207,76,59,33,8455,165
C,fs/notify/fsnotify.c,fsnotify.c,311,210,57,44,45,9526,226
C Header,include/linux/fs_struct.h,fs_struct.h,54,46,0,8,0,1220,35
Plain Text,Documentation/sysctl/fs.txt,fs.txt,245,181,0,64,0,8913,168
C Header,include/linux/fs.h,fs.h,2675,1851,495,329,36,92237,1863
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,520,341,118,61,33,12803,303
C,kernel/fork.c,fork.c,1844,1317,266,261,187,44603,1178
C,net/core/flow_dissector.c,flow_dissector.c,144,123,8,13,15,3128,104
C,drivers/block/floppy.c,floppy.c,4596,3375,652,569,752,119429,2887
C,net/core/filter.c,filter.c,718,554,114,50,61,17545,456
C,mm/filemap.c,filemap.c,2659,1602,772,285,325,70696,1538
C,fs/file_table.c,file_table.c,530,342,123,65,51,12893,328
C,fs/ext3/file.c,file.c,80,49,25,6,5,2155,65
C,fs/ubifs/file.c,file.c,1594,935,476,183,194,46103,918
C,fs/jfs/file.c,file.c,163,114,28,21,23,4460,121
C,fs/reiserfs/file.c,file.c,323,200,93,30,33,10681,242
C,fs/ext2/file.c,file.c,107,71,29,7,4,2829,77
C,fs/ocfs2/file.c,file.c,2789,1974,401,414,388,68059,1437
C,fs/gfs2/file.c,file.c,1056,759,164,133,145,26160,648
C,fs/ext4/file.c,file.c,262,176,55,31,30,7440,194
C,fs/ecryptfs/file.c,file.c,379,293,58,28,39,11137,258
C,fs/fuse/file.c,file.c,2224,1662,212,350,258,53960,1170
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/cifs/file.c,file.c,3051,2253,379,419,503,79861,1682
C,fs/ramfs/file-nommu.c,file-nommu.c,266,167,56,43,31,6779,185
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1135,897,84,154,217,26958,734
C,net/ipv6/fib6_rules.c,fib6_rules.c,306,229,23,54,42,7093,202
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1962,1513,157,292,328,46459,1159
C,drivers/video/console/fbcon.c,fbcon.c,3604,2863,227,514,745,88681,1913
C,arch/sparc/mm/fault_64.c,fault_64.c,523,374,79,70,92,13585,361
C,arch/sh/mm/fault_32.c,fault_32.c,374,234,89,51,61,8649,247
C,arch/sparc/mm/fault_32.c,fault_32.c,597,434,73,90,88,14872,373
C,arch/x86/mm/fault.c,fault.c,1211,728,293,190,177,29505,658
C,arch/s390/mm/fault.c,fault.c,654,463,128,63,90,16621,443
C,arch/powerpc/mm/fault.c,fault.c,521,300,169,52,79,14637,374
C,arch/arm/mm/fault.c,fault.c,614,393,134,87,66,14415,360
C,arch/mips/mm/fault.c,fault.c,313,212,71,30,39,8083,217
C,drivers/net/wan/farsync.c,farsync.c,2679,1822,527,330,271,72258,1621
C,kernel/sched/fair.c,fair.c,5582,3253,1410,919,635,143312,2940
C,drivers/usb/gadget/f_midi.c,f_midi.c,990,720,118,152,89,25737,606
C,drivers/usb/gadget/f_hid.c,f_hid.c,659,475,55,129,58,16612,412
C,drivers/usb/gadget/f_fs.c,f_fs.c,2410,1630,308,472,263,55000,1357
C,net/ipv6/exthdrs.c,exthdrs.c,910,669,111,130,139,22115,530
C,fs/ext4/extents.c,extents.c,4866,3176,1150,540,703,134639,2893
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,399,223,114,62,27,13714,252
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,154,111,24,19,21,4041,102
C Header,fs/ext4/ext4.h,ext4.h,2372,1633,494,245,55,84940,1764
C Header,fs/ext2/ext2.h,ext2.h,814,520,212,82,4,28127,605
C,fs/isofs/export.c,export.c,196,135,37,24,26,5343,145
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1876,1171,467,238,266,48319,1144
C,fs/exec.c,exec.c,2294,1564,399,331,280,53791,1394
C,security/integrity/evm/evm_main.c,evm_main.c,452,278,126,48,75,12199,279
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,257,194,36,27,31,6263,182
C,drivers/xen/events.c,events.c,1816,1271,175,370,213,42436,959
C,fs/eventpoll.c,eventpoll.c,1854,960,634,260,147,52762,1102
C,virt/kvm/eventfd.c,eventfd.c,657,399,137,121,55,15621,360
C,net/ipv6/esp6.c,esp6.c,680,518,39,123,62,16088,391
C,net/ipv4/esp4.c,esp4.c,733,562,41,130,74,17068,428
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,48,38,0,10,0,875,34
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1757,1178,423,156,5,44555,1099
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1162,893,159,110,26,27863,711
C,drivers/media/rc/ene_ir.c,ene_ir.c,1214,846,124,244,132,31826,722
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1038,796,101,141,111,26607,590
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2503,69
C,arch/x86/kvm/emulate.c,emulate.c,4360,3479,309,572,692,114143,2410
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1100,739,120,241,97,26494,657
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2421,1919,177,325,465,63137,1364
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1955,1671,67,217,181,47307,1035
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,307,210,65,32,46,7527,224
C Header,include/drm/drm_mode.h,drm_mode.h,446,257,125,64,0,12083,310
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,3470,2444,564,462,357,88373,1620
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97076,2158
C,net/dns_resolver/dns_key.c,dns_key.c,310,203,63,44,39,8167,222
C Header,drivers/net/wireless/b43/dma.h,dma.h,303,233,40,30,1,9961,266
C,drivers/net/wireless/b43/dma.c,dma.c,1776,1398,155,223,229,47419,1066
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,735,484,132,119,69,18505,431
C,drivers/md/dm.c,dm.c,2780,1785,476,519,246,61555,1456
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,898,534,210,154,65,21038,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1723,1209,199,315,231,40329,910
C,drivers/md/dm-linear.c,dm-linear.c,182,133,14,35,13,3900,110
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1782,1229,223,330,197,37958,839
C,drivers/md/dm-flakey.c,dm-flakey.c,442,297,65,80,54,9993,257
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,426,357,49,20,0,11821,388
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1785,1458,147,180,275,46543,1116
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/nfs/dir.c,dir.c,2362,1792,298,272,378,60692,1387
C,fs/hfsplus/dir.c,dir.c,520,455,20,45,93,12638,325
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5496,158
C,fs/btrfs/dir-item.c,dir-item.c,422,307,62,53,46,11931,255
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1590,1128,210,252,187,45694,981
C,net/ieee802154/dgram.c,dgram.c,464,342,31,91,51,9609,262
C,drivers/usb/core/devio.c,devio.c,2164,1768,126,270,333,54292,1255
C,net/ipv4/devinet.c,devinet.c,1813,1405,134,274,269,44281,1076
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2100,1632,159,309,302,47407,1121
C,net/core/dev.c,dev.c,6573,4141,1437,995,751,163642,3654
C,arch/s390/crypto/des_s390.c,des_s390.c,600,494,33,73,31,16684,288
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36469,740
C,crypto/deflate.c,deflate.c,226,168,31,27,20,5555,127
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,406,16
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,986,782,48,156,117,23181,437
C,net/appletalk/ddp.c,ddp.c,1976,1312,376,288,317,49431,1168
C,net/dcb/dcbnl.c,dcbnl.c,2293,1785,131,377,329,57905,994
C Header,include/linux/dcache.h,dcache.h,403,226,116,61,7,12160,271
C,fs/dcache.c,dcache.c,3095,1845,925,325,339,79666,1722
C,net/core/datagram.c,datagram.c,780,505,184,91,114,18848,417
C,net/ipv6/datagram.c,datagram.c,874,685,45,144,152,20531,481
C,net/ipv4/datagram.c,datagram.c,87,65,12,10,14,2074,73
C,net/phonet/datagram.c,datagram.c,215,146,33,36,23,4898,150
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1363,1013,143,207,124,40259,794
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,2043,1647,90,306,159,52228,951
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40995,935
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1273,943,151,179,95,36827,760
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2074,72
C,fs/fuse/cuse.c,cuse.c,621,387,136,98,44,15109,387
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,3101,2143,534,424,24,100666,2123
C,fs/btrfs/ctree.c,ctree.c,4382,3179,687,516,742,115160,2340
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,517,381,25,111,60,12078,286
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5047,137
C Header,net/ceph/crypto.h,crypto.h,52,40,5,7,0,1528,42
C Header,include/linux/crypto.h,crypto.h,1287,963,88,236,4,33430,637
C,fs/ecryptfs/crypto.c,crypto.c,2295,1677,470,148,202,69345,1357
C,net/ceph/crypto.c,crypto.c,484,363,49,72,42,11879,250
C,crypto/cryptd.c,cryptd.c,952,747,24,181,52,25354,467
C,kernel/cred.c,cred.c,876,569,195,112,78,22683,491
C,crypto/crc32c.c,crc32c.c,172,101,45,26,2,4375,108
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,203,140,31,32,6,5156,129
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1412,1089,157,166,149,32062,724
C Header,include/sound/core.h,core.h,471,296,100,75,12,15797,327
C,net/bluetooth/hidp/core.c,core.c,1242,927,45,270,122,30473,649
C,net/bluetooth/bnep/core.c,core.c,747,531,54,162,64,16187,433
C,drivers/regulator/core.c,core.c,3298,2169,651,478,454,86075,1660
C,kernel/events/core.c,core.c,7220,4718,1192,1310,819,170550,3452
C,net/nfc/core.c,core.c,791,504,115,172,80,16609,351
C,kernel/sched/core.c,core.c,8224,5165,1760,1299,785,200134,4141
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,688,477,103,108,76,14579,384
C,drivers/firewire/core-cdev.c,core-cdev.c,1789,1394,80,315,244,46919,1025
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,1484,973,331,180,206,36471,858
C,sound/core/control.c,control.c,1721,1373,198,150,279,45093,944
C,drivers/usb/serial/console.c,console.c,317,214,66,37,43,7577,228
C,net/rds/connection.c,connection.c,574,377,124,73,42,16593,386
C,fs/cifs/connect.c,connect.c,4349,3303,515,531,657,115352,2680
C,drivers/usb/core/config.c,config.c,860,683,74,103,160,24739,589
C,tools/perf/util/config.c,config.c,507,420,32,55,131,9894,304
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,306,19,60,53,8786,196
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11173,248
C,sound/core/compress_offload.c,compress_offload.c,768,588,85,95,102,20529,444
C,drivers/usb/gadget/composite.c,composite.c,1643,1065,383,195,265,45713,1033
C,fs/compat_ioctl.c,compat_ioctl.c,1628,1351,126,151,97,46329,1290
C,kernel/compat.c,compat.c,1245,994,52,199,154,31208,672
C,net/compat.c,compat.c,883,742,38,103,130,25353,582
C,security/commoncap.c,commoncap.c,974,498,376,100,143,28004,598
C Header,drivers/net/xen-netback/common.h,common.h,157,75,48,34,0,5213,122
C Header,drivers/block/xen-blkback/common.h,common.h,298,220,45,33,8,9570,204
C,net/atm/common.c,common.c,898,767,24,107,210,21922,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,885,634,175,76,118,23975,495
C,net/nfc/llcp/commands.c,commands.c,530,374,19,137,72,10894,240
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2706,2092,268,346,441,63289,1291
C,drivers/infiniband/core/cma.c,cma.c,3506,2922,87,497,441,89820,1711
C,drivers/infiniband/core/cm.c,cm.c,3895,3314,97,484,447,110021,1906
C,fs/lockd/clntproc.c,clntproc.c,851,629,133,89,100,21514,522
C,net/sunrpc/clnt.c,clnt.c,2222,1656,336,230,233,54336,1219
C Header,include/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7620,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2363,1366,756,241,270,64767,1189
C,fs/cifs/cifssmb.c,cifssmb.c,6506,5195,560,751,918,195280,2919
C Header,fs/cifs/cifsglob.h,cifsglob.h,1077,760,208,109,21,33871,773
C,fs/cifs/cifsacl.c,cifsacl.c,1354,1039,118,197,185,36599,751
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,179,108,40,31,15,4887,132
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3727,2606,578,543,486,100490,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1231,871,163,197,196,33636,805
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1024,814,71,139,99,23992,608
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1744,1355,139,250,169,47608,1050
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22053,489
C,net/dccp/ccids/ccid3.c,ccid3.c,865,524,219,122,94,25719,535
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,34,8958,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,952,701,77,174,97,23697,599
C,fs/hfsplus/catalog.c,catalog.c,431,358,17,56,63,11270,261
C,crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,crypto/cast5.c,cast5.c,809,737,33,39,4,33810,696
C,sound/usb/card.c,card.c,729,524,110,95,100,19784,464
C Header,include/linux/capability.h,capability.h,557,225,198,134,8,17256,367
C,kernel/capability.c,capability.c,421,200,166,55,39,11266,236
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1952,1595,167,190,51,72249,1416
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35798,830
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12578,284
C,fs/nfs/callback.c,callback.c,402,293,64,45,52,9995,253
C,net/caif/caif_socket.c,caif_socket.c,1121,814,147,160,145,27279,675
C,arch/x86/kernel/cpu/bugs.c,bugs.c,174,107,47,20,12,3899,120
C,block/bsg.c,bsg.c,1126,815,109,202,126,24290,629
C,net/bridge/br_netfilter.c,br_netfilter.c,1065,786,125,154,176,28561,607
C,net/bridge/br_multicast.c,br_multicast.c,1823,1443,34,346,231,40095,872
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,665,562,65,38,124,19036,470
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,136,120,4,12,0,3348,120
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,1712,1293,273,146,0,39686,1146
C,drivers/net/bonding/bond_main.c,bond_main.c,4974,3339,812,823,669,132978,2650
C,fs/gfs2/bmap.c,bmap.c,1316,866,267,183,174,32886,791
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,489,369,41,79,30,12102,270
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3516,106
C,fs/block_dev.c,block_dev.c,1712,1103,390,219,192,42689,1002
C Header,include/linux/blkdev.h,blkdev.h,1420,1029,173,218,48,41265,867
C,crypto/blkcipher.c,blkcipher.c,732,577,24,131,58,19911,461
C,drivers/block/xen-blkback/blkback.c,blkback.c,879,600,153,126,111,23899,572
C Header,block/blk.h,blk.h,237,143,61,33,9,7442,162
C,block/blk-map.c,blk-map.c,331,190,93,48,52,8428,195
C,block/blk-ioc.c,blk-ioc.c,459,268,128,63,37,11872,276
C,block/blk-flush.c,blk-flush.c,455,197,205,53,32,13401,297
C,block/blk-core.c,blk-core.c,2908,1523,975,410,287,78526,1668
C,block/blk-cgroup.c,blk-cgroup.c,1689,1381,103,205,155,44011,836
C,fs/bio.c,bio.c,1688,1023,398,267,169,40359,948
C Header,include/linux/binfmts.h,binfmts.h,140,96,24,20,0,4523,112
C,fs/binfmt_script.c,binfmt_script.c,119,85,23,11,34,2821,98
C,fs/binfmt_misc.c,binfmt_misc.c,743,569,64,110,120,15461,470
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2122,1502,333,287,325,55934,1372
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,978,772,76,130,102,28933,464
C,net/can/bcm.c,bcm.c,1631,1031,294,306,209,39905,918
C,fs/proc/base.c,base.c,3659,2865,302,492,393,87667,1763
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,835,659,13,163,56,23982,377
C,crypto/authenc.c,authenc.c,711,566,11,134,45,20057,356
C,net/ceph/auth_x.c,auth_x.c,690,566,13,111,80,16665,450
C,kernel/auditsc.c,auditsc.c,2729,2037,421,271,333,72985,1735
C,drivers/video/au1200fb.c,au1200fb.c,1898,1433,208,257,131,51484,1142
C,drivers/video/au1100fb.c,au1100fb.c,695,456,108,131,64,18924,443
C,fs/attr.c,attr.c,249,151,71,27,53,6868,177
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,8010,5705,1286,1019,0,390553,5351
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3121,2136,510,475,293,82644,1836
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,net/sctp/associola.c,associola.c,1660,919,468,273,177,47219,1088
C Header,arch/arm/include/asm/assembler.h,assembler.h,323,227,60,36,10,6918,189
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1913,1549,91,273,276,47331,1050
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3127,2759,185,183,407,99897,1686
C,crypto/arc4.c,arc4.c,103,73,13,17,3,2082,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,439,310,62,67,69,11038,288
C,net/rxrpc/ar-key.c,ar-key.c,1218,899,132,187,162,28993,695
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1866,1341,355,170,189,49332,1027
C,fs/ocfs2/aops.c,aops.c,2099,1361,431,307,261,54259,1207
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,crypto/ansi_cprng.c,ansi_cprng.c,496,332,80,84,41,11358,297
C,crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,crypto/algif_hash.c,algif_hash.c,321,244,13,64,24,6933,191
C,crypto/algapi.c,algapi.c,989,749,17,223,121,20682,507
C,drivers/net/wireless/airo.c,airo.c,8263,6391,898,974,1141,224084,4998
C,drivers/input/tablet/aiptek.c,aiptek.c,1935,1140,527,268,215,63298,1108
C,fs/aio.c,aio.c,1863,1214,402,247,222,48753,1155
C,crypto/ahash.c,ahash.c,533,409,14,110,34,13045,285
C,net/x25/af_x25.c,af_x25.c,1854,1406,181,267,269,41365,974
C Header,include/net/af_unix.h,af_unix.h,78,64,2,12,0,2089,63
C,net/unix/af_unix.c,af_unix.c,2453,1803,266,384,376,57367,1337
C,net/rose/af_rose.c,af_rose.c,1642,1231,112,299,271,38631,918
C,net/packet/af_packet.c,af_packet.c,3933,2921,450,562,537,93183,2161
C,net/netrom/af_netrom.c,af_netrom.c,1509,1126,117,266,218,33265,830
C,net/netlink/af_netlink.c,af_netlink.c,2191,1696,131,364,303,49526,1232
C,net/llc/af_llc.c,af_llc.c,1251,920,236,95,207,31782,740
C,net/key/af_key.c,af_key.c,3818,3112,136,570,544,102212,1955
C,net/iucv/af_iucv.c,af_iucv.c,2469,1905,226,338,361,59863,1344
C,net/irda/af_irda.c,af_irda.c,2746,1741,616,389,360,69067,1324
C,net/ipx/af_ipx.c,af_ipx.c,2082,1516,251,315,299,51157,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1291,992,103,196,178,30445,813
C,net/ipv4/af_inet.c,af_inet.c,1806,1272,263,271,217,43672,1096
C,net/decnet/af_decnet.c,af_decnet.c,2421,1807,202,412,408,54697,1296
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,616,452,29,135,85,13192,347
C,net/ax25/af_ax25.c,af_ax25.c,2025,1531,168,326,358,45001,1076
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9492,265
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1117,942,75,100,204,27677,643
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1389,1169,77,143,108,39632,674
C,arch/s390/crypto/aes_s390.c,aes_s390.c,937,771,31,135,65,23934,431
C,arch/x86/crypto/aes_glue.c,aes_glue.c,71,56,4,11,0,1738,51
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,568,445,22,101,43,14427,321
C,net/ipv6/addrconf.c,addrconf.c,4856,3717,436,703,642,117725,2562
C,fs/ext4/acl.c,acl.c,439,347,45,47,83,10012,267
C,fs/gfs2/acl.c,acl.c,312,251,12,49,66,6540,186
C,fs/btrfs/acl.c,acl.c,273,202,28,43,51,5794,157
C,fs/ext2/acl.c,acl.c,406,322,41,43,74,9223,254
C,fs/ocfs2/acl.c,acl.c,510,393,41,76,80,11579,301
C,fs/jfs/acl.c,acl.c,178,135,19,24,27,4110,117
C,fs/jffs2/acl.c,acl.c,415,353,10,52,83,9247,242
C,fs/9p/acl.c,acl.c,380,299,41,40,66,8932,231
C,crypto/ablkcipher.c,ablkcipher.c,725,572,20,133,50,18693,421
Bazel,scripts/Makefile.build,Makefile.build,467,283,91,93,8,15003,338
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
Makefile,drivers/hid/Makefile,Makefile,91,80,3,8,0,3008,76
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/scsi/Makefile,Makefile,205,160,22,23,0,7808,179
Makefile,fs/Makefile,Makefile,127,105,10,12,0,4141,116
Makefile,net/core/Makefile,Makefile,23,16,3,4,0,779,19
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,drivers/acpi/Makefile,Makefile,75,48,16,11,0,2002,58
Makefile,lib/Makefile,Makefile,135,98,3,34,0,4031,99
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2049,1573,87,389,448,62996,916
C,drivers/net/hamradio/6pack.c,6pack.c,1037,725,115,197,116,25182,645
