Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5016,128
C,mm/ksm.c,ksm.c,3099,1974,795,330,340,87671,1809
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,550,380,93,77,31,14781,347
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,816,587,147,82,101,21186,513
C,security/keys/keyring.c,keyring.c,1594,979,394,221,192,43073,955
C,fs/crypto/keyinfo.c,keyinfo.c,386,305,33,48,70,10192,260
C,security/keys/keyctl.c,keyctl.c,1757,1116,405,236,221,43831,890
C Header,include/linux/key.h,key.h,423,281,75,67,2,12947,308
C,net/rxrpc/key.c,key.c,1247,914,144,189,158,30139,708
C,security/keys/key.c,key.c,1189,716,295,178,132,31388,699
C Header,include/linux/key-type.h,key-type.h,192,72,90,30,0,6589,141
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,4578,3757,0,821,0,163283,3611
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49545,936
C Header,include/linux/jiffies.h,jiffies.h,454,200,208,46,31,15728,300
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2260,1775,215,270,190,58481,1065
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,54,52993,1025
C Header,fs/isofs/isofs.h,isofs.h,201,137,45,19,1,6531,148
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3199,2429,543,227,490,86550,1942
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,295,219,46,30,0,10176,236
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1728,1468,65,195,420,47560,874
C,drivers/staging/irda/net/irqueue.c,irqueue.c,911,334,473,104,100,23040,468
C,drivers/staging/irda/net/iriap.c,iriap.c,1085,683,218,184,99,26525,617
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1418,1167,54,197,296,30685,693
C Header,include/net/ipv6.h,ipv6.h,1058,766,120,172,75,30206,666
C Header,include/linux/ipv6.h,ipv6.h,393,310,34,49,11,9038,272
C,net/dccp/ipv6.c,ipv6.c,1168,824,167,177,146,31034,771
C,net/sctp/ipv6.c,ipv6.c,1113,813,153,147,135,29927,718
C Header,include/net/netns/ipv4.h,ipv4.h,167,138,4,25,0,3870,126
C,net/dccp/ipv4.c,ipv4.c,1083,756,184,143,133,29274,720
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3919,2797,542,580,503,98797,2117
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4654,3199,798,657,555,121044,2551
C,net/ipv4/ipip.c,ipip.c,706,487,112,107,86,18792,447
C,drivers/net/appletalk/ipddp.c,ipddp.c,332,214,59,59,40,8900,226
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4124,3166,376,582,554,105046,2097
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1952,1555,102,295,272,47488,1071
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1617,1339,93,185,340,37509,843
C,net/ipv4/ip_output.c,ip_output.c,1592,1103,254,235,191,39590,1016
C,net/ipv4/ip_options.c,ip_options.c,658,564,49,45,145,15359,412
C,net/ipv4/ip_gre.c,ip_gre.c,1650,1209,178,263,193,43244,941
C,net/ipv4/ip_fragment.c,ip_fragment.c,901,657,101,143,109,21605,599
C,net/ipv4/ip_forward.c,ip_forward.c,165,97,37,31,23,3954,115
C,net/ipv6/ip6mr.c,ip6mr.c,2590,1992,201,397,322,60681,1360
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2314,1702,254,358,336,57053,1341
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1967,1568,97,302,272,48013,1080
C,net/ipv6/ip6_output.c,ip6_output.c,1746,1229,270,247,248,44957,1144
C,net/ipv6/ip6_offload.c,ip6_offload.c,391,292,24,75,47,9663,243
C,net/ipv6/ip6_fib.c,ip6_fib.c,2280,1652,277,351,321,50212,1332
C Header,include/net/ip.h,ip.h,638,478,62,98,31,18452,421
C,drivers/usb/misc/iowarrior.c,iowarrior.c,912,647,164,101,107,25463,607
C,lib/iov_iter.c,iov_iter.c,1448,1284,45,119,207,34478,722
C,block/ioprio.c,ioprio.c,241,196,23,22,38,5083,136
C,drivers/staging/android/ion/ion.c,ion.c,623,480,33,110,49,14333,369
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/btrfs/ioctl.c,ioctl.c,5653,4365,502,786,902,140046,2938
C,fs/ioctl.c,ioctl.c,703,446,152,105,87,17687,444
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,137,109,9,19,4,3462,113
C,arch/x86/kvm/ioapic.c,ioapic.c,666,499,64,103,80,17453,390
C,drivers/usb/serial/io_ti.c,io_ti.c,2822,2028,353,441,280,78313,1548
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,606,346,180,80,32,16438,349
C Header,fs/internal.h,internal.h,186,90,65,31,0,4748,116
C Header,security/keys/internal.h,internal.h,319,235,39,45,5,10674,230
C Header,kernel/events/internal.h,internal.h,251,195,9,47,13,5949,160
C,drivers/net/xen-netback/interface.c,interface.c,809,588,84,137,73,21032,493
C,net/sctp/inqueue.c,inqueue.c,252,130,89,33,26,7198,180
C,net/dccp/input.c,input.c,739,409,251,79,106,22359,487
C,drivers/input/input.c,input.c,2453,1632,391,430,271,61920,1307
C,net/sctp/input.c,input.c,1272,765,322,185,142,35073,780
C,fs/notify/inotify/inotify_user.c,inotify_user.c,796,529,126,141,83,20390,474
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,195,124,42,29,17,5584,139
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10417,269
C,fs/debugfs/inode.c,inode.c,832,490,235,107,66,24196,452
C,fs/isofs/inode.c,inode.c,1608,1213,217,178,239,41366,1067
C,fs/inode.c,inode.c,2127,1283,619,225,206,56424,1157
C,fs/ext4/inode.c,inode.c,6175,3985,1536,654,898,181603,3624
C,fs/overlayfs/inode.c,inode.c,656,426,124,106,95,17056,392
C,drivers/usb/gadget/legacy/inode.c,inode.c,2101,1540,272,289,315,52883,1301
C,fs/hugetlbfs/inode.c,inode.c,1413,1047,177,189,148,36835,911
C,fs/nfs/inode.c,inode.c,2192,1608,314,270,368,60552,1263
C,fs/udf/inode.c,inode.c,2315,1910,156,249,376,66850,1493
C,kernel/bpf/inode.c,inode.c,495,389,19,87,65,10074,267
C,fs/btrfs/inode.c,inode.c,10944,8066,1573,1305,1547,300487,5947
C Header,include/linux/init_task.h,init_task.h,308,272,5,31,0,8044,236
C,arch/x86/mm/init.c,init.c,864,519,228,117,77,25360,549
C,sound/core/init.c,init.c,1005,709,188,108,131,26327,616
C Header,include/net/inetpeer.h,inetpeer.h,150,108,14,28,6,3313,104
C,net/ipv4/inetpeer.c,inetpeer.c,297,194,72,31,31,8365,224
C Header,include/net/inet_sock.h,inet_sock.h,331,236,60,35,13,8510,248
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,695,552,69,74,113,18650,476
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1096,800,171,125,171,31320,733
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,283,221,29,33,48,7987,210
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,158,120,16,22,5,4444,108
C Header,fs/gfs2/incore.h,incore.h,865,624,100,141,7,23386,643
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2164,1671,83,410,181,54218,1123
C,security/integrity/ima/ima_policy.c,ima_policy.c,1149,912,105,132,233,31338,738
C,net/ipv4/igmp.c,igmp.c,3051,2408,265,378,583,74114,1670
C,drivers/net/ifb.c,ifb.c,357,273,33,51,34,8709,243
C,net/mac80211/iface.c,iface.c,2036,1494,223,319,314,54100,1155
C Header,include/uapi/linux/if_packet.h,if_packet.h,302,206,58,38,0,7856,218
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,489,363,61,65,77,14159,317
C,arch/x86/kernel/idt.c,idt.c,371,243,77,51,6,9754,220
C,lib/idr.c,idr.c,492,273,168,51,54,14511,319
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,968,467,405,96,0,25670,653
C,net/batman-adv/icmp_socket.c,icmp_socket.c,406,292,34,80,45,10535,260
C,net/ipv4/icmp.c,icmp.c,1255,826,268,161,123,30398,765
C,net/ipv6/icmp.c,icmp.c,1137,806,149,182,133,26653,682
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3442,2839,207,396,368,95226,2039
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3154,2238,462,454,279,85338,1786
C,net/rds/ib_send.c,ib_send.c,995,648,209,138,142,30258,640
C Header,include/rdma/ib_cm.h,ib_cm.h,612,338,221,53,0,19338,428
C Header,include/rdma/ib.h,ib.h,106,55,41,10,4,3398,80
C,net/rds/ib.c,ib.c,458,293,90,75,29,13633,311
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2601,1777,424,400,368,71623,1551
C,arch/x86/kvm/i8254.c,i8254.c,737,552,75,110,80,18520,426
C,drivers/input/serio/i8042.c,i8042.c,1635,1034,274,327,193,37967,816
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,12193,7892,2767,1534,1515,344804,6521
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,957,615,207,135,65,27523,620
C,arch/x86/kvm/hyperv.c,hyperv.c,1303,1006,117,180,138,34080,707
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27377,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1669,1506,85,78,58,36806,916
C,drivers/hv/hv_kvp.c,hv_kvp.c,747,456,172,119,42,20032,446
C Header,include/linux/hugetlb.h,hugetlb.h,618,494,31,93,13,16965,374
C,mm/hugetlb.c,hugetlb.c,4753,3076,1064,613,533,130603,2687
C Header,include/linux/huge_mm.h,huge_mm.h,361,300,1,60,23,10405,209
C,mm/huge_memory.c,huge_memory.c,2895,2115,425,355,406,81440,1672
C,drivers/usb/core/hub.c,hub.c,5814,3729,1387,698,976,169711,3497
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,510,394,29,87,50,12781,287
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1755,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,503,322,94,87,62,13749,304
C,net/hsr/hsr_device.c,hsr_device.c,512,350,56,106,48,12469,290
C,sound/core/hrtimer.c,hrtimer.c,182,127,24,31,10,4341,119
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1127,862,40,225,200,28721,628
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4091,3307,15,769,520,108641,1913
C,drivers/usb/chipidea/host.c,host.c,286,203,36,47,35,6761,193
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,984,729,79,176,90,25709,584
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,99,68,13,18,0,2639,79
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2533,1871,211,451,327,65872,1422
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,841,637,127,77,29,32896,619
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1098,794,153,151,74,33122,657
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,622,460,73,89,37,18397,394
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,722,593,24,105,35,25608,489
C,crypto/hmac.c,hmac.c,272,203,17,52,10,6991,170
C,drivers/hid/usbhid/hiddev.c,hiddev.c,944,712,80,152,159,22977,540
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,595,426,86,83,82,17398,411
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1177,858,143,176,80,37717,731
C,drivers/hid/hid-lg.c,hid-lg.c,906,782,45,79,106,39213,501
C,drivers/hid/hid-kye.c,hid-kye.c,701,620,50,31,47,35720,343
C,drivers/hid/hid-elo.c,hid-elo.c,308,230,26,52,31,7507,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,148,103,19,26,25,3839,97
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1467,1160,67,240,160,36871,803
C,drivers/hid/hid-corsair.c,hid-corsair.c,742,578,50,114,80,18642,421
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1672,1278,136,258,241,45813,963
C,drivers/hid/hid-core.c,hid-core.c,3124,2395,354,375,352,106316,1939
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,394,298,34,62,28,11501,246
C,arch/x86/kernel/head64.c,head64.c,378,232,77,69,29,10279,240
Assembly,arch/s390/kernel/head64.S,head64.S,109,94,9,6,3,3278,96
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1299,1031,43,225,261,30147,779
C,net/bluetooth/hci_sock.c,hci_sock.c,2062,1490,155,417,292,45255,932
C,net/bluetooth/hci_request.c,hci_request.c,2363,1553,319,491,298,60684,1222
C,drivers/bluetooth/hci_qca.c,hci_qca.c,967,665,115,187,40,24111,545
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,900,614,112,174,76,19807,482
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1952,1314,342,296,232,51127,968
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,332,17
C Header,include/crypto/internal/hash.h,hash.h,252,189,11,52,0,6739,137
C,mm/gup.c,gup.c,1767,1103,489,175,272,49190,1030
C,arch/arm64/kvm/guest.c,guest.c,442,308,64,70,38,10701,237
C,drivers/input/tablet/gtco.c,gtco.c,1031,610,235,186,83,27093,670
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1053,778,79,196,92,24592,655
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23441,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,976,705,159,112,124,26315,622
C,drivers/misc/sgi-gru/grufault.c,grufault.c,907,611,186,110,113,23852,569
C,net/ipv4/gre_offload.c,gre_offload.c,285,190,40,55,39,7155,191
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,156,116,8,32,9,3228,95
C,crypto/ghash-generic.c,ghash-generic.c,165,120,13,32,15,3683,100
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,368,290,12,66,23,9467,211
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3190,103
C,block/genhd.c,genhd.c,1957,1272,378,307,178,48301,1102
C,net/netlink/genetlink.c,genetlink.c,1133,841,94,198,187,25949,656
C,crypto/gcm.c,gcm.c,1316,1035,15,266,119,33982,630
C,security/keys/gc.c,gc.c,369,224,87,58,49,10250,250
C,net/unix/garbage.c,garbage.c,376,194,132,50,34,10801,262
C,drivers/usb/dwc3/gadget.c,gadget.c,3354,2093,664,597,394,84903,1762
C,kernel/futex.c,futex.c,3577,1696,1445,436,371,97981,1994
C Header,include/linux/ftrace.h,ftrace.h,974,546,296,132,14,31463,610
C,kernel/trace/ftrace.c,ftrace.c,6884,4551,1113,1220,754,164112,3326
C Header,include/linux/fsnotify.h,fsnotify.h,296,182,64,50,33,7568,147
C,fs/notify/fsnotify.c,fsnotify.c,393,253,82,58,50,11824,277
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,97,55,27,15,0,2456,76
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,1018,33
C Header,include/linux/fs_pin.h,fs_pin.h,24,20,0,4,0,580,21
C,fs/fs_pin.c,fs_pin.c,102,93,1,8,11,2001,61
Plain Text,Documentation/sysctl/fs.txt,fs.txt,330,244,0,86,0,12684,223
C Header,include/linux/fs.h,fs.h,3378,2316,633,429,80,111011,2237
C,net/batman-adv/fragmentation.c,fragmentation.c,556,318,163,75,45,16443,375
C,arch/x86/crypto/fpu.c,fpu.c,207,153,12,42,9,5385,120
C,kernel/fork.c,fork.c,2481,1759,382,340,241,60631,1554
C,fs/crypto/fname.c,fname.c,455,298,115,42,57,12434,277
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2039,1194,486,359,172,55842,1257
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2813,2198,175,440,495,77900,1608
C,net/core/flow_dissector.c,flow_dissector.c,1298,1019,88,191,116,34005,746
C,drivers/block/floppy.c,floppy.c,4975,3712,649,614,764,129194,3117
C,net/core/filter.c,filter.c,4370,3350,420,600,487,115963,2114
C,mm/filemap.c,filemap.c,3217,1842,1021,354,397,88503,1787
C,fs/file_table.c,file_table.c,332,216,76,40,30,8769,229
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1631,1106,328,197,176,42959,980
C,fs/ubifs/file.c,file.c,1753,1062,481,210,226,49525,993
C,fs/gfs2/file.c,file.c,1166,813,198,155,157,29767,689
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7685,200
C,fs/exofs/file.c,file.c,83,38,38,7,1,2501,65
C,fs/ext2/file.c,file.c,206,141,42,23,15,5267,139
C,fs/f2fs/file.c,file.c,2767,2178,115,474,491,65617,1366
C,fs/ext4/file.c,file.c,738,526,119,93,110,18595,455
C,fs/cifs/file.c,file.c,4171,3081,504,586,632,108643,2161
C,fs/ecryptfs/file.c,file.c,426,315,70,41,30,11799,255
C,fs/fuse/file.c,file.c,3065,2277,319,469,400,76661,1639
C,fs/ocfs2/file.c,file.c,2593,1840,387,366,346,64544,1356
C,fs/jfs/file.c,file.c,165,115,28,22,22,4448,119
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6988,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
C,net/ipv4/fib_frontend.c,fib_frontend.c,1354,1067,97,190,237,32601,869
C,net/ipv6/fib6_rules.c,fib6_rules.c,382,288,30,64,69,9028,249
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/nvme/target/fc.c,fc.c,2578,1797,362,419,235,68918,1466
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1959,1517,145,297,313,46306,1144
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3672,2906,250,516,766,90856,1950
C,arch/sparc/mm/fault_64.c,fault_64.c,544,390,84,70,103,14265,382
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,56,70,66,10926,292
C,arch/mips/mm/fault.c,fault.c,343,239,69,35,45,8887,243
C,arch/arm64/mm/fault.c,fault.c,857,565,181,111,99,23788,555
C,arch/s390/mm/fault.c,fault.c,815,594,155,66,123,21262,550
C,arch/sh/mm/fault.c,fault.c,521,339,94,88,71,11708,308
C,arch/powerpc/mm/fault.c,fault.c,601,350,189,62,74,17410,410
C,arch/x86/mm/fault.c,fault.c,1523,890,408,225,222,38802,839
C,arch/arm/mm/fault.c,fault.c,645,417,137,91,69,15293,377
C,drivers/net/wan/farsync.c,farsync.c,2672,1814,527,331,273,71762,1616
C,kernel/sched/fair.c,fair.c,9602,5331,2707,1564,1054,254571,5123
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1339,989,141,209,110,33834,800
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1174,876,103,195,79,29853,683
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3736,2671,422,643,469,89512,2066
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,529,357,103,69,0,17790,388
C Header,include/trace/events/f2fs.h,f2fs.h,1517,1185,1,331,1,34849,684
C Header,fs/f2fs/f2fs.h,f2fs.h,3032,2404,216,412,201,95089,1962
C,net/ipv6/exthdrs.c,exthdrs.c,1186,852,150,184,152,28256,643
C,fs/ext4/extents_status.c,extents_status.c,1254,852,250,152,170,34634,740
C,fs/ext4/extents.c,extents.c,5949,3977,1330,642,877,166784,3484
C,fs/f2fs/extent_cache.c,extent_cache.c,819,625,51,143,104,19775,479
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,465,271,126,68,29,15763,298
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,338,250,34,54,43,8348,203
C Header,fs/ext4/ext4.h,ext4.h,3279,2320,620,339,84,118003,2409
C Header,fs/ext2/ext2.h,ext2.h,839,543,212,84,4,28799,620
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1736,59
C,kernel/exit.c,exit.c,1757,1110,434,213,233,45255,1081
C,fs/exec.c,exec.c,1960,1325,338,297,227,46876,1149
C,security/integrity/evm/evm_main.c,evm_main.c,541,345,135,61,93,14766,332
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,311,220,56,35,34,7917,222
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,451,302,63,86,34,11450,274
C,drivers/xen/events/events_base.c,events_base.c,1718,1218,142,358,215,38682,840
C,drivers/xen/events/events_2l.c,events_2l.c,375,248,68,59,43,10701,250
C,fs/eventpoll.c,eventpoll.c,2340,1266,752,322,208,65441,1367
C,virt/kvm/eventfd.c,eventfd.c,959,650,134,175,96,23050,526
C,net/ipv6/esp6.c,esp6.c,961,724,49,188,98,22223,543
C,net/ipv4/esp4.c,esp4.c,1052,799,50,203,110,24117,611
C Header,include/net/esp.h,esp.h,32,27,0,5,0,838,28
C Header,include/linux/errqueue.h,errqueue.h,27,22,0,5,0,485,20
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1587,794,604,189,10,44372,989
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1238,1105,60,73,19,30349,793
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1467,951,237,279,96,36438,869
C,drivers/media/rc/ene_ir.c,ene_ir.c,1212,845,120,247,131,31846,721
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1016,777,100,139,104,26460,577
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5702,4465,448,789,872,150584,3162
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1083,727,119,237,96,26183,646
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2465,1943,183,339,467,64411,1387
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2465,2067,78,320,240,59402,1134
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1125,874,60,191,154,28377,562
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,153,111,17,25,20,4105,107
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,180,123,22,35,26,4178,123
C,arch/x86/events/intel/ds.c,ds.c,1495,997,243,255,180,41393,811
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,789,437,252,100,0,21531,527
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,743,457,183,103,83,20160,459
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,2363,1475,571,317,432,71171,1308
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13463,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3609,2788,382,439,558,94544,2106
C,net/dns_resolver/dns_key.c,dns_key.c,321,206,68,47,37,8337,227
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,938,719,57,162,95,25209,532
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2426,1648,399,379,215,65110,1280
C,drivers/md/dm.c,dm.c,3002,2063,401,538,291,69753,1552
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,978,593,213,172,73,23115,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2021,1462,216,343,273,49738,1078
C,drivers/md/dm-linear.c,dm-linear.c,216,164,14,38,19,4981,131
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2025,1395,256,374,232,45405,975
C,drivers/md/dm-flakey.c,dm-flakey.c,498,338,74,86,82,11678,286
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,437,367,49,21,0,12285,398
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1887,1526,152,209,288,48888,1162
C Header,arch/x86/include/asm/div64.h,div64.h,77,55,12,10,5,1794,65
C,fs/hfsplus/dir.c,dir.c,583,508,24,51,119,14180,368
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5290,161
C,fs/nfs/dir.c,dir.c,2563,1930,342,291,437,66133,1526
C,fs/overlayfs/dir.c,dir.c,1108,884,60,164,196,25404,590
C,fs/btrfs/dir-item.c,dir-item.c,558,415,72,71,59,14833,327
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1556,1118,195,243,182,44087,943
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,248,162,34,52,26,5301,149
C,drivers/usb/core/devio.c,devio.c,2672,2164,146,362,418,66738,1518
C,net/ipv4/devinet.c,devinet.c,2499,1989,152,358,391,63382,1455
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2273,1761,165,347,327,52587,1237
C,net/core/dev.c,dev.c,8756,5598,1773,1385,950,222573,4724
C,fs/btrfs/dev-replace.c,dev-replace.c,952,754,96,102,77,29907,559
C,arch/s390/crypto/des_s390.c,des_s390.c,597,486,37,74,32,16208,277
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,506,379,39,88,27,12735,274
C,crypto/deflate.c,deflate.c,343,266,31,46,26,8053,186
C,drivers/acpi/debugfs.c,debugfs.c,21,13,3,5,0,422,17
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,936,723,48,165,107,21763,433
C,mm/debug.c,debug.c,164,135,11,18,4,4265,119
C,net/appletalk/ddp.c,ddp.c,1965,1302,376,287,315,49075,1153
C,net/dcb/dcbnl.c,dcbnl.c,1946,1479,131,336,308,50055,945
C Header,include/linux/dcache.h,dcache.h,610,350,170,90,18,19129,381
C,fs/dcache.c,dcache.c,3654,2235,1045,374,396,96947,2118
