Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,virt/kvm/kvm_main.c,kvm_main.c,6176,4397,798,981,716,156906,3171
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,2207,1423,467,317,6,68244,1628
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,542,356,130,56,16,18053,421
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1863,1459,99,305,192,47727,1008
C,fs/ecryptfs/kthread.c,kthread.c,159,116,30,13,10,4382,119
C,mm/ksm.c,ksm.c,3252,2053,851,348,366,92745,1911
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,515,355,87,73,26,13727,326
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53062,824
C,arch/x86/kernel/kgdb.c,kgdb.c,785,572,132,81,95,19915,489
C,fs/crypto/keysetup.c,keysetup.c,806,518,201,87,96,24656,514
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48866,1049
C,security/keys/keyctl.c,keyctl.c,2021,1306,444,271,257,50693,1052
C Header,include/linux/key.h,key.h,524,347,103,74,2,16476,373
C,net/rxrpc/key.c,key.c,699,512,86,101,85,16737,447
C,security/keys/key.c,key.c,1283,779,319,185,143,34301,751
C Header,include/linux/key-type.h,key-type.h,193,78,83,32,0,6689,144
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,7078,5845,0,1233,0,256925,5588
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1547,970,337,240,137,48875,928
C Header,include/linux/jiffies.h,jiffies.h,443,192,209,42,31,15431,295
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4038,1639,1918,481,381,112620,2188
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53034,1026
C Header,fs/isofs/isofs.h,isofs.h,201,136,46,19,1,6515,147
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10058,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1717,1460,57,200,420,47046,870
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1506,1238,51,217,307,33481,774
C Header,include/net/ipv6.h,ipv6.h,1380,1002,166,212,99,38753,845
C Header,include/linux/ipv6.h,ipv6.h,382,303,34,45,7,8754,274
C,net/dccp/ipv6.c,ipv6.c,1180,834,163,183,146,31139,778
C,net/sctp/ipv6.c,ipv6.c,1229,919,138,172,151,32730,778
C Header,include/net/netns/ipv4.h,ipv4.h,241,202,6,33,0,6138,192
C,net/dccp/ipv4.c,ipv4.c,1100,770,182,148,135,29426,728
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2302,1510,442,350,303,60350,1269
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5573,3858,885,830,712,144709,2909
C,net/ipv4/ipip.c,ipip.c,662,457,111,94,74,17524,425
C,drivers/net/appletalk/ipddp.c,ipddp.c,345,225,59,61,43,9180,235
C,sound/soc/sof/ipc.c,ipc.c,235,143,52,40,27,6058,147
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4565,3530,389,646,654,116011,2300
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1952,1560,94,298,273,47537,1072
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1823,1520,87,216,376,43309,984
C,net/ipv4/ip_output.c,ip_output.c,1761,1233,268,260,221,45024,1138
C,net/ipv4/ip_options.c,ip_options.c,641,544,50,47,143,14840,408
C,net/ipv4/ip_gre.c,ip_gre.c,1797,1328,176,293,261,46985,985
C,net/ipv4/ip_fragment.c,ip_fragment.c,760,548,89,123,74,18381,490
C,net/ipv4/ip_forward.c,ip_forward.c,182,112,38,32,25,4362,127
C,net/ipv6/ip6mr.c,ip6mr.c,2636,2051,185,400,320,64225,1420
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2365,1752,260,353,367,58624,1393
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1960,1570,86,304,273,47851,1079
C,net/ipv6/ip6_output.c,ip6_output.c,2073,1469,309,295,291,54347,1363
C,net/ipv6/ip6_offload.c,ip6_offload.c,469,360,26,83,55,12097,299
C,net/ipv6/ip6_fib.c,ip6_fib.c,2721,1985,328,408,354,64256,1599
C Header,include/net/ip.h,ip.h,792,597,69,126,44,22903,515
C,drivers/usb/misc/iowarrior.c,iowarrior.c,926,659,165,102,112,26285,624
C,lib/iov_iter.c,iov_iter.c,2187,1711,252,224,343,55592,1226
C,block/ioprio.c,ioprio.c,278,209,43,26,40,5943,152
C,net/atm/ioctl.c,ioctl.c,362,300,24,38,43,9418,256
C,fs/btrfs/ioctl.c,ioctl.c,4704,3652,400,652,730,117696,2414
C,fs/ioctl.c,ioctl.c,979,652,182,145,132,24412,573
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,382,365,0,17,0,26025,359
C Header,include/linux/iocontext.h,iocontext.h,138,55,71,12,1,4255,106
C Header,arch/x86/kvm/ioapic.h,ioapic.h,123,97,9,17,3,2973,103
C,arch/x86/kvm/ioapic.c,ioapic.c,746,550,86,110,88,20059,441
C,io_uring/io_uring.c,io_uring.c,4431,3244,565,622,674,116871,2465
C,drivers/usb/serial/io_ti.c,io_ti.c,2758,1973,353,432,274,76421,1500
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,security/keys/internal.h,internal.h,374,292,32,50,5,12470,261
C Header,kernel/events/internal.h,internal.h,246,191,9,46,8,5938,155
C Header,fs/internal.h,internal.h,266,162,68,36,4,7331,180
C,drivers/net/xen-netback/interface.c,interface.c,859,619,90,150,82,22156,515
C,arch/x86/lib/insn-eval.c,insn-eval.c,1670,816,648,206,209,46263,845
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,net/sctp/input.c,input.c,1359,861,298,200,165,37119,830
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,drivers/input/input.c,input.c,2694,1783,449,462,302,68543,1439
C,fs/notify/inotify/inotify_user.c,inotify_user.c,875,596,128,151,92,22245,529
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,202,125,48,29,15,5827,144
C,fs/debugfs/inode.c,inode.c,906,559,233,114,88,26684,500
C,fs/udf/inode.c,inode.c,2389,1942,186,261,392,68814,1533
C,fs/overlayfs/inode.c,inode.c,1427,904,315,208,184,39320,825
C,fs/btrfs/inode.c,inode.c,10981,7600,2148,1233,1505,319563,6186
C,fs/nfs/inode.c,inode.c,2458,1803,374,281,432,69856,1472
C,fs/isofs/inode.c,inode.c,1612,1211,217,184,239,41183,1062
C,fs/inode.c,inode.c,2507,1472,782,253,243,68869,1389
C,drivers/usb/gadget/legacy/inode.c,inode.c,2137,1578,264,295,318,53302,1309
C,fs/hugetlbfs/inode.c,inode.c,1705,1207,261,237,178,45500,1068
C,kernel/bpf/inode.c,inode.c,820,633,45,142,92,17178,444
C,fs/jfs/inode.c,inode.c,414,290,61,63,56,9840,261
C,fs/ext4/inode.c,inode.c,6355,4129,1528,698,983,188187,3756
C Header,include/linux/init_task.h,init_task.h,50,39,3,8,0,1331,40
C,sound/core/init.c,init.c,1172,797,248,127,139,31101,699
C,arch/x86/mm/init.c,init.c,1081,616,317,148,97,32070,675
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,308,198,74,36,29,8549,230
C Header,include/net/inet_sock.h,inet_sock.h,409,290,72,47,26,10374,293
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,1269,982,115,172,186,34316,789
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1494,1083,210,201,238,42003,959
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,338,264,27,47,43,9344,240
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4253,105
C Header,fs/gfs2/incore.h,incore.h,879,621,119,139,3,24176,657
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2149,1660,80,409,181,53544,1111
C,security/integrity/ima/ima_policy.c,ima_policy.c,2337,1784,263,290,471,63597,1395
C,net/ipv4/igmp.c,igmp.c,3107,2451,267,389,581,75229,1701
C,drivers/net/ifb.c,ifb.c,458,356,32,70,44,11002,298
C,net/mac80211/iface.c,iface.c,2341,1731,228,382,361,62405,1276
C Header,include/uapi/linux/if_packet.h,if_packet.h,318,220,59,39,0,8237,229
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,503,386,50,67,82,13860,330
C,arch/x86/kernel/idt.c,idt.c,344,218,76,50,8,9361,211
C,lib/idr.c,idr.c,599,311,236,52,62,17952,375
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,218,123,87,8,0,5709,141
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,387,195,130,62,19,11070,262
C,net/ipv4/icmp.c,icmp.c,1505,1025,292,188,177,38215,933
C,net/ipv6/icmp.c,icmp.c,1218,886,145,187,156,29522,733
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3953,3248,227,478,406,109389,2302
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3955,2797,617,541,371,108550,2273
C,net/rds/ib_send.c,ib_send.c,1017,671,209,137,145,30719,659
C Header,include/rdma/ib_cm.h,ib_cm.h,568,338,177,53,0,17133,395
C Header,include/rdma/ib.h,ib.h,81,57,14,10,3,2117,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17506,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3631,2474,556,601,530,94955,2036
C,arch/x86/kvm/i8254.c,i8254.c,751,557,84,110,81,19136,439
C,drivers/input/serio/i8042.c,i8042.c,1671,1059,277,335,200,38862,840
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,16753,10936,3740,2077,2100,473018,8740
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,985,643,202,140,65,28369,637
C,arch/x86/kvm/hyperv.c,hyperv.c,2865,2133,302,430,371,77146,1483
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36522,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,824,494,196,134,47,22085,475
C Header,include/linux/hugetlb.h,hugetlb.h,1285,932,167,186,21,35326,679
C,mm/hugetlb.c,hugetlb.c,7561,4695,1917,949,867,213707,4207
C Header,include/linux/huge_mm.h,huge_mm.h,455,337,45,73,24,13103,255
C,mm/huge_memory.c,huge_memory.c,3306,2319,533,454,491,90348,1905
C,drivers/usb/core/hub.c,hub.c,6348,4083,1483,782,1052,185178,3816
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,535,409,37,89,61,13687,308
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,89,64,11,14,0,2573,73
C,net/hsr/hsr_framereg.c,hsr_framereg.c,633,436,112,85,89,17547,400
C,net/hsr/hsr_device.c,hsr_device.c,561,408,49,104,56,14055,332
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3712,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1126,865,36,225,200,28672,626
C,drivers/usb/chipidea/host.c,host.c,509,381,41,87,78,12511,328
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1049,814,43,192,105,27885,609
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2442,1826,186,430,314,63275,1364
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,819,626,118,75,29,32163,608
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1092,786,150,156,76,32226,666
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,633,469,70,94,38,18155,404
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,739,609,23,107,39,25772,501
C,crypto/hmac.c,hmac.c,263,201,13,49,13,6667,166
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,3071,2658,0,413,0,163308,2222
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,1999,1586,19,394,238,49455,945
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22743,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,660,519,60,81,104,18384,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,968,727,121,120,182,29700,647
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,2050,1586,213,251,175,69506,1213
C,drivers/hid/hid-lg.c,hid-lg.c,945,823,42,80,105,41293,514
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40323,409
C,drivers/hid/hid-elo.c,hid-elo.c,316,233,30,53,32,7791,209
C,drivers/hid/hid-cypress.c,hid-cypress.c,179,128,21,30,42,4714,116
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1490,1190,59,241,167,37328,814
C,drivers/hid/hid-corsair.c,hid-corsair.c,756,586,54,116,81,18925,429
C,drivers/hid/hid-core.c,hid-core.c,2994,2024,493,477,412,74943,1670
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1719,1312,135,272,241,46567,977
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,927,718,69,140,118,26620,554
C,arch/x86/kernel/head64.c,head64.c,637,375,154,108,46,18585,410
Assembly,arch/s390/kernel/head64.S,head64.S,42,30,9,3,0,983,36
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1300,1050,53,197,283,30242,791
C,net/bluetooth/hci_sock.c,hci_sock.c,2172,1575,167,430,308,48224,990
C,net/bluetooth/hci_request.c,hci_request.c,922,586,174,162,99,25786,569
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2379,1724,248,407,227,62253,1297
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,932,647,106,179,82,20301,498
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,273,212,6,55,2,6849,143
C,mm/gup.c,gup.c,3175,1820,1006,349,436,91947,1713
C,arch/arm64/kvm/guest.c,guest.c,1110,788,113,209,133,27315,582
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1493,1114,117,262,130,39268,926
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,659,354,236,69,10,22543,496
C,drivers/misc/sgi-gru/grumain.c,grumain.c,977,712,152,113,124,26046,620
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,620,173,110,114,23283,563
C,net/ipv4/gre_offload.c,gre_offload.c,286,194,37,55,43,7237,195
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3163,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,373,280,31,62,23,9842,217
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,1510,1055,244,211,150,39028,923
C,net/netlink/genetlink.c,genetlink.c,1815,1399,96,320,275,42067,1025
C,crypto/gcm.c,gcm.c,1166,919,11,236,97,30436,562
C,security/keys/gc.c,gc.c,369,228,83,58,49,10177,251
C,net/unix/garbage.c,garbage.c,335,158,135,42,22,10114,244
C,drivers/usb/dwc3/gadget.c,gadget.c,4620,2764,1054,802,565,123392,2445
C Header,include/linux/ftrace.h,ftrace.h,1183,662,381,140,23,40112,749
C,kernel/trace/ftrace.c,ftrace.c,8565,5665,1449,1451,968,208549,4075
C Header,include/linux/fsnotify.h,fsnotify.h,395,221,109,65,34,9987,205
C,fs/notify/fsnotify.c,fsnotify.c,601,358,154,89,72,18215,395
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,665,344,217,104,20,20285,400
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,334,237,0,97,0,12235,229
C Header,include/linux/fs.h,fs.h,3189,2063,747,379,63,107916,2170
C,net/batman-adv/fragmentation.c,fragmentation.c,562,325,161,76,45,16551,380
C,kernel/fork.c,fork.c,3324,2293,548,483,333,82079,1988
C,fs/crypto/fname.c,fname.c,626,316,248,62,56,21241,425
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2009,1185,466,358,172,54458,1234
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3783,2984,198,601,644,101921,2046
C,net/core/flow_dissector.c,flow_dissector.c,1963,1537,136,290,219,53512,1150
C,drivers/block/floppy.c,floppy.c,5027,3756,642,629,737,137094,3129
C,net/core/filter.c,filter.c,11623,9299,768,1556,1531,321759,5355
C,mm/filemap.c,filemap.c,4124,2338,1348,438,503,118788,2332
C,fs/file_table.c,file_table.c,432,297,82,53,37,11176,294
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1716,1166,324,226,190,44605,990
C,fs/ubifs/file.c,file.c,1678,1000,477,201,210,48026,964
C,fs/jfs/file.c,file.c,153,116,15,22,22,3910,110
C,fs/ecryptfs/file.c,file.c,418,313,62,43,31,11438,258
C,fs/reiserfs/file.c,file.c,263,174,63,26,28,7620,202
C,fs/ocfs2/file.c,file.c,2811,2018,405,388,405,70386,1483
C,fs/ext2/file.c,file.c,208,142,43,23,15,5420,143
C,fs/cifs/file.c,file.c,5084,3774,607,703,790,133548,2589
C,fs/f2fs/file.c,file.c,4895,3800,234,861,864,120840,2289
C,fs/fuse/file.c,file.c,3292,2448,315,529,440,82903,1805
C,fs/gfs2/file.c,file.c,1617,1147,261,209,229,41159,887
C,fs/ext4/file.c,file.c,974,650,198,126,132,25912,566
C,fs/ramfs/file-nommu.c,file-nommu.c,273,180,52,41,31,7125,189
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,2230,1616,165,449,105,63995,1020
C,net/ipv4/fib_frontend.c,fib_frontend.c,1660,1315,111,234,283,40301,1043
C,net/ipv6/fib6_rules.c,fib6_rules.c,522,404,27,91,94,12611,314
C,io_uring/fdinfo.c,fdinfo.c,216,177,13,26,23,6859,172
C,crypto/fcrypt.c,fcrypt.c,420,319,70,31,3,18415,309
C,drivers/nvme/target/fc.c,fc.c,2947,2003,456,488,253,79787,1611
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1833,1401,142,290,294,43087,1092
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3433,2636,257,540,645,85143,1719
C,arch/sparc/mm/fault_64.c,fault_64.c,527,373,85,69,99,13810,367
C,arch/sparc/mm/fault_32.c,fault_32.c,398,284,51,63,57,9163,238
C,arch/sh/mm/fault.c,fault.c,504,321,96,87,69,11197,292
C,arch/powerpc/mm/fault.c,fault.c,674,377,205,92,76,19411,421
C,arch/arm64/mm/fault.c,fault.c,950,630,189,131,111,27637,610
C,arch/mips/mm/fault.c,fault.c,340,232,69,39,44,8634,234
C,arch/s390/mm/fault.c,fault.c,910,666,167,77,126,23536,593
C,arch/arm/mm/fault.c,fault.c,643,426,121,96,86,15247,366
C,arch/x86/mm/fault.c,fault.c,1558,858,481,219,202,43178,893
C,drivers/misc/fastrpc.c,fastrpc.c,2456,1931,94,431,232,59171,1364
C,drivers/net/wan/farsync.c,farsync.c,2596,1803,454,339,260,70689,1600
C,kernel/sched/fair.c,fair.c,12627,6865,3717,2045,1446,341702,6675
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1408,1054,140,214,122,35481,820
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1357,1019,110,228,105,34787,756
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3894,2789,439,666,477,92763,2151
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,605,420,109,76,0,20412,452
C Header,include/trace/events/f2fs.h,f2fs.h,2293,1826,7,460,2,56983,1076
C Header,fs/f2fs/f2fs.h,f2fs.h,4573,3619,375,579,330,151938,3038
C,net/ipv6/exthdrs.c,exthdrs.c,1408,1034,141,233,185,33616,727
C,fs/ext4/extents_status.c,extents_status.c,2191,1409,530,252,309,61691,1205
C,fs/ext4/extents.c,extents.c,6126,4200,1243,683,936,169824,3482
C,fs/f2fs/extent_cache.c,extent_cache.c,1296,1016,74,206,209,32594,731
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,516,299,144,73,25,17585,337
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,397,302,40,55,64,10824,244
C Header,fs/ext4/ext4.h,ext4.h,3859,2717,730,412,87,137468,2846
C Header,fs/ext2/ext2.h,ext2.h,832,539,209,84,6,28747,617
C,tools/perf/util/expr.c,expr.c,461,371,19,71,40,9722,260
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1922,1266,415,241,253,48862,1178
C,fs/exec.c,exec.c,2176,1452,394,330,246,52823,1247
C,security/integrity/evm/evm_main.c,evm_main.c,936,601,214,121,165,25228,518
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,428,304,70,54,60,10975,305
C Header,drivers/xen/events/events_internal.h,events_internal.h,111,79,10,22,3,2575,68
C,drivers/xen/events/events_fifo.c,events_fifo.c,442,293,64,85,34,11326,271
C,drivers/xen/events/events_base.c,events_base.c,2343,1636,235,472,274,54841,1180
C,drivers/xen/events/events_2l.c,events_2l.c,384,254,69,61,41,11013,256
C,fs/eventpoll.c,eventpoll.c,2419,1337,747,335,231,66576,1424
C,virt/kvm/eventfd.c,eventfd.c,983,676,124,183,97,23406,535
C,net/ipv6/esp6.c,esp6.c,1303,996,64,243,144,30020,731
C,net/ipv4/esp4.c,esp4.c,1249,957,57,235,144,28647,696
C Header,include/net/esp.h,esp.h,50,42,2,6,3,1209,43
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1543,637,711,195,4,43936,923
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1342,1203,58,81,20,34195,863
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1485,987,205,293,95,36146,879
C,drivers/media/rc/ene_ir.c,ene_ir.c,1202,846,110,246,131,31340,717
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1043,805,100,138,115,27850,601
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5502,4280,463,759,857,142805,3023
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1089,740,107,242,97,25990,652
C,crypto/ecb.c,ecb.c,104,75,6,23,5,2487,67
C,net/bridge/netfilter/ebtables.c,ebtables.c,2598,2032,179,387,508,66602,1420
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,1067,812,62,193,113,26350,578
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2619,2221,72,326,230,61848,1134
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,221,134,50,37,30,5501,153
C,arch/x86/events/intel/ds.c,ds.c,2417,1616,400,401,272,69116,1324
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1310,520,677,113,0,39789,855
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,957,563,252,142,94,26157,574
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1839,1077,507,255,161,57453,1022
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,519,405,15,99,52,13191,285
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9967,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,982,771,8,203,133,21201,561
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47096,1070
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,80,46,20,14,4,2307,57
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1818,1289,227,302,191,46045,1027
C,drivers/md/dm.c,dm.c,3404,2319,511,574,336,80037,1751
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,980,591,216,173,72,23125,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2273,1642,250,381,295,57255,1190
C,drivers/md/dm-linear.c,dm-linear.c,230,173,15,42,14,5423,139
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2277,1581,284,412,262,51303,1101
C,drivers/md/dm-flakey.c,dm-flakey.c,531,368,74,89,79,12507,312
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1865,1515,141,209,286,48257,1147
C Header,arch/x86/include/asm/div64.h,div64.h,101,69,17,15,5,2335,78
C,fs/nfs/dir.c,dir.c,3319,2547,396,376,534,87140,1950
C,fs/hfsplus/dir.c,dir.c,583,507,25,51,119,14361,368
C,fs/overlayfs/dir.c,dir.c,1318,1012,111,195,231,31184,704
C,fs/udf/dir.c,dir.c,142,88,36,18,20,3704,108
C,fs/btrfs/dir-item.c,dir-item.c,445,314,75,56,48,12592,269
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1534,1115,180,239,180,43390,926
C,drivers/usb/core/devio.c,devio.c,2910,2359,148,403,459,72468,1635
C,net/ipv4/devinet.c,devinet.c,2795,2239,148,408,429,70654,1610
C,net/mctp/device.c,device.c,548,415,32,101,58,12118,309
C,fs/fuse/dev.c,dev.c,2339,1786,187,366,329,53450,1268
C,net/core/dev.c,dev.c,11447,7576,2083,1788,1299,294247,6051
C,fs/btrfs/dev-replace.c,dev-replace.c,1291,959,176,156,120,38473,747
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13484,272
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,134,107,8,19,8,3356,84
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,392,296,23,73,26,9194,228
C,crypto/deflate.c,deflate.c,340,267,27,46,26,7895,184
C,kernel/module/decompress.c,decompress.c,364,279,17,68,48,7873,219
C,drivers/acpi/debugfs.c,debugfs.c,19,11,4,4,0,391,16
