Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,289,214,46,29,0,10054,230
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1729,1466,70,193,421,47905,878
C,net/irda/irqueue.c,irqueue.c,913,338,473,102,97,23063,471
C,net/irda/iriap.c,iriap.c,1081,679,218,184,98,26478,614
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1398,1151,54,193,295,30254,682
C Header,include/net/ipv6.h,ipv6.h,1040,752,117,171,75,29569,650
C Header,include/linux/ipv6.h,ipv6.h,349,273,32,44,7,7994,248
C,net/sctp/ipv6.c,ipv6.c,1093,799,152,142,132,29426,699
C,net/dccp/ipv6.c,ipv6.c,1123,783,166,174,138,29745,733
C Header,include/net/netns/ipv4.h,ipv4.h,141,118,4,19,0,3258,109
C,net/dccp/ipv4.c,ipv4.c,1072,743,186,143,135,28938,712
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,4002,2874,547,581,504,101051,2183
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4644,3194,795,655,555,120753,2545
C,net/ipv4/ipip.c,ipip.c,565,366,108,91,60,15416,365
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,8983,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4113,3158,376,579,558,104830,2092
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1974,1573,102,299,274,48205,1088
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1586,1319,90,177,322,36534,821
C,net/ipv4/ip_output.c,ip_output.c,1616,1125,253,238,203,40489,1034
C,net/ipv4/ip_options.c,ip_options.c,661,566,49,46,145,15450,414
C,net/ipv4/ip_gre.c,ip_gre.c,1230,873,164,193,143,32517,756
C,net/ipv4/ip_fragment.c,ip_fragment.c,898,656,101,141,110,21591,599
C,net/ipv4/ip_forward.c,ip_forward.c,165,97,37,31,23,3958,115
C,net/ipv6/ip6mr.c,ip6mr.c,2508,1925,199,384,313,58332,1317
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2162,1580,243,339,295,52632,1256
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1996,1583,105,308,275,49102,1100
C,net/ipv6/ip6_output.c,ip6_output.c,1790,1260,278,252,251,46509,1171
C,net/ipv6/ip6_offload.c,ip6_offload.c,382,284,24,74,45,9414,235
C,net/ipv6/ip6_fib.c,ip6_fib.c,2115,1526,266,323,306,46228,1243
C Header,include/net/ip.h,ip.h,585,432,61,92,27,17222,392
C,drivers/usb/misc/iowarrior.c,iowarrior.c,931,663,167,101,112,26095,614
C,lib/iov_iter.c,iov_iter.c,839,745,27,67,94,20391,460
C,block/ioprio.c,ioprio.c,245,200,22,23,41,5196,139
C,drivers/staging/android/ion/ion.c,ion.c,1739,1367,104,268,161,43014,944
C,arch/x86/kvm/iommu.c,iommu.c,358,238,43,77,34,8420,201
C,fs/btrfs/ioctl.c,ioctl.c,5652,4361,501,790,895,140126,2947
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/ioctl.c,ioctl.c,692,436,152,104,84,17480,436
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,141,113,8,20,4,3479,114
C,arch/x86/kvm/ioapic.c,ioapic.c,669,502,64,103,81,17452,392
C,drivers/usb/serial/io_ti.c,io_ti.c,2810,2021,352,437,277,77923,1539
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,692,407,192,93,40,18487,381
C Header,kernel/events/internal.h,internal.h,238,184,9,45,12,5471,152
C Header,fs/internal.h,internal.h,160,72,61,27,0,3863,98
C Header,security/keys/internal.h,internal.h,290,207,39,44,5,9562,208
C,drivers/net/xen-netback/interface.c,interface.c,819,600,78,141,73,21029,495
C,net/sctp/inqueue.c,inqueue.c,219,103,89,27,16,6466,158
C,net/sctp/input.c,input.c,1212,731,307,174,137,33263,742
C,drivers/input/input.c,input.c,2454,1625,391,438,273,61577,1297
C,net/dccp/input.c,input.c,732,405,248,79,106,22127,481
C,fs/notify/inotify/inotify_user.c,inotify_user.c,827,549,128,150,83,21373,487
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,184,117,41,26,17,5272,134
C,kernel/bpf/inode.c,inode.c,387,304,12,71,42,7591,202
C,drivers/usb/gadget/legacy/inode.c,inode.c,2047,1488,274,285,309,51608,1273
C,fs/overlayfs/inode.c,inode.c,436,314,36,86,58,9547,251
C,fs/inode.c,inode.c,2043,1225,596,222,195,54394,1120
C,fs/udf/inode.c,inode.c,2339,1929,156,254,380,67527,1512
C,fs/debugfs/inode.c,inode.c,805,477,223,105,66,23368,445
C,fs/ext4/inode.c,inode.c,5786,3719,1469,598,835,170526,3426
C,fs/btrfs/inode.c,inode.c,10611,7847,1479,1285,1522,287808,5705
C,fs/hugetlbfs/inode.c,inode.c,1367,1008,175,184,134,35336,877
C,fs/isofs/inode.c,inode.c,1558,1176,210,172,219,39726,1031
C,fs/nfs/inode.c,inode.c,2135,1550,328,257,355,58925,1233
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10413,269
C Header,include/linux/init_task.h,init_task.h,277,244,5,28,0,7414,211
C,sound/core/init.c,init.c,1017,713,190,114,131,26501,621
C,arch/x86/mm/init.c,init.c,754,470,180,104,71,22097,485
C Header,include/net/inetpeer.h,inetpeer.h,157,114,15,28,6,3527,109
C,net/ipv4/inetpeer.c,inetpeer.c,542,391,95,56,67,16266,406
C Header,include/net/inet_sock.h,inet_sock.h,321,229,57,35,13,8209,240
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,702,558,70,74,110,18800,480
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,964,710,140,114,142,27348,653
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,318,244,36,38,67,9094,229
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,195,149,21,25,19,5508,140
C Header,fs/gfs2/incore.h,incore.h,853,618,96,139,7,23117,637
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2148,1660,83,405,178,53837,1114
C,security/integrity/ima/ima_policy.c,ima_policy.c,1075,850,100,125,188,28542,677
C,net/ipv4/igmp.c,igmp.c,3003,2370,259,374,569,73029,1648
C,drivers/net/ifb.c,ifb.c,362,276,33,53,35,8831,248
C,net/mac80211/iface.c,iface.c,1968,1449,212,307,314,52478,1124
C Header,include/uapi/linux/if_packet.h,if_packet.h,301,205,58,38,0,7813,217
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,488,362,61,65,77,14093,316
C,lib/idr.c,idr.c,1147,665,349,133,136,28703,691
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,515,314,138,63,0,11950,359
C,net/batman-adv/icmp_socket.c,icmp_socket.c,406,292,34,80,45,10594,260
C,net/ipv6/icmp.c,icmp.c,1017,729,129,159,113,23577,613
C,net/ipv4/icmp.c,icmp.c,1239,818,260,161,119,29741,761
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3138,2214,470,454,268,84676,1771
C,net/rds/ib_send.c,ib_send.c,989,644,209,136,140,30042,635
C Header,include/rdma/ib_cm.h,ib_cm.h,606,337,217,52,0,19162,425
C Header,include/rdma/ib.h,ib.h,105,54,41,10,4,3386,79
C,net/rds/ib.c,ib.c,451,288,90,73,28,13353,306
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1820,1332,198,290,284,50193,1058
C,arch/x86/kvm/i8254.c,i8254.c,736,550,76,110,80,18497,426
C,drivers/input/serio/i8042.c,i8042.c,1607,1006,275,326,188,36928,799
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,11642,7767,2426,1449,1457,325628,6139
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,954,613,207,134,63,27469,618
C,arch/x86/kvm/hyperv.c,hyperv.c,1141,929,55,157,117,28850,610
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27365,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1679,1517,85,77,58,36949,920
C,drivers/hv/hv_kvp.c,hv_kvp.c,745,449,177,119,41,19976,445
C Header,include/linux/hugetlb.h,hugetlb.h,549,435,31,83,12,15277,343
C,mm/hugetlb.c,hugetlb.c,4422,2866,981,575,497,121048,2498
C Header,include/linux/huge_mm.h,huge_mm.h,222,191,1,30,8,6855,156
C,mm/huge_memory.c,huge_memory.c,3536,2608,501,427,446,94817,2054
C,drivers/usb/core/hub.c,hub.c,5806,3725,1380,701,970,169532,3483
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,514,398,29,87,50,12899,292
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1759,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,498,320,91,87,60,13565,300
C,net/hsr/hsr_device.c,hsr_device.c,510,348,56,106,47,12485,289
C,sound/core/hrtimer.c,hrtimer.c,182,127,24,31,10,4346,119
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1140,872,40,228,202,29028,632
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4116,3331,9,776,521,110873,1908
C,drivers/usb/chipidea/host.c,host.c,270,189,36,45,32,6351,182
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,99,68,13,18,0,2611,79
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2027,1549,122,356,264,52979,1135
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,837,637,123,77,27,32621,610
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1006,742,128,136,58,30595,624
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,619,458,73,88,34,18252,399
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,729,601,22,106,33,25720,490
C,crypto/hmac.c,hmac.c,271,202,17,52,10,6944,169
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22710,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,587,419,86,82,81,17271,407
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1174,859,139,176,81,37603,730
C,drivers/hid/hid-lg.c,hid-lg.c,844,723,46,75,106,36111,489
C,drivers/hid/hid-kye.c,hid-kye.c,612,520,60,32,45,29352,336
C,drivers/hid/hid-elo.c,hid-elo.c,308,230,26,52,31,7489,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,145,101,19,25,24,3805,96
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1227,980,65,182,137,31594,688
C,drivers/hid/hid-corsair.c,hid-corsair.c,665,533,28,104,65,16663,377
C,drivers/hid/hid-core.c,hid-core.c,2848,2161,319,368,348,98276,1780
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1663,1277,135,251,246,45540,961
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,322,237,33,52,24,8872,208
C,arch/x86/kernel/head64.c,head64.c,197,135,28,34,15,5212,137
Assembly,arch/s390/kernel/head64.S,head64.S,110,95,9,6,3,3368,97
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1030,43,225,261,30133,778
C,net/bluetooth/hci_sock.c,hci_sock.c,1676,1215,117,344,248,36189,802
C,net/bluetooth/hci_request.c,hci_request.c,2323,1525,316,482,291,59412,1191
C,drivers/bluetooth/hci_qca.c,hci_qca.c,970,668,115,187,40,24252,548
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,862,586,112,164,73,19260,474
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1952,1314,342,296,232,51155,968
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,332,17
C Header,include/crypto/internal/hash.h,hash.h,244,183,11,50,0,6550,133
C,mm/gup.c,gup.c,1518,899,482,137,245,43463,927
C,arch/arm64/kvm/guest.c,guest.c,433,299,64,70,38,10448,233
C,drivers/input/tablet/gtco.c,gtco.c,1031,610,235,186,83,27091,670
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,973,712,76,185,89,22726,607
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,975,704,159,112,124,26328,621
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23746,566
C,net/ipv4/gre_offload.c,gre_offload.c,295,195,44,56,40,7407,197
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3390,100
C,crypto/ghash-generic.c,ghash-generic.c,176,128,13,35,15,3836,106
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,374,293,12,69,22,9486,211
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3189,102
C,block/genhd.c,genhd.c,1879,1207,375,297,165,46108,1065
C,net/netlink/genetlink.c,genetlink.c,1153,865,81,207,199,26175,660
C,crypto/gcm.c,gcm.c,1311,1031,15,265,120,33663,628
C,security/keys/gc.c,gc.c,360,220,84,56,43,9967,246
C,net/unix/garbage.c,garbage.c,375,193,132,50,34,10757,261
C,drivers/usb/dwc3/gadget.c,gadget.c,2977,1939,515,523,322,73745,1527
C,drivers/net/wireless/intel/iwlwifi/mvm/fw-dbg.c,fw-dbg.c,963,706,114,143,94,30633,676
C,kernel/futex.c,futex.c,3288,1565,1331,392,347,90350,1849
C Header,include/linux/ftrace.h,ftrace.h,941,541,271,129,9,30162,591
C,kernel/trace/ftrace.c,ftrace.c,6053,3988,1009,1056,669,142948,2991
C Header,include/linux/fsnotify.h,fsnotify.h,335,204,73,58,33,8321,161
C,fs/notify/fsnotify.c,fsnotify.c,308,202,63,43,43,9408,224
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
C Header,include/linux/fs_pin.h,fs_pin.h,24,20,0,4,0,580,21
C,fs/fs_pin.c,fs_pin.c,102,93,1,8,11,1999,61
Plain Text,Documentation/sysctl/fs.txt,fs.txt,323,240,0,83,0,12528,220
C Header,include/linux/fs.h,fs.h,3177,2149,627,401,71,105180,2119
C,net/batman-adv/fragmentation.c,fragmentation.c,516,291,156,69,37,15410,344
C,arch/x86/crypto/fpu.c,fpu.c,164,129,12,23,4,4483,105
C,kernel/fork.c,fork.c,2159,1527,333,299,207,52896,1369
C,fs/crypto/fname.c,fname.c,424,307,73,44,65,10816,267
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2022,1184,481,357,170,55345,1245
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2521,1988,140,393,457,69742,1457
C,net/core/flow_dissector.c,flow_dissector.c,898,698,70,130,70,23453,537
C,drivers/block/floppy.c,floppy.c,4654,3416,649,589,747,120281,2906
C,net/core/filter.c,filter.c,2379,1742,292,345,288,62274,1290
C,mm/filemap.c,filemap.c,2829,1615,912,302,346,77130,1587
C,fs/file_table.c,file_table.c,332,216,76,40,31,8737,230
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1498,1066,274,158,177,40469,933
C,fs/reiserfs/file.c,file.c,270,179,63,28,29,7802,203
C,fs/ext4/file.c,file.c,722,504,131,87,103,18474,456
C,fs/f2fs/file.c,file.c,2075,1630,90,355,353,48289,1002
C,fs/jfs/file.c,file.c,168,118,28,22,22,4561,122
C,fs/exofs/file.c,file.c,83,38,38,7,1,2516,65
C,fs/ecryptfs/file.c,file.c,413,308,65,40,29,11397,246
C,fs/cifs/file.c,file.c,3874,2853,496,525,598,101761,2047
C,fs/fuse/file.c,file.c,3066,2285,306,475,389,76239,1633
C,fs/ext2/file.c,file.c,190,127,42,21,10,4972,122
C,fs/ocfs2/file.c,file.c,2560,1833,357,370,343,63360,1318
C,fs/gfs2/file.c,file.c,1185,827,197,161,155,30084,697
C,fs/ubifs/file.c,file.c,1635,969,481,185,201,46966,932
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6984,186
C,fs/ramfs/file-mmu.c,file-mmu.c,46,17,24,5,0,1283,36
C,net/ipv4/fib_frontend.c,fib_frontend.c,1324,1044,94,186,233,31706,841
C,net/ipv6/fib6_rules.c,fib6_rules.c,342,254,29,59,50,7827,224
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1933,1503,137,293,307,45459,1129
C,drivers/video/console/fbcon.c,fbcon.c,3659,2893,249,517,757,90513,1944
C,arch/sparc/mm/fault_64.c,fault_64.c,542,388,84,70,103,14168,380
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,56,70,66,10934,292
C,arch/arm64/mm/fault.c,fault.c,651,417,155,79,61,18921,433
C,arch/mips/mm/fault.c,fault.c,343,240,69,34,45,8891,245
C,arch/x86/mm/fault.c,fault.c,1453,846,391,216,207,36948,799
C,arch/s390/mm/fault.c,fault.c,786,567,155,64,111,20333,531
C,arch/powerpc/mm/fault.c,fault.c,548,329,164,55,77,15328,395
C,arch/arm/mm/fault.c,fault.c,641,413,137,91,68,15193,375
C,arch/sh/mm/fault.c,fault.c,520,338,94,88,71,11680,307
C,drivers/net/wan/farsync.c,farsync.c,2673,1815,527,331,273,71804,1617
C,kernel/sched/fair.c,fair.c,8749,4882,2465,1402,984,233601,4747
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1235,919,124,192,106,31323,746
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1004,754,76,174,71,24792,608
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3497,2552,325,620,442,81220,1927
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,513,343,101,69,0,17108,376
C Header,include/trace/events/f2fs.h,f2fs.h,1317,1021,1,295,1,29521,580
C Header,fs/f2fs/f2fs.h,f2fs.h,2278,1773,201,304,140,71279,1466
C,net/ipv6/exthdrs.c,exthdrs.c,875,642,110,123,124,21135,518
C,fs/ext4/extents_status.c,extents_status.c,1254,852,250,152,170,34634,740
C,fs/ext4/extents.c,extents.c,5954,3982,1328,644,879,167033,3481
C,fs/f2fs/extent_cache.c,extent_cache.c,735,557,51,127,98,17866,435
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,459,269,121,69,29,15379,295
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,327,242,34,51,41,8101,196
C Header,fs/ext4/ext4.h,ext4.h,3349,2396,617,336,88,121104,2458
C Header,fs/ext2/ext2.h,ext2.h,834,538,212,84,4,28549,615
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1734,59
C,kernel/exit.c,exit.c,1647,1051,396,200,253,42750,1020
C,fs/exec.c,exec.c,1864,1288,291,285,215,43804,1088
C,security/integrity/evm/evm_main.c,evm_main.c,535,340,135,60,91,14633,328
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,302,220,48,34,34,7502,214
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,463,314,63,86,36,11646,285
C,drivers/xen/events/events_base.c,events_base.c,1724,1222,144,358,215,38755,843
C,drivers/xen/events/events_2l.c,events_2l.c,375,248,68,59,43,10701,250
C,fs/eventpoll.c,eventpoll.c,2177,1166,715,296,188,61574,1283
C,virt/kvm/eventfd.c,eventfd.c,956,647,134,175,95,22990,523
C,net/ipv6/esp6.c,esp6.c,716,535,46,135,61,16587,411
C,net/ipv4/esp4.c,esp4.c,774,584,47,143,73,17715,447
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C,crypto/eseqiv.c,eseqiv.c,242,178,16,48,18,6017,164
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1425,717,542,166,10,41030,900
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1227,1095,60,72,19,30097,787
C,drivers/media/rc/ene_ir.c,ene_ir.c,1219,847,125,247,131,32062,728
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1062,818,101,143,114,27225,596
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5500,4345,403,752,850,145543,3065
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1088,732,119,237,96,26348,649
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2445,1936,182,327,468,63943,1379
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2355,1985,76,294,228,56501,1095
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1128,876,61,191,154,28487,563
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3958,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,354,239,67,48,49,8247,247
C,arch/x86/events/intel/ds.c,ds.c,1419,952,227,240,178,39173,788
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,634,384,167,83,0,17052,426
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,6067,3660,1649,758,586,166731,3022
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1745,1048,472,225,271,51347,919
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3617,2795,382,440,560,94757,2107
C,net/dns_resolver/dns_key.c,dns_key.c,321,206,68,47,37,8341,227
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2273,1552,359,362,184,59996,1200
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,963,730,73,160,87,26395,560
C,drivers/md/dm.c,dm.c,3758,2494,588,676,362,88416,1929
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,975,590,213,172,73,22949,559
C,drivers/md/dm-mpath.c,dm-mpath.c,1837,1301,220,316,226,44294,991
C,drivers/md/dm-linear.c,dm-linear.c,169,124,14,31,12,3434,104
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1957,1352,247,358,227,43415,943
C,drivers/md/dm-flakey.c,dm-flakey.c,433,291,65,77,53,9681,251
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,438,368,49,21,0,12315,399
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1895,1535,151,209,291,48955,1161
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/hfsplus/dir.c,dir.c,582,508,24,50,118,14197,368
C,fs/nfs/dir.c,dir.c,2528,1899,336,293,406,64791,1497
C,fs/overlayfs/dir.c,dir.c,917,719,51,147,175,20481,486
C,fs/udf/dir.c,dir.c,208,155,26,27,47,5249,160
C,fs/btrfs/dir-item.c,dir-item.c,482,349,71,62,52,13124,280
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1558,1119,198,241,183,44605,946
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,257,158,47,52,30,5786,155
C,drivers/usb/core/devio.c,devio.c,2675,2164,150,361,420,66982,1518
C,net/ipv4/devinet.c,devinet.c,2437,1943,145,349,389,61382,1414
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,8202,5220,1715,1267,909,209871,4482
C,fs/fuse/dev.c,dev.c,2318,1795,165,358,326,53291,1261
C,fs/btrfs/dev-replace.c,dev-replace.c,939,750,91,98,78,29844,557
C,arch/s390/crypto/des_s390.c,des_s390.c,623,515,33,75,46,16751,311
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,507,380,39,88,27,12759,275
C,crypto/deflate.c,deflate.c,225,168,31,26,20,5542,127
C,drivers/acpi/debugfs.c,debugfs.c,21,13,3,5,0,422,17
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,936,723,48,165,107,21763,433
C,mm/debug.c,debug.c,157,135,6,16,6,4073,111
C,net/appletalk/ddp.c,ddp.c,1965,1302,376,287,316,49141,1153
C,net/dcb/dcbnl.c,dcbnl.c,1944,1479,131,334,307,50186,943
C Header,include/linux/dcache.h,dcache.h,579,339,149,91,20,18014,357
C,fs/dcache.c,dcache.c,3665,2229,1062,374,392,96740,2112
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4788,147
C,net/ipv4/datagram.c,datagram.c,131,99,16,16,19,3245,104
C,net/ipv6/datagram.c,datagram.c,1036,815,55,166,171,25003,581
C,net/core/datagram.c,datagram.c,814,523,184,107,125,19743,485
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,1866,1438,142,286,375,44669,1089
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1265,946,135,184,118,38108,736
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2322,1878,103,341,180,59472,1075
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1510,974,289,247,147,41036,938
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1234,913,146,175,87,35722,741
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,406,137,102,47,15809,406
C,crypto/cts.c,cts.c,355,243,51,61,23,10079,204
C Header,fs/btrfs/ctree.h,ctree.h,3611,2675,495,441,47,125667,2572
C,fs/btrfs/ctree.c,ctree.c,5919,4312,923,684,1011,155741,3151
C,crypto/ctr.c,ctr.c,470,351,22,97,27,12632,274
C Header,include/linux/cryptohash.h,cryptohash.h,20,13,0,7,0,448,14
C,crypto/crypto_user.c,crypto_user.c,560,411,25,124,67,13144,302
C,crypto/crypto_null.c,crypto_null.c,221,170,18,33,9,5431,144
C Header,include/linux/crypto.h,crypto.h,1622,684,761,177,3,56320,903
C Header,net/ceph/crypto.h,crypto.h,53,41,5,7,1,1470,45
C,net/ceph/crypto.c,crypto.c,590,446,61,83,54,14398,308
C,fs/crypto/crypto.c,crypto.c,568,379,119,70,60,14941,382
C,fs/ecryptfs/crypto.c,crypto.c,2149,1559,436,154,186,64326,1315
C,crypto/cryptd.c,cryptd.c,1021,797,27,197,57,26739,509
