Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,385,285,26,74,28,8895,247
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1894,1379,116,399,323,41145,846
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8435,6160,513,1762,1262,201431,3776
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1004,781,63,160,3,24520,709
C,virt/kvm/kvm_main.c,kvm_main.c,4867,3566,512,789,586,119462,2494
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1700,1195,245,260,7,51209,1279
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,509,322,137,50,12,17427,400
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1358,1062,72,224,139,33987,764
C,fs/ecryptfs/kthread.c,kthread.c,158,116,29,13,10,4341,117
C,mm/ksm.c,ksm.c,3224,2033,850,341,366,91418,1889
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,545,379,89,77,31,14506,343
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53065,825
C,arch/x86/kernel/kgdb.c,kgdb.c,784,569,134,81,95,19903,490
C,fs/crypto/keysetup.c,keysetup.c,548,380,107,61,67,15938,364
C,security/keys/keyring.c,keyring.c,1788,1089,458,241,208,48635,1046
C,security/keys/keyctl.c,keyctl.c,1932,1235,439,258,244,48544,998
C Header,include/linux/key.h,key.h,500,325,103,72,2,15696,354
C,net/rxrpc/key.c,key.c,1236,908,140,188,152,29800,699
C,security/keys/key.c,key.c,1206,732,291,183,138,31808,709
C Header,include/linux/key-type.h,key-type.h,192,77,83,32,0,6608,143
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,5663,4664,0,999,0,203646,4478
C,arch/x86/boot/compressed/kaslr_64.c,kaslr_64.c,153,69,62,22,5,4799,111
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49490,936
C Header,include/linux/jiffies.h,jiffies.h,442,191,209,42,31,15405,294
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4078,1649,1942,487,385,113550,2195
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53032,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10054,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1717,1461,57,199,420,47065,870
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1452,1201,51,200,304,31270,709
C Header,include/linux/ipv6.h,ipv6.h,405,320,35,50,11,9379,281
C Header,include/net/ipv6.h,ipv6.h,1177,846,148,183,81,34030,740
C,net/sctp/ipv6.c,ipv6.c,1169,866,141,162,142,31011,745
C,net/dccp/ipv6.c,ipv6.c,1170,830,163,177,145,30984,771
C Header,include/net/netns/ipv4.h,ipv4.h,227,194,5,28,0,5772,181
C,net/dccp/ipv4.c,ipv4.c,1086,763,180,143,133,29211,721
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2293,1507,440,346,305,59991,1268
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5210,3566,858,786,655,134060,2724
C,net/ipv4/ipip.c,ipip.c,727,504,112,111,91,19027,457
C,drivers/net/appletalk/ipddp.c,ipddp.c,340,221,59,60,42,9079,232
C,sound/soc/sof/ipc.c,ipc.c,861,660,82,119,59,22186,538
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4211,3245,373,593,591,108079,2142
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1963,1572,92,299,270,47473,1067
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1622,1356,84,182,350,37851,853
C,net/ipv4/ip_output.c,ip_output.c,1734,1216,259,259,211,43783,1112
C,net/ipv4/ip_options.c,ip_options.c,672,575,50,47,148,15688,424
C,net/ipv4/ip_gre.c,ip_gre.c,1751,1291,174,286,250,45664,957
C,net/ipv4/ip_fragment.c,ip_fragment.c,751,541,87,123,74,17985,483
C,net/ipv4/ip_forward.c,ip_forward.c,175,105,38,32,25,4167,123
C,net/ipv6/ip6mr.c,ip6mr.c,2518,1957,179,382,289,60225,1356
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2368,1754,250,364,370,58508,1371
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1975,1583,87,305,270,47927,1077
C,net/ipv6/ip6_output.c,ip6_output.c,1954,1394,283,277,278,50937,1283
C,net/ipv6/ip6_offload.c,ip6_offload.c,449,342,24,83,52,11598,279
C,net/ipv6/ip6_fib.c,ip6_fib.c,2646,1926,326,394,350,62628,1561
C Header,include/net/ip.h,ip.h,768,578,69,121,39,22261,498
C,drivers/usb/misc/iowarrior.c,iowarrior.c,918,655,164,99,116,26293,621
C,lib/iov_iter.c,iov_iter.c,1753,1495,102,156,238,42957,880
C,block/ioprio.c,ioprio.c,252,203,24,25,39,5227,141
C,drivers/staging/android/ion/ion.c,ion.c,652,511,27,114,54,14519,385
C,fs/btrfs/ioctl.c,ioctl.c,4936,3849,383,704,785,120800,2507
C,fs/ioctl.c,ioctl.c,868,548,186,134,110,21794,520
C,net/atm/ioctl.c,ioctl.c,354,289,24,41,33,9102,249
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,361,344,0,17,0,24019,340
C Header,include/linux/iocontext.h,iocontext.h,159,61,82,16,0,4878,119
C Header,arch/x86/kvm/ioapic.h,ioapic.h,132,103,10,19,4,3159,108
C,arch/x86/kvm/ioapic.c,ioapic.c,750,554,86,110,87,20074,444
C,fs/io_uring.c,io_uring.c,8166,6237,748,1181,1179,195275,4036
C,drivers/usb/serial/io_ti.c,io_ti.c,2800,2014,349,437,278,77730,1531
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,36,26,2,8,0,812,26
C Header,security/keys/internal.h,internal.h,364,280,35,49,6,12172,257
C Header,fs/internal.h,internal.h,190,99,61,30,0,5159,124
C Header,kernel/events/internal.h,internal.h,250,195,9,46,13,5925,160
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,645,380,175,90,29,17001,345
C,drivers/net/xen-netback/interface.c,interface.c,818,591,86,141,76,21065,494
C,arch/x86/lib/insn-eval.c,insn-eval.c,1371,650,557,164,180,38833,709
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,drivers/input/input.c,input.c,2529,1670,423,436,278,64193,1355
C,net/dccp/input.c,input.c,738,411,248,79,106,22226,486
C,net/sctp/input.c,input.c,1323,819,309,195,161,35772,817
C,fs/notify/inotify/inotify_user.c,inotify_user.c,834,571,118,145,90,21114,497
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,209,130,48,31,18,5996,147
C,fs/udf/inode.c,inode.c,2384,1963,164,257,380,68808,1540
C,fs/inode.c,inode.c,2300,1373,688,239,247,61885,1291
C,fs/nfs/inode.c,inode.c,2305,1713,321,271,388,63698,1342
C,fs/overlayfs/inode.c,inode.c,1034,656,220,158,149,27870,623
C,drivers/usb/gadget/legacy/inode.c,inode.c,2105,1546,268,291,315,52653,1294
C,fs/jfs/inode.c,inode.c,423,290,70,63,53,10020,266
C,fs/isofs/inode.c,inode.c,1620,1221,220,179,241,41787,1076
C,fs/hugetlbfs/inode.c,inode.c,1532,1109,221,202,165,39963,978
C,fs/ext4/inode.c,inode.c,6037,3928,1460,649,922,177820,3539
C,fs/debugfs/inode.c,inode.c,805,497,209,99,66,23754,449
C,fs/btrfs/inode.c,inode.c,10599,7579,1795,1225,1506,297008,5871
C,kernel/bpf/inode.c,inode.c,715,553,32,130,78,14548,372
C Header,include/linux/init_task.h,init_task.h,51,40,3,8,0,1407,41
C,arch/x86/mm/init.c,init.c,992,578,277,137,91,29362,626
C,sound/core/init.c,init.c,1020,721,189,110,134,26404,623
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,311,199,78,34,32,8721,234
C Header,include/net/inet_sock.h,inet_sock.h,382,266,72,44,20,9681,273
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,827,659,67,101,113,21665,545
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1137,829,174,134,181,32307,757
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,298,233,26,39,36,8207,213
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4239,105
C Header,fs/gfs2/incore.h,incore.h,889,631,118,140,7,24415,660
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2150,1661,80,409,181,53623,1113
C,security/integrity/ima/ima_policy.c,ima_policy.c,1682,1292,182,208,346,45676,1050
C,net/ipv4/igmp.c,igmp.c,3086,2429,267,390,582,74553,1683
C,drivers/net/ifb.c,ifb.c,359,277,30,52,34,8608,244
C,net/mac80211/iface.c,iface.c,2094,1550,213,331,332,55868,1186
C Header,include/uapi/linux/if_packet.h,if_packet.h,304,207,59,38,0,7955,220
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,515,385,63,67,82,14578,340
C,arch/x86/kernel/idt.c,idt.c,367,239,78,50,6,9667,218
C,lib/idr.c,idr.c,594,309,233,52,61,17733,373
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,204,120,77,7,0,5137,134
C,net/batman-adv/icmp_socket.c,icmp_socket.c,395,288,30,77,43,10192,253
C,net/ipv4/icmp.c,icmp.c,1297,865,263,169,129,31396,795
C,net/ipv6/icmp.c,icmp.c,1207,873,145,189,145,28736,723
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3909,3213,226,470,393,108319,2277
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3922,2776,608,538,370,107551,2243
C,net/rds/ib_send.c,ib_send.c,1010,664,209,137,145,30436,652
C Header,include/rdma/ib_cm.h,ib_cm.h,567,332,182,53,0,17220,397
C Header,include/rdma/ib.h,ib.h,108,57,41,10,4,3449,82
C,net/rds/ib.c,ib.c,618,425,105,88,45,17995,411
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2819,1936,434,449,380,75761,1704
C,arch/x86/kvm/i8254.c,i8254.c,749,556,83,110,80,19021,435
C,drivers/input/serio/i8042.c,i8042.c,1645,1038,277,330,195,38226,823
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,15811,10302,3534,1975,1980,445619,8264
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,959,618,207,134,65,27553,620
C,arch/x86/kvm/hyperv.c,hyperv.c,1916,1456,183,277,222,50871,1041
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36570,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,807,483,191,133,42,21438,468
C Header,include/linux/hugetlb.h,hugetlb.h,910,699,69,142,16,23437,468
C,mm/hugetlb.c,hugetlb.c,5619,3499,1395,725,615,156373,3182
C Header,include/linux/huge_mm.h,huge_mm.h,453,345,39,69,27,12866,254
C,mm/huge_memory.c,huge_memory.c,3161,2241,534,386,443,89413,1816
C,drivers/usb/core/hub.c,hub.c,6095,3921,1430,744,1012,177778,3666
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,513,397,29,87,50,12835,287
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,62,43,7,12,0,1893,50
C,net/hsr/hsr_framereg.c,hsr_framereg.c,524,352,95,77,65,14712,322
C,net/hsr/hsr_device.c,hsr_device.c,511,360,53,98,51,12617,311
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3715,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1123,862,36,225,200,28556,625
C,drivers/usb/chipidea/host.c,host.c,378,277,39,62,60,9188,255
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1043,810,61,172,107,27879,623
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2442,1827,185,430,313,63353,1367
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,837,637,123,77,29,32693,615
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1118,813,149,156,76,33329,665
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,643,480,69,94,38,18589,405
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,760,626,23,111,39,26386,509
C,crypto/hmac.c,hmac.c,258,197,13,48,11,6562,162
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2796,2418,0,378,0,151873,2033
C,drivers/staging/wilc1000/hif.c,hif.c,1959,1557,17,385,231,48024,907
C,drivers/hid/usbhid/hiddev.c,hiddev.c,942,718,63,161,155,22614,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,661,520,60,81,104,18410,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,713,535,87,91,122,21851,490
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1912,1473,198,241,166,63325,1123
C,drivers/hid/hid-lg.c,hid-lg.c,963,838,42,83,109,41862,516
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40301,409
C,drivers/hid/hid-elo.c,hid-elo.c,313,231,30,52,31,7748,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,145,103,16,26,25,3632,94
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1481,1183,58,240,167,37072,805
C,drivers/hid/hid-corsair.c,hid-corsair.c,751,583,54,114,80,18874,428
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1679,1285,135,259,242,45897,964
C,drivers/hid/hid-core.c,hid-core.c,2614,1781,413,420,378,65726,1467
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,806,620,63,123,100,22647,482
C,arch/x86/kernel/head64.c,head64.c,491,299,108,84,36,14002,318
Assembly,arch/s390/kernel/head64.S,head64.S,48,35,10,3,0,1215,42
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1030,40,225,261,29934,775
C,net/bluetooth/hci_sock.c,hci_sock.c,2098,1525,155,418,298,46241,946
C,net/bluetooth/hci_request.c,hci_request.c,3081,2060,400,621,422,80023,1571
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2104,1505,215,384,184,53511,1145
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,932,643,108,181,81,20539,496
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1965,1325,342,298,231,51313,972
C Header,include/crypto/internal/hash.h,hash.h,258,201,6,51,1,6481,135
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C,mm/gup.c,gup.c,2939,1742,895,302,403,83548,1614
C,arch/arm64/kvm/guest.c,guest.c,924,654,95,175,111,22579,479
C,drivers/input/tablet/gtco.c,gtco.c,1043,625,230,188,88,27352,677
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1046,779,71,196,92,24191,649
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,664,357,237,70,11,22754,500
C,drivers/misc/sgi-gru/grumain.c,grumain.c,963,705,146,112,124,25641,612
C,drivers/misc/sgi-gru/grufault.c,grufault.c,894,611,173,110,113,23169,559
C,net/ipv4/gre_offload.c,gre_offload.c,281,190,36,55,38,6953,188
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3146,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,354,280,9,65,23,9013,202
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,2285,1500,435,350,216,56720,1274
C,net/netlink/genetlink.c,genetlink.c,1235,942,82,211,197,28477,721
C,crypto/gcm.c,gcm.c,1190,937,11,242,100,31392,571
C,security/keys/gc.c,gc.c,364,224,83,57,49,10064,247
C,net/unix/garbage.c,garbage.c,307,148,122,37,22,9112,227
C,drivers/usb/dwc3/gadget.c,gadget.c,3489,2171,691,627,387,89702,1833
C,kernel/futex.c,futex.c,4109,1944,1675,490,441,112955,2254
C Header,include/linux/ftrace.h,ftrace.h,1021,587,305,129,15,33672,645
C,kernel/trace/ftrace.c,ftrace.c,7465,4953,1210,1302,836,179442,3598
C Header,include/linux/fsnotify.h,fsnotify.h,322,180,86,56,29,7910,165
C,fs/notify/fsnotify.c,fsnotify.c,397,250,84,63,37,11479,257
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,489,251,161,77,13,14709,308
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1057,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,384,276,0,108,0,13433,264
C Header,include/linux/fs.h,fs.h,3662,2522,681,459,88,120121,2408
C,net/batman-adv/fragmentation.c,fragmentation.c,548,321,152,75,45,16009,370
C,kernel/fork.c,fork.c,3085,2123,518,444,311,75985,1858
C,fs/crypto/fname.c,fname.c,588,340,183,65,63,18334,388
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2020,1194,468,358,174,55001,1242
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3621,2860,190,571,624,97828,1977
C,net/core/flow_dissector.c,flow_dissector.c,1842,1440,133,269,192,49794,1087
C,drivers/block/floppy.c,floppy.c,5062,3790,648,624,757,138879,3177
C,net/core/filter.c,filter.c,8994,7216,603,1175,1126,244978,4149
C,mm/filemap.c,filemap.c,3502,1942,1182,378,423,99108,2018
C,fs/file_table.c,file_table.c,400,267,82,51,38,10463,267
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1719,1137,359,223,185,45182,995
C,fs/ubifs/file.c,file.c,1681,1010,469,202,214,47599,954
C,fs/ext2/file.c,file.c,207,141,43,23,15,5324,141
C,fs/ext4/file.c,file.c,899,616,160,123,124,22957,512
C,fs/reiserfs/file.c,file.c,261,172,63,26,28,7550,200
C,fs/ecryptfs/file.c,file.c,424,318,62,44,32,11457,254
C,fs/cifs/file.c,file.c,4902,3641,570,691,750,126240,2481
C,fs/jfs/file.c,file.c,152,115,15,22,22,3754,108
C,fs/ocfs2/file.c,file.c,2738,1965,390,383,396,68013,1435
C,fs/gfs2/file.c,file.c,1372,965,219,188,182,34932,779
C,fs/f2fs/file.c,file.c,3689,2884,159,646,630,89205,1805
C,fs/fuse/file.c,file.c,3399,2531,330,538,443,84586,1845
C,fs/ramfs/file-nommu.c,file-nommu.c,264,170,52,42,30,6778,183
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1739,1282,130,327,84,49007,788
C,net/ipv4/fib_frontend.c,fib_frontend.c,1623,1290,107,226,283,39509,1026
C,net/ipv6/fib6_rules.c,fib6_rules.c,508,391,27,90,94,12219,305
C,crypto/fcrypt.c,fcrypt.c,424,323,70,31,4,18471,311
C,drivers/nvme/target/fc.c,fc.c,2595,1802,372,421,230,69326,1462
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1977,1499,164,314,308,46895,1176
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3736,2934,263,539,774,92998,1955
C,arch/sparc/mm/fault_64.c,fault_64.c,529,377,84,68,100,13905,371
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,57,69,65,10935,292
C,arch/arm/mm/fault.c,fault.c,615,395,131,89,72,14713,360
C,arch/x86/mm/fault.c,fault.c,1537,884,432,221,209,40454,853
C,arch/sh/mm/fault.c,fault.c,496,318,95,83,67,11146,293
C,arch/mips/mm/fault.c,fault.c,340,236,68,36,45,8721,238
C,arch/powerpc/mm/fault.c,fault.c,677,396,202,79,85,19888,446
C,arch/s390/mm/fault.c,fault.c,889,678,139,72,134,22937,586
C,arch/arm64/mm/fault.c,fault.c,880,594,167,119,107,25825,574
C,drivers/misc/fastrpc.c,fastrpc.c,1740,1370,59,311,147,40293,1005
C,drivers/net/wan/farsync.c,farsync.c,2666,1812,523,331,273,71497,1612
C,kernel/sched/fair.c,fair.c,11270,6158,3271,1841,1283,301483,5920
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1352,1002,140,210,115,34145,809
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1170,875,99,196,79,29570,677
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3840,2748,434,658,473,92305,2132
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,565,389,104,72,0,19375,418
C Header,fs/f2fs/f2fs.h,f2fs.h,4060,3252,288,520,307,131662,2656
C Header,include/trace/events/f2fs.h,f2fs.h,1818,1419,2,397,1,41783,788
C,net/ipv6/exthdrs.c,exthdrs.c,1365,991,145,229,164,32327,701
C,fs/ext4/extents_status.c,extents_status.c,2172,1397,530,245,303,61176,1207
C,fs/ext4/extents.c,extents.c,5735,3908,1181,646,854,159529,3315
C,fs/f2fs/extent_cache.c,extent_cache.c,847,652,48,147,112,20198,498
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,521,302,144,75,26,17605,336
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,366,275,37,54,54,9646,223
C Header,fs/ext4/ext4.h,ext4.h,3507,2476,656,375,85,124120,2547
C Header,fs/ext2/ext2.h,ext2.h,832,538,209,85,6,28817,614
C,tools/perf/util/expr.c,expr.c,112,89,2,21,13,2119,79
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1712,1127,368,217,228,43038,1054
C,fs/exec.c,exec.c,2056,1396,347,313,238,49407,1191
C,security/integrity/evm/evm_main.c,evm_main.c,585,377,138,70,100,16104,356
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,371,264,62,45,53,9383,264
C Header,drivers/xen/events/events_internal.h,events_internal.h,149,102,23,24,2,3285,100
C,drivers/xen/events/events_fifo.c,events_fifo.c,451,302,63,86,34,11505,274
C,drivers/xen/events/events_base.c,events_base.c,1717,1217,144,356,211,38922,834
C,drivers/xen/events/events_2l.c,events_2l.c,376,248,69,59,43,10778,251
C,fs/eventpoll.c,eventpoll.c,2415,1296,780,339,205,66901,1422
C,virt/kvm/eventfd.c,eventfd.c,962,660,123,179,97,22755,523
C,net/ipv6/esp6.c,esp6.c,927,705,36,186,97,21059,516
C,net/ipv4/esp4.c,esp4.c,1248,954,57,237,144,28261,695
C Header,include/net/esp.h,esp.h,49,41,2,6,3,1190,42
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1745,832,697,216,13,50559,1079
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1225,1096,57,72,19,30084,789
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1478,971,226,281,96,37378,886
C,drivers/media/rc/ene_ir.c,ene_ir.c,1201,845,110,246,131,31372,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1022,786,97,139,106,26552,583
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5888,4603,464,821,879,154478,3242
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1075,731,107,237,96,25642,641
C,crypto/ecb.c,ecb.c,103,74,6,23,5,2451,66
C,net/bridge/netfilter/ebtables.c,ebtables.c,2464,1925,179,360,487,63454,1365
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,781,611,21,149,76,18714,431
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2510,2102,78,330,245,60383,1161
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,154,111,18,25,20,4143,108
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,197,121,43,33,23,4890,138
C,arch/x86/events/intel/ds.c,ds.c,2103,1390,360,353,246,58937,1163
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1032,514,404,114,0,28604,680
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,750,468,164,118,85,20159,468
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1650,974,443,233,147,51604,933
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,393,304,13,76,40,9608,223
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,136,87,37,12,1,5105,114
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,441,301,69,71,0,13253,336
C Header,drivers/scsi/dpti.h,dpti.h,331,251,29,51,0,11382,265
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3556,2743,377,436,547,93027,2083
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9961,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1386,162,223,224,47120,1071
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,618,482,6,130,83,13239,361
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2326,1593,370,363,199,62858,1232
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,59,44,5,10,3,1392,40
C,drivers/md/dm.c,dm.c,3252,2264,412,576,322,76151,1613
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,978,593,213,172,73,23122,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2136,1528,247,361,281,53024,1144
C,drivers/md/dm-linear.c,dm-linear.c,262,206,14,42,19,6525,149
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2153,1482,280,391,247,48758,1042
C,drivers/md/dm-flakey.c,dm-flakey.c,519,358,73,88,78,12254,301
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1875,1517,149,209,287,48424,1151
C Header,arch/x86/include/asm/div64.h,div64.h,91,64,13,14,5,2057,73
C,fs/overlayfs/dir.c,dir.c,1276,983,98,195,222,29288,682
C,fs/nfs/dir.c,dir.c,2787,2095,378,314,436,71927,1654
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/hfsplus/dir.c,dir.c,579,503,25,51,119,14115,364
