Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/x86/kernel/kgdb.c,kgdb.c,816,587,147,82,101,21186,513
C,security/keys/keyring.c,keyring.c,1428,883,356,189,167,38690,866
C,fs/crypto/keyinfo.c,keyinfo.c,287,231,22,34,60,7649,197
C,security/keys/keyctl.c,keyctl.c,1699,1080,392,227,214,42345,861
C Header,include/linux/key.h,key.h,398,264,73,61,1,12312,295
C,security/keys/key.c,key.c,1168,706,287,175,126,30786,692
C,net/rxrpc/key.c,key.c,1237,904,144,189,156,29712,710
C Header,include/linux/key-type.h,key-type.h,184,71,84,29,0,6238,134
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,4422,3625,0,797,0,157929,3484
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49541,937
C Header,include/linux/jiffies.h,jiffies.h,455,197,212,46,31,15894,301
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2272,1787,215,270,190,59103,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,54,52993,1025
C Header,fs/isofs/isofs.h,isofs.h,198,134,45,19,1,6454,145
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3200,2430,543,227,490,86523,1943
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,295,219,46,30,0,10170,235
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1729,1467,70,192,421,47945,879
C,net/irda/irqueue.c,irqueue.c,911,334,473,104,100,23040,468
C,net/irda/iriap.c,iriap.c,1085,683,218,184,99,26525,617
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1424,1173,54,197,297,30805,694
C Header,include/net/ipv6.h,ipv6.h,1056,764,120,172,75,30123,664
C Header,include/linux/ipv6.h,ipv6.h,375,295,33,47,9,8574,262
C,net/dccp/ipv6.c,ipv6.c,1138,793,170,175,139,30155,744
C,net/sctp/ipv6.c,ipv6.c,1094,799,153,142,133,29503,703
C Header,include/net/netns/ipv4.h,ipv4.h,161,132,4,25,0,3677,120
C,net/dccp/ipv4.c,ipv4.c,1078,751,184,143,134,29097,716
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3931,2804,551,576,499,99338,2146
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4649,3197,798,654,555,120991,2551
C,net/ipv4/ipip.c,ipip.c,693,476,111,106,85,18345,437
C,drivers/net/appletalk/ipddp.c,ipddp.c,334,216,59,59,41,8949,228
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4113,3157,376,580,553,104872,2092
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1962,1564,102,296,271,47837,1076
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1634,1353,97,184,339,37953,851
C,net/ipv4/ip_output.c,ip_output.c,1670,1158,263,249,209,41735,1062
C,net/ipv4/ip_options.c,ip_options.c,661,566,49,46,145,15452,414
C,net/ipv4/ip_gre.c,ip_gre.c,1247,888,164,195,153,33082,764
C,net/ipv4/ip_fragment.c,ip_fragment.c,907,663,101,143,111,21708,604
C,net/ipv4/ip_forward.c,ip_forward.c,165,97,37,31,23,3954,115
C,net/ipv6/ip6mr.c,ip6mr.c,2521,1936,199,386,316,58818,1325
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2281,1675,252,354,329,56028,1319
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1985,1576,105,304,272,48713,1091
C,net/ipv6/ip6_output.c,ip6_output.c,1827,1284,281,262,261,47374,1195
C,net/ipv6/ip6_offload.c,ip6_offload.c,388,289,24,75,45,9618,240
C,net/ipv6/ip6_fib.c,ip6_fib.c,2138,1541,271,326,313,46899,1260
C Header,include/net/ip.h,ip.h,625,468,61,96,29,18093,414
C,drivers/usb/misc/iowarrior.c,iowarrior.c,928,658,167,103,111,25919,613
C,lib/iov_iter.c,iov_iter.c,1322,1165,45,112,181,31759,671
C,block/ioprio.c,ioprio.c,250,205,22,23,41,5280,144
C,drivers/staging/android/ion/ion.c,ion.c,1487,1177,66,244,137,36572,805
C,arch/x86/kvm/iommu.c,iommu.c,356,236,43,77,34,8370,199
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/ioctl.c,ioctl.c,703,446,152,105,87,17687,444
C,fs/btrfs/ioctl.c,ioctl.c,5667,4365,510,792,897,140426,2939
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,141,113,8,20,4,3483,114
C,arch/x86/kvm/ioapic.c,ioapic.c,671,504,64,103,81,17522,393
C,drivers/usb/serial/io_ti.c,io_ti.c,2824,2031,352,441,281,78407,1547
C Header,kernel/events/internal.h,internal.h,251,195,9,47,13,5891,160
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,652,377,189,86,33,17694,362
C Header,fs/internal.h,internal.h,189,92,65,32,0,4862,118
C Header,security/keys/internal.h,internal.h,292,209,39,44,5,9633,210
C,drivers/net/xen-netback/interface.c,interface.c,805,587,81,137,72,20880,488
C,net/sctp/inqueue.c,inqueue.c,253,131,89,33,26,7204,181
C,drivers/input/input.c,input.c,2459,1630,391,438,279,61774,1300
C,net/sctp/input.c,input.c,1270,765,321,184,141,34985,776
C,net/dccp/input.c,input.c,739,409,251,79,106,22352,487
C,fs/notify/inotify/inotify_user.c,inotify_user.c,827,549,128,150,83,21287,485
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,183,116,41,26,17,5273,134
C,fs/btrfs/inode.c,inode.c,10647,7865,1500,1282,1522,289995,5744
C,fs/ext4/inode.c,inode.c,5993,3871,1504,618,880,176764,3533
C,fs/isofs/inode.c,inode.c,1558,1176,210,172,219,39687,1032
C,fs/udf/inode.c,inode.c,2320,1913,156,251,376,66946,1495
C,fs/overlayfs/inode.c,inode.c,372,281,25,66,44,8477,207
C,fs/nfs/inode.c,inode.c,2161,1582,313,266,366,59761,1249
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10417,269
C,fs/hugetlbfs/inode.c,inode.c,1365,1006,175,184,134,35337,875
C,drivers/usb/gadget/legacy/inode.c,inode.c,2063,1504,272,287,310,51973,1283
C,fs/debugfs/inode.c,inode.c,834,491,235,108,66,24194,453
C,fs/inode.c,inode.c,2124,1286,612,226,207,56325,1153
C,kernel/bpf/inode.c,inode.c,484,382,16,86,63,9807,262
C Header,include/linux/init_task.h,init_task.h,298,264,5,29,0,7869,229
C,sound/core/init.c,init.c,1017,713,190,114,131,26501,621
C,arch/x86/mm/init.c,init.c,763,477,181,105,71,22320,491
C Header,include/net/inetpeer.h,inetpeer.h,157,114,15,28,6,3527,109
C,net/ipv4/inetpeer.c,inetpeer.c,542,391,95,56,67,16266,406
C Header,include/net/inet_sock.h,inet_sock.h,331,236,60,35,13,8499,248
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,695,551,70,74,111,18605,473
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1093,798,171,124,171,31232,729
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,277,216,29,32,44,7709,204
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,158,120,16,22,5,4444,108
C Header,fs/gfs2/incore.h,incore.h,858,622,96,140,7,23182,640
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2152,1662,83,407,179,53891,1116
C,security/integrity/ima/ima_policy.c,ima_policy.c,1106,875,101,130,196,29266,695
C,net/ipv4/igmp.c,igmp.c,3041,2398,267,376,579,74045,1667
C,drivers/net/ifb.c,ifb.c,356,272,33,51,34,8656,242
C,net/mac80211/iface.c,iface.c,2035,1503,215,317,329,54400,1165
C Header,include/uapi/linux/if_packet.h,if_packet.h,301,205,58,38,0,7813,217
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,488,362,61,65,77,14093,316
C,lib/idr.c,idr.c,484,252,187,45,52,14670,318
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,702,376,247,79,0,17838,475
C,net/batman-adv/icmp_socket.c,icmp_socket.c,406,292,34,80,45,10564,260
C,net/ipv4/icmp.c,icmp.c,1268,835,266,167,122,30535,770
C,net/ipv6/icmp.c,icmp.c,1118,795,145,178,129,26164,672
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3202,2660,178,364,341,87837,1889
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3158,2242,462,454,281,85398,1788
C,net/rds/ib_send.c,ib_send.c,995,648,209,138,142,30258,640
C Header,include/rdma/ib_cm.h,ib_cm.h,612,338,221,53,0,19359,428
C Header,include/rdma/ib.h,ib.h,106,55,41,10,4,3410,80
C,net/rds/ib.c,ib.c,458,293,90,75,28,13621,311
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1989,1458,229,302,295,53691,1195
C,arch/x86/kvm/i8254.c,i8254.c,735,550,75,110,80,18454,424
C,drivers/input/serio/i8042.c,i8042.c,1629,1031,272,326,193,37741,813
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,11978,7853,2653,1472,1497,337481,6402
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,952,611,207,134,63,27403,617
C,arch/x86/kvm/hyperv.c,hyperv.c,1275,982,117,176,131,33224,691
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27365,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1677,1515,85,77,58,36980,917
C,drivers/hv/hv_kvp.c,hv_kvp.c,747,455,172,120,41,19935,448
C Header,include/linux/hugetlb.h,hugetlb.h,560,446,31,83,11,15595,353
C,mm/hugetlb.c,hugetlb.c,4752,3042,1110,600,529,130745,2704
C Header,include/linux/huge_mm.h,huge_mm.h,311,263,1,47,14,9561,197
C,mm/huge_memory.c,huge_memory.c,2632,1929,383,320,359,74723,1522
C,drivers/usb/core/hub.c,hub.c,5777,3708,1375,694,966,168738,3476
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,514,398,29,87,50,12898,291
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1759,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,498,320,91,87,60,13565,300
C,net/hsr/hsr_device.c,hsr_device.c,511,349,56,106,47,12495,290
C,sound/core/hrtimer.c,hrtimer.c,182,127,24,31,10,4341,119
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1129,864,40,225,200,28795,630
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4086,3299,15,772,517,108621,1910
C,drivers/usb/chipidea/host.c,host.c,285,202,36,47,35,6726,192
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,987,731,79,177,90,25782,586
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,98,67,13,18,0,2592,78
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2192,1647,158,387,287,57644,1223
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,854,643,132,79,27,33148,623
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1021,753,130,138,61,31004,633
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,621,460,73,88,34,18386,401
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,729,601,22,106,33,25726,490
C,crypto/hmac.c,hmac.c,271,202,17,52,10,6944,169
C,drivers/hid/usbhid/hiddev.c,hiddev.c,940,714,76,150,157,22737,537
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,595,426,86,83,82,17398,411
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1174,859,139,176,81,37603,730
C,drivers/hid/hid-lg.c,hid-lg.c,906,782,45,79,106,39213,501
C,drivers/hid/hid-kye.c,hid-kye.c,701,620,50,31,47,35720,343
C,drivers/hid/hid-elo.c,hid-elo.c,308,230,26,52,31,7507,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,148,103,19,26,25,3839,97
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1465,1158,67,240,160,36815,801
C,drivers/hid/hid-corsair.c,hid-corsair.c,742,578,50,114,80,18642,421
C,drivers/hid/hid-core.c,hid-core.c,2867,2180,319,368,345,99671,1797
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1662,1276,135,251,246,45518,961
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,372,281,34,57,28,10789,242
C,arch/x86/kernel/head64.c,head64.c,197,135,28,34,15,5221,137
Assembly,arch/s390/kernel/head64.S,head64.S,109,94,9,6,3,3284,96
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1299,1031,43,225,261,30147,779
C,net/bluetooth/hci_sock.c,hci_sock.c,2061,1489,155,417,292,45360,930
C,net/bluetooth/hci_request.c,hci_request.c,2363,1553,319,491,298,60720,1222
C,drivers/bluetooth/hci_qca.c,hci_qca.c,967,665,115,187,40,24129,545
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,870,594,112,164,72,19361,474
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1952,1314,342,296,232,51127,968
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,332,17
C Header,include/crypto/internal/hash.h,hash.h,240,179,11,50,0,6392,131
C,mm/gup.c,gup.c,1568,941,484,143,258,44622,951
C,arch/arm64/kvm/guest.c,guest.c,433,299,64,70,38,10449,233
C,drivers/input/tablet/gtco.c,gtco.c,1031,610,235,186,83,27093,670
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1050,777,79,194,93,24590,654
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23441,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,976,705,159,112,124,26315,622
C,drivers/misc/sgi-gru/grufault.c,grufault.c,907,611,186,110,113,23852,569
C,net/ipv4/gre_offload.c,gre_offload.c,297,196,44,57,40,7500,198
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,156,116,8,32,9,3228,95
C,crypto/ghash-generic.c,ghash-generic.c,165,120,13,32,15,3683,100
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,368,290,12,66,23,9467,211
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3190,103
C,block/genhd.c,genhd.c,1886,1213,376,297,166,46333,1069
C,net/netlink/genetlink.c,genetlink.c,1130,838,94,198,187,25833,653
C,crypto/gcm.c,gcm.c,1318,1037,15,266,120,34019,632
C,security/keys/gc.c,gc.c,360,220,84,56,43,9967,246
C,net/unix/garbage.c,garbage.c,376,194,132,50,34,10801,262
C,drivers/usb/dwc3/gadget.c,gadget.c,3348,2136,606,606,399,83833,1754
C,drivers/net/wireless/intel/iwlwifi/mvm/fw-dbg.c,fw-dbg.c,1010,742,125,143,95,31983,711
C,kernel/futex.c,futex.c,3332,1579,1356,397,349,91686,1874
C Header,include/linux/ftrace.h,ftrace.h,968,561,275,132,10,31073,609
C,kernel/trace/ftrace.c,ftrace.c,6209,4075,1041,1093,684,147955,3035
C Header,include/linux/fsnotify.h,fsnotify.h,327,200,70,57,33,8231,158
C,fs/notify/fsnotify.c,fsnotify.c,308,202,63,43,43,9432,224
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,103,59,27,17,0,2552,79
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
C Header,include/linux/fs_pin.h,fs_pin.h,24,20,0,4,0,580,21
C,fs/fs_pin.c,fs_pin.c,102,93,1,8,11,1999,61
Plain Text,Documentation/sysctl/fs.txt,fs.txt,330,244,0,86,0,12684,223
C Header,include/linux/fs.h,fs.h,3220,2215,592,413,70,105758,2129
C,net/batman-adv/fragmentation.c,fragmentation.c,557,319,163,75,45,16461,376
C,arch/x86/crypto/fpu.c,fpu.c,207,153,12,42,9,5385,120
C,kernel/fork.c,fork.c,2415,1714,374,327,233,59142,1520
C,fs/crypto/fname.c,fname.c,414,286,87,41,60,10584,246
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2039,1194,486,359,172,55841,1257
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2758,2165,164,429,495,76754,1583
C,net/core/flow_dissector.c,flow_dissector.c,1105,858,83,164,102,28871,664
C,drivers/block/floppy.c,floppy.c,4646,3411,649,586,748,120186,2902
C,net/core/filter.c,filter.c,3422,2529,398,495,376,90009,1733
C,mm/filemap.c,filemap.c,3027,1748,942,337,384,81882,1672
C,fs/file_table.c,file_table.c,333,217,76,40,31,8767,231
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1551,1096,284,171,183,41422,962
C,fs/ecryptfs/file.c,file.c,426,315,70,41,30,11813,255
C,fs/jfs/file.c,file.c,165,115,28,22,22,4463,119
C,fs/exofs/file.c,file.c,83,38,38,7,1,2516,65
C,fs/ocfs2/file.c,file.c,2600,1846,387,367,346,64768,1360
C,fs/cifs/file.c,file.c,3981,2939,501,541,607,104663,2104
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7700,200
C,fs/ext2/file.c,file.c,232,162,43,27,17,5966,152
C,fs/fuse/file.c,file.c,3048,2265,315,468,397,76086,1620
C,fs/ext4/file.c,file.c,753,527,130,96,106,18986,459
C,fs/gfs2/file.c,file.c,1161,809,197,155,154,29578,689
C,fs/f2fs/file.c,file.c,2330,1835,93,402,415,54072,1163
C,fs/ubifs/file.c,file.c,1757,1064,482,211,225,49612,992
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6987,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
C,net/ipv4/fib_frontend.c,fib_frontend.c,1328,1043,97,188,235,31993,851
C,net/ipv6/fib6_rules.c,fib6_rules.c,347,257,30,60,51,8007,228
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/nvme/target/fc.c,fc.c,2294,1662,264,368,220,58843,1301
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1949,1516,137,296,310,45954,1138
C,drivers/video/console/fbcon.c,fbcon.c,3665,2896,250,519,760,90583,1947
C,arch/sparc/mm/fault_64.c,fault_64.c,544,390,84,70,103,14265,382
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,56,70,66,10926,292
C,arch/mips/mm/fault.c,fault.c,343,240,69,34,45,8899,244
C,arch/x86/mm/fault.c,fault.c,1494,864,411,219,209,38447,826
C,arch/sh/mm/fault.c,fault.c,521,339,94,88,71,11708,308
C,arch/powerpc/mm/fault.c,fault.c,576,331,191,54,80,16652,418
C,arch/s390/mm/fault.c,fault.c,815,594,155,66,123,21204,550
C,arch/arm/mm/fault.c,fault.c,642,414,137,91,68,15244,376
C,arch/arm64/mm/fault.c,fault.c,694,453,155,86,73,19883,456
C,drivers/net/wan/farsync.c,farsync.c,2672,1814,527,331,273,71770,1616
C,kernel/sched/fair.c,fair.c,9528,5276,2714,1538,1042,254416,5130
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1291,949,137,205,107,32186,771
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1159,865,99,195,76,29403,673
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3758,2681,428,649,468,89812,2089
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,530,358,101,71,0,17796,390
C Header,fs/f2fs/f2fs.h,f2fs.h,2638,2076,202,360,148,82109,1682
C Header,include/trace/events/f2fs.h,f2fs.h,1378,1065,1,312,1,31006,607
C,net/ipv6/exthdrs.c,exthdrs.c,1182,848,150,184,152,28181,641
C,fs/ext4/extents_status.c,extents_status.c,1254,852,250,152,170,34634,740
C,fs/ext4/extents.c,extents.c,5950,3979,1327,644,879,166807,3477
C,fs/f2fs/extent_cache.c,extent_cache.c,743,563,51,129,96,18152,435
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,469,275,123,71,30,15700,299
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,338,250,34,54,43,8358,203
C Header,fs/ext4/ext4.h,ext4.h,3254,2300,621,333,83,117180,2393
C Header,fs/ext2/ext2.h,ext2.h,838,542,212,84,4,28777,619
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1736,59
C,kernel/exit.c,exit.c,1737,1088,437,212,259,45093,1065
C,fs/exec.c,exec.c,1929,1331,302,296,228,45526,1126
C,security/integrity/evm/evm_main.c,evm_main.c,541,345,135,61,93,14766,332
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,311,220,56,35,34,7911,222
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,452,304,63,85,34,11455,276
C,drivers/xen/events/events_base.c,events_base.c,1714,1213,143,358,212,38581,838
C,drivers/xen/events/events_2l.c,events_2l.c,375,248,68,59,43,10701,250
C,fs/eventpoll.c,eventpoll.c,2177,1166,715,296,189,61608,1283
C,virt/kvm/eventfd.c,eventfd.c,956,647,134,175,95,22953,523
C,net/ipv6/esp6.c,esp6.c,901,676,50,175,82,20815,508
C,net/ipv4/esp4.c,esp4.c,970,734,51,185,94,22248,561
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C Header,include/linux/errqueue.h,errqueue.h,27,22,0,5,0,485,20
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1529,763,589,177,11,43635,974
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1233,1100,60,73,19,30226,791
C,drivers/media/rc/ene_ir.c,ene_ir.c,1212,845,120,247,131,31838,721
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1065,821,101,143,114,27370,599
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5685,4441,454,790,868,150194,3144
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1083,727,119,237,96,26183,646
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2455,1942,183,330,466,64204,1386
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2403,2017,76,310,229,58158,1111
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,874,61,191,154,28438,563
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,153,111,17,25,20,4105,107
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,190,130,22,38,28,4346,128
C,arch/x86/events/intel/ds.c,ds.c,1475,982,242,251,187,40418,803
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,692,408,198,86,0,19186,469
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,710,435,176,99,79,19185,437
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,2331,1452,555,324,416,69677,1263
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3614,2792,382,440,560,94696,2108
C,net/dns_resolver/dns_key.c,dns_key.c,321,206,68,47,37,8341,227
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,980,753,63,164,101,26328,567
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2404,1645,382,377,214,64334,1270
C,drivers/md/dm.c,dm.c,2801,1897,395,509,268,64716,1437
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,977,592,213,172,73,23099,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2050,1470,228,352,278,49954,1070
C,drivers/md/dm-linear.c,dm-linear.c,188,140,14,34,12,3866,116
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1961,1353,247,361,228,43435,944
C,drivers/md/dm-flakey.c,dm-flakey.c,480,326,72,82,72,11156,276
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,438,368,49,21,0,12317,399
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1892,1531,152,209,289,48952,1164
C Header,arch/x86/include/asm/div64.h,div64.h,77,55,12,10,5,1794,65
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5290,161
C,fs/hfsplus/dir.c,dir.c,583,508,24,51,119,14180,368
C,fs/overlayfs/dir.c,dir.c,1077,862,51,164,188,24488,574
C,fs/nfs/dir.c,dir.c,2594,1957,338,299,429,66322,1537
C,fs/btrfs/dir-item.c,dir-item.c,486,353,71,62,53,13281,286
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1571,1130,196,245,186,44526,950
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,255,158,44,53,30,5636,153
C,drivers/usb/core/devio.c,devio.c,2674,2165,145,364,419,66850,1518
C,net/ipv4/devinet.c,devinet.c,2439,1943,145,351,389,61506,1416
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,8428,5359,1736,1333,907,214817,4555
C,fs/fuse/dev.c,dev.c,2267,1757,165,345,324,52392,1234
C,fs/btrfs/dev-replace.c,dev-replace.c,943,754,91,98,78,29767,561
C,arch/s390/crypto/des_s390.c,des_s390.c,597,486,37,74,32,16208,277
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,507,380,39,88,27,12759,275
C,crypto/deflate.c,deflate.c,316,241,31,44,24,7396,172
C,drivers/acpi/debugfs.c,debugfs.c,21,13,3,5,0,422,17
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,936,723,48,165,107,21763,433
C,mm/debug.c,debug.c,168,139,11,18,6,4395,120
C,net/appletalk/ddp.c,ddp.c,1965,1302,376,287,315,49112,1153
C,net/dcb/dcbnl.c,dcbnl.c,1945,1480,131,334,307,50204,944
C Header,include/linux/dcache.h,dcache.h,595,339,168,88,18,18520,369
C,fs/dcache.c,dcache.c,3629,2209,1045,375,391,96079,2103
C,net/ipv6/datagram.c,datagram.c,1048,826,55,167,172,25383,591
C,net/ipv4/datagram.c,datagram.c,131,99,16,16,19,3245,104
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4788,147
C,net/core/datagram.c,datagram.c,834,544,185,105,129,20380,504
