Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,arch/x86/kernel/kgdb.c,kgdb.c,816,587,147,82,101,21186,513
C,security/keys/keyring.c,keyring.c,1593,980,394,219,191,43060,956
C,fs/crypto/keyinfo.c,keyinfo.c,372,293,34,45,64,9897,253
C,security/keys/keyctl.c,keyctl.c,1757,1116,405,236,221,43831,890
C Header,include/linux/key.h,key.h,423,281,75,67,2,12947,308
C,net/rxrpc/key.c,key.c,1247,914,144,189,158,30139,708
C,security/keys/key.c,key.c,1189,716,295,178,132,31388,699
C Header,include/linux/key-type.h,key-type.h,192,72,90,30,0,6589,141
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,4616,3786,0,830,0,164656,3640
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49545,936
C Header,include/linux/jiffies.h,jiffies.h,455,200,209,46,31,15767,301
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2258,1772,215,271,190,58430,1062
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53032,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3199,2429,543,227,490,86550,1942
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,296,219,47,30,0,10215,237
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1728,1468,65,195,420,47560,874
C,drivers/staging/irda/net/irqueue.c,irqueue.c,912,335,473,104,100,23041,469
C,drivers/staging/irda/net/iriap.c,iriap.c,1085,683,218,184,99,26560,617
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1430,1176,55,199,297,30930,697
C Header,include/linux/ipv6.h,ipv6.h,395,311,35,49,11,9108,274
C Header,include/net/ipv6.h,ipv6.h,1097,769,154,174,75,31734,695
C,net/sctp/ipv6.c,ipv6.c,1115,815,153,147,136,30026,720
C,net/dccp/ipv6.c,ipv6.c,1168,824,167,177,146,31034,771
C Header,include/net/netns/ipv4.h,ipv4.h,209,177,5,27,0,5247,166
C,net/dccp/ipv4.c,ipv4.c,1083,756,184,143,133,29263,720
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,112,81,11,20,8,2508,63
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,144,108,18,18,9,3355,87
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2485,1663,451,371,319,65774,1377
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5237,3607,874,756,641,135403,2791
C,net/ipv4/ipip.c,ipip.c,730,503,117,110,90,19205,460
C,drivers/net/appletalk/ipddp.c,ipddp.c,332,214,59,59,40,8900,226
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4127,3169,376,582,556,105155,2100
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1971,1571,101,299,272,47881,1076
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1618,1339,94,185,340,37545,844
C,net/ipv4/ip_output.c,ip_output.c,1592,1103,254,235,191,39590,1016
C,net/ipv4/ip_options.c,ip_options.c,659,564,50,45,145,15395,413
C,net/ipv4/ip_gre.c,ip_gre.c,1694,1240,178,276,202,44368,955
C,net/ipv4/ip_fragment.c,ip_fragment.c,903,658,102,143,109,21678,601
C,net/ipv4/ip_forward.c,ip_forward.c,166,97,38,31,23,3990,116
C,net/ipv6/ip6mr.c,ip6mr.c,2595,1995,202,398,325,60795,1361
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2309,1698,254,357,335,57228,1340
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1985,1584,96,305,272,48373,1085
C,net/ipv6/ip6_output.c,ip6_output.c,1746,1229,270,247,248,44957,1144
C,net/ipv6/ip6_offload.c,ip6_offload.c,391,292,24,75,47,9663,243
C,net/ipv6/ip6_fib.c,ip6_fib.c,2353,1704,296,353,301,54881,1377
C Header,include/net/ip.h,ip.h,638,478,62,98,31,18452,421
C,drivers/usb/misc/iowarrior.c,iowarrior.c,913,647,165,101,107,25499,608
C,lib/iov_iter.c,iov_iter.c,1448,1284,45,119,207,34478,722
C,block/ioprio.c,ioprio.c,241,196,23,22,38,5083,136
C,drivers/staging/android/ion/ion.c,ion.c,621,478,33,110,49,14281,368
C,fs/btrfs/ioctl.c,ioctl.c,5701,4414,501,786,910,141399,2967
C,net/atm/ioctl.c,ioctl.c,370,305,24,41,35,9492,257
C,fs/ioctl.c,ioctl.c,704,446,153,105,87,17723,445
C Header,include/linux/iocontext.h,iocontext.h,158,60,82,16,0,4852,118
C Header,arch/x86/kvm/ioapic.h,ioapic.h,138,109,10,19,4,3501,114
C,arch/x86/kvm/ioapic.c,ioapic.c,666,499,64,103,80,17453,390
C,drivers/usb/serial/io_ti.c,io_ti.c,2818,2028,349,441,280,78095,1545
C Header,kernel/events/internal.h,internal.h,252,195,10,47,13,5988,161
C Header,fs/internal.h,internal.h,186,90,65,31,0,4748,116
C Header,security/keys/internal.h,internal.h,319,235,39,45,5,10674,230
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,607,346,181,80,32,16477,350
C,drivers/net/xen-netback/interface.c,interface.c,808,587,84,137,73,21002,492
C,arch/x86/lib/insn-eval.c,insn-eval.c,1364,646,555,163,178,38693,706
C,net/sctp/inqueue.c,inqueue.c,252,130,89,33,26,7198,180
C,net/dccp/input.c,input.c,740,409,252,79,106,22380,487
C,drivers/input/input.c,input.c,2452,1631,391,430,271,61925,1306
C,net/sctp/input.c,input.c,1272,765,322,185,142,35136,780
C,fs/notify/inotify/inotify_user.c,inotify_user.c,796,529,126,141,83,20394,474
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,195,124,42,29,17,5584,139
C,fs/isofs/inode.c,inode.c,1608,1213,217,178,239,41366,1067
C,drivers/usb/gadget/legacy/inode.c,inode.c,2097,1540,268,289,315,52665,1298
C,fs/debugfs/inode.c,inode.c,832,490,235,107,66,24196,452
C,fs/hugetlbfs/inode.c,inode.c,1416,1049,177,190,149,36935,913
C,fs/btrfs/inode.c,inode.c,10847,7987,1565,1295,1528,297472,5882
C,fs/udf/inode.c,inode.c,2315,1910,156,249,376,66951,1495
C,fs/inode.c,inode.c,2127,1283,619,225,206,56422,1157
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10417,269
C,kernel/bpf/inode.c,inode.c,500,393,19,88,66,10208,271
C,fs/ext4/inode.c,inode.c,6154,3980,1520,654,913,180621,3605
C,fs/nfs/inode.c,inode.c,2192,1608,314,270,368,60552,1263
C,fs/overlayfs/inode.c,inode.c,668,430,131,107,100,17533,401
C Header,include/linux/init_task.h,init_task.h,309,272,6,31,0,8083,237
C,arch/x86/mm/init.c,init.c,864,519,228,117,77,25364,549
C,sound/core/init.c,init.c,1037,729,197,111,133,27251,636
C Header,include/net/inetpeer.h,inetpeer.h,151,108,15,28,6,3352,105
C,net/ipv4/inetpeer.c,inetpeer.c,300,196,72,32,32,8435,226
C Header,include/net/inet_sock.h,inet_sock.h,338,242,60,36,13,8722,252
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,695,552,69,74,113,18650,476
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1094,797,171,126,171,31300,734
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,283,221,29,33,48,7987,210
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,158,120,16,22,5,4444,108
C Header,fs/gfs2/incore.h,incore.h,865,624,100,141,7,23386,643
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2164,1671,83,410,181,54218,1123
C,security/integrity/ima/ima_policy.c,ima_policy.c,1149,912,105,132,233,31347,738
C,net/ipv4/igmp.c,igmp.c,3051,2408,265,378,583,74114,1670
C,drivers/net/ifb.c,ifb.c,360,275,33,52,34,8748,245
C,net/mac80211/iface.c,iface.c,2019,1488,215,316,317,53690,1146
C Header,include/uapi/linux/if_packet.h,if_packet.h,303,206,59,38,0,7919,219
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,489,363,61,65,77,14159,317
C,arch/x86/kernel/idt.c,idt.c,369,241,77,51,6,9712,219
C,lib/idr.c,idr.c,492,273,168,51,54,14511,319
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,968,467,405,96,0,25670,653
C,net/batman-adv/icmp_socket.c,icmp_socket.c,406,292,34,80,45,10529,260
C,net/ipv4/icmp.c,icmp.c,1265,834,268,163,120,30540,769
C,net/ipv6/icmp.c,icmp.c,1127,799,148,180,133,26546,681
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3468,2863,207,398,370,95843,2058
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3295,2347,468,480,297,88744,1852
C,net/rds/ib_send.c,ib_send.c,995,648,209,138,142,30263,641
C Header,include/rdma/ib_cm.h,ib_cm.h,612,338,221,53,0,19338,428
C Header,include/rdma/ib.h,ib.h,106,55,41,10,4,3398,80
C,net/rds/ib.c,ib.c,459,294,90,75,29,13608,312
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2613,1786,424,403,370,71902,1557
C,arch/x86/kvm/i8254.c,i8254.c,737,552,75,110,80,18520,426
C,drivers/input/serio/i8042.c,i8042.c,1635,1034,274,327,193,37967,816
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,14349,9394,3156,1799,1793,403960,7558
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,957,615,207,135,65,27523,620
C,arch/x86/kvm/hyperv.c,hyperv.c,1303,1006,117,180,138,34080,707
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,875,633,165,77,51,26751,527
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1669,1506,85,78,58,36806,916
C,drivers/hv/hv_kvp.c,hv_kvp.c,747,456,172,119,42,20032,446
C Header,include/linux/hugetlb.h,hugetlb.h,619,494,32,93,13,17004,375
C,mm/hugetlb.c,hugetlb.c,4781,3087,1079,615,535,131523,2700
C Header,include/linux/huge_mm.h,huge_mm.h,362,300,2,60,23,10442,210
C,mm/huge_memory.c,huge_memory.c,2898,2118,425,355,406,81602,1675
C,drivers/usb/core/hub.c,hub.c,5827,3734,1394,699,976,170084,3502
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,510,394,29,87,50,12781,287
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1757,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,501,321,94,86,62,13751,303
C,net/hsr/hsr_device.c,hsr_device.c,511,350,56,105,48,12446,290
C,sound/core/hrtimer.c,hrtimer.c,183,128,24,31,10,4410,120
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1127,862,40,225,200,28721,628
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4097,3312,16,769,520,108770,1919
C,drivers/usb/chipidea/host.c,host.c,274,203,24,47,35,6162,184
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,854,643,60,151,83,22497,500
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,99,68,13,18,0,2639,79
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2532,1870,211,451,327,65833,1421
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,841,637,127,77,29,32896,619
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1098,794,153,151,74,33122,657
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,622,460,73,89,37,18397,394
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,722,593,24,105,35,25608,489
C,crypto/hmac.c,hmac.c,272,203,17,52,10,6991,170
C,drivers/hid/usbhid/hiddev.c,hiddev.c,944,712,80,152,159,22977,540
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,596,427,86,83,82,17410,412
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1177,858,143,176,80,37717,731
C,drivers/hid/hid-lg.c,hid-lg.c,908,784,45,79,106,39225,503
C,drivers/hid/hid-kye.c,hid-kye.c,701,620,50,31,47,35720,343
C,drivers/hid/hid-elo.c,hid-elo.c,308,230,26,52,31,7507,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,148,103,19,26,25,3839,97
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1471,1164,67,240,163,36974,803
C,drivers/hid/hid-corsair.c,hid-corsair.c,742,578,50,114,80,18642,421
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1672,1278,136,258,241,45797,963
C,drivers/hid/hid-core.c,hid-core.c,3128,2400,354,374,352,106673,1944
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,393,297,34,62,28,11503,242
C,arch/x86/kernel/head64.c,head64.c,379,232,78,69,29,10315,241
Assembly,arch/s390/kernel/head64.S,head64.S,110,94,10,6,3,3317,97
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1030,43,225,261,30086,777
C,net/bluetooth/hci_sock.c,hci_sock.c,2067,1495,155,417,292,45433,935
C,net/bluetooth/hci_request.c,hci_request.c,2370,1559,319,492,298,60809,1225
C,drivers/bluetooth/hci_qca.c,hci_qca.c,966,664,115,187,40,24090,545
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,913,620,118,175,78,20368,491
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1952,1314,342,296,232,51127,968
C Header,include/net/netns/hash.h,hash.h,22,13,5,4,0,371,18
C Header,include/crypto/internal/hash.h,hash.h,252,189,11,52,0,6739,137
C,mm/gup.c,gup.c,1786,1119,489,178,274,49647,1034
C,arch/arm64/kvm/guest.c,guest.c,442,308,64,70,38,10701,237
C,drivers/input/tablet/gtco.c,gtco.c,1034,614,234,186,84,27188,671
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1053,778,79,196,92,24592,655
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23441,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,976,705,159,112,124,26315,622
C,drivers/misc/sgi-gru/grufault.c,grufault.c,907,611,186,110,113,23852,569
C,net/ipv4/gre_offload.c,gre_offload.c,285,190,40,55,39,7155,191
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,156,116,8,32,9,3228,95
C,crypto/ghash-generic.c,ghash-generic.c,165,120,13,32,15,3683,100
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,368,290,12,66,23,9467,211
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3190,103
C,block/genhd.c,genhd.c,1979,1292,379,308,184,48905,1112
C,net/netlink/genetlink.c,genetlink.c,1134,841,95,198,187,25985,657
C,crypto/gcm.c,gcm.c,1297,1020,15,262,113,33701,623
C,security/keys/gc.c,gc.c,369,224,87,58,49,10244,250
C,net/unix/garbage.c,garbage.c,376,194,132,50,34,10801,262
C,drivers/usb/dwc3/gadget.c,gadget.c,3324,2076,656,592,385,84180,1748
C,kernel/futex.c,futex.c,3602,1706,1460,436,372,98834,2013
C Header,include/linux/ftrace.h,ftrace.h,975,546,297,132,14,31502,611
C,kernel/trace/ftrace.c,ftrace.c,6884,4551,1113,1220,754,164112,3326
C Header,include/linux/fsnotify.h,fsnotify.h,297,182,65,50,33,7607,148
C,fs/notify/fsnotify.c,fsnotify.c,382,239,82,61,47,11348,262
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,89,49,28,12,0,2294,72
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1057,34
C Header,include/linux/fs_pin.h,fs_pin.h,25,20,1,4,0,619,22
C,fs/fs_pin.c,fs_pin.c,103,93,2,8,11,2033,62
Plain Text,Documentation/sysctl/fs.txt,fs.txt,330,244,0,86,0,12696,223
C Header,include/linux/fs.h,fs.h,3382,2319,634,429,80,111219,2241
C,net/batman-adv/fragmentation.c,fragmentation.c,556,318,163,75,45,16443,375
C,arch/x86/crypto/fpu.c,fpu.c,207,153,12,42,9,5385,120
C,kernel/fork.c,fork.c,2481,1759,382,340,241,60631,1554
C,fs/crypto/fname.c,fname.c,431,281,110,40,48,11814,265
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2041,1194,487,360,172,55863,1258
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3212,2523,191,498,554,87569,1796
C,net/core/flow_dissector.c,flow_dissector.c,1398,1102,89,207,124,36833,808
C,drivers/block/floppy.c,floppy.c,4979,3715,649,615,764,129275,3119
C,net/core/filter.c,filter.c,4620,3560,419,641,520,121982,2198
C,mm/filemap.c,filemap.c,3217,1842,1021,354,397,88503,1787
C,fs/file_table.c,file_table.c,332,216,76,40,30,8769,229
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1705,1121,357,227,184,44526,982
C,fs/gfs2/file.c,file.c,1172,815,199,158,162,29924,692
C,fs/exofs/file.c,file.c,83,38,38,7,1,2501,65
C,fs/jfs/file.c,file.c,165,115,28,22,22,4448,119
C,fs/ocfs2/file.c,file.c,2593,1840,387,366,346,64544,1356
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7685,200
C,fs/ubifs/file.c,file.c,1753,1062,481,210,226,49525,993
C,fs/ext4/file.c,file.c,489,347,82,60,62,12819,304
C,fs/ext2/file.c,file.c,207,141,43,23,15,5303,140
C,fs/fuse/file.c,file.c,3065,2277,319,469,400,76661,1639
C,fs/ecryptfs/file.c,file.c,426,315,70,41,30,11799,255
C,fs/cifs/file.c,file.c,4171,3081,504,586,632,108643,2161
C,fs/f2fs/file.c,file.c,2767,2178,115,474,491,65617,1366
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6988,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
C,net/ipv4/fib_frontend.c,fib_frontend.c,1378,1083,101,194,239,33139,882
C,net/ipv6/fib6_rules.c,fib6_rules.c,382,288,30,64,69,9028,249
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/nvme/target/fc.c,fc.c,2582,1805,361,416,235,69201,1468
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1959,1517,145,297,313,46306,1144
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3672,2906,250,516,766,90856,1950
C,arch/sparc/mm/fault_64.c,fault_64.c,545,390,85,70,103,14301,383
C,arch/sparc/mm/fault_32.c,fault_32.c,469,342,57,70,66,10962,293
C,arch/sh/mm/fault.c,fault.c,521,339,94,88,71,11708,308
C,arch/s390/mm/fault.c,fault.c,816,594,156,66,123,21298,551
C,arch/arm/mm/fault.c,fault.c,645,417,137,91,69,15293,377
C,arch/x86/mm/fault.c,fault.c,1513,882,408,223,220,39023,833
C,arch/mips/mm/fault.c,fault.c,343,239,69,35,45,8887,243
C,arch/arm64/mm/fault.c,fault.c,811,568,131,112,100,22611,533
C,arch/powerpc/mm/fault.c,fault.c,601,350,189,62,74,17410,410
C,drivers/net/wan/farsync.c,farsync.c,2672,1814,527,331,273,71762,1616
C,kernel/sched/fair.c,fair.c,9934,5428,2898,1608,1056,264678,5306
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1338,989,140,209,110,33836,800
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1170,876,99,195,79,29641,680
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3733,2672,418,643,469,89327,2064
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,529,357,103,69,0,17790,388
C Header,fs/f2fs/f2fs.h,f2fs.h,3031,2402,216,413,201,95102,1963
C Header,include/trace/events/f2fs.h,f2fs.h,1518,1185,2,331,1,34888,685
C,net/ipv6/exthdrs.c,exthdrs.c,1227,878,157,192,155,29165,665
C,fs/ext4/extents_status.c,extents_status.c,1255,852,251,152,170,34670,741
C,fs/ext4/extents.c,extents.c,5951,3979,1330,642,877,166886,3485
C,fs/f2fs/extent_cache.c,extent_cache.c,819,625,51,143,104,19775,479
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,465,271,126,68,29,15763,298
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,339,250,35,54,43,8384,204
C Header,fs/ext4/ext4.h,ext4.h,3240,2288,614,338,84,116308,2380
C Header,fs/ext2/ext2.h,ext2.h,840,543,213,84,4,28838,621
C,fs/isofs/export.c,export.c,193,131,38,24,26,5270,142
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1736,59
C,kernel/exit.c,exit.c,1757,1110,434,213,233,45253,1081
C,fs/exec.c,exec.c,1960,1325,338,297,227,46874,1149
C,security/integrity/evm/evm_main.c,evm_main.c,544,348,135,61,93,14827,334
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,311,220,56,35,34,7922,222
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,451,302,63,86,34,11450,274
C,drivers/xen/events/events_base.c,events_base.c,1718,1218,142,358,215,38682,840
C,drivers/xen/events/events_2l.c,events_2l.c,376,248,69,59,43,10737,251
C,fs/eventpoll.c,eventpoll.c,2340,1266,752,322,208,65441,1367
C,virt/kvm/eventfd.c,eventfd.c,959,650,134,175,96,23050,526
C,net/ipv6/esp6.c,esp6.c,961,723,49,189,97,22192,542
C,net/ipv4/esp4.c,esp4.c,1052,799,50,203,110,24118,611
C Header,include/net/esp.h,esp.h,33,27,1,5,0,877,29
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1613,810,611,192,11,45088,1003
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1238,1105,60,73,19,30349,793
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1468,951,238,279,96,36492,870
C,drivers/media/rc/ene_ir.c,ene_ir.c,1212,845,120,247,131,31846,721
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1016,777,100,139,104,26460,577
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5702,4465,448,789,872,150584,3162
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1083,727,119,237,96,26183,646
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2464,1942,183,339,467,64392,1386
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2465,2067,78,320,240,59402,1134
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1125,874,60,191,154,28377,562
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,154,111,18,25,20,4141,108
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,181,123,23,35,26,4214,124
C,arch/x86/events/intel/ds.c,ds.c,1496,997,244,255,180,41429,812
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,789,437,252,100,0,21531,527
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,743,457,183,103,83,20160,459
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,2363,1475,571,317,432,71171,1308
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13463,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3609,2788,382,439,558,94544,2106
C,net/dns_resolver/dns_key.c,dns_key.c,321,206,68,47,37,8337,227
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,937,718,57,162,95,25198,531
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2426,1648,399,379,215,65110,1280
C,drivers/md/dm.c,dm.c,2992,2064,392,536,295,69394,1541
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,978,593,213,172,73,23115,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2013,1455,216,342,272,49496,1074
C,drivers/md/dm-linear.c,dm-linear.c,216,164,14,38,19,4981,131
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2025,1395,256,374,232,45405,975
C,drivers/md/dm-flakey.c,dm-flakey.c,498,338,74,86,82,11678,286
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,437,367,49,21,0,12285,398
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1887,1525,152,210,288,48860,1163
C Header,arch/x86/include/asm/div64.h,div64.h,78,55,13,10,5,1833,66
C,fs/overlayfs/dir.c,dir.c,1108,884,60,164,196,25404,590
C,fs/nfs/dir.c,dir.c,2563,1930,342,291,437,66125,1526
C,fs/hfsplus/dir.c,dir.c,584,508,25,51,119,14216,369
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/btrfs/dir-item.c,dir-item.c,558,415,72,71,59,14833,327
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1552,1118,191,243,182,43870,940
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,248,162,34,52,26,5301,149
C,drivers/usb/core/devio.c,devio.c,2673,2176,133,364,420,66365,1515
C,net/ipv4/devinet.c,devinet.c,2508,1994,154,360,391,63627,1460
C,net/core/dev.c,dev.c,8845,5653,1803,1389,953,225095,4783
C,fs/fuse/dev.c,dev.c,2273,1761,165,347,327,52585,1237
C,fs/btrfs/dev-replace.c,dev-replace.c,952,754,96,102,77,29907,559
C,arch/s390/crypto/des_s390.c,des_s390.c,597,486,37,74,32,16208,277
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,506,379,39,88,27,12735,274
C,crypto/deflate.c,deflate.c,343,266,31,46,26,8053,186
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,937,723,49,165,107,21799,434
C,drivers/acpi/debugfs.c,debugfs.c,21,13,3,5,0,422,17
C,mm/debug.c,debug.c,165,135,12,18,4,4301,120
C,net/appletalk/ddp.c,ddp.c,1965,1302,376,287,315,49075,1153
C,net/dcb/dcbnl.c,dcbnl.c,1946,1479,131,336,308,50055,945
C Header,include/linux/dcache.h,dcache.h,611,350,171,90,18,19164,382
C,fs/dcache.c,dcache.c,3654,2235,1045,374,396,96907,2118
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,1139,840,139,160,103,35958,789
