Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/jiffies.h,jiffies.h,601,192,364,45,31,20193,346
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4071,1664,1919,488,391,113663,2203
C Header,fs/isofs/isofs.h,isofs.h,201,136,46,19,1,6515,147
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10058,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1717,1460,57,200,420,47046,870
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1500,1232,52,216,309,34289,782
C Header,include/linux/ipv6.h,ipv6.h,365,292,23,50,7,8411,263
C Header,include/net/ipv6.h,ipv6.h,1380,1000,166,214,98,38947,845
C,net/dccp/ipv6.c,ipv6.c,1181,840,159,182,151,31260,776
C,net/sctp/ipv6.c,ipv6.c,1228,918,138,172,150,32741,777
C Header,include/net/netns/ipv4.h,ipv4.h,274,223,13,38,0,7194,218
C,net/dccp/ipv4.c,ipv4.c,1105,778,178,149,139,29597,727
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2308,1515,442,351,305,60472,1273
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5567,3855,881,831,711,144576,2904
C,net/ipv4/ipip.c,ipip.c,675,467,111,97,74,17939,433
C,sound/soc/sof/ipc.c,ipc.c,235,143,52,40,27,6037,147
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4558,3528,388,642,658,116108,2300
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1894,1516,88,290,268,45959,1033
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1785,1485,87,213,365,43095,975
C,net/ipv4/ip_output.c,ip_output.c,1674,1168,267,239,222,43475,1119
C,net/ipv4/ip_options.c,ip_options.c,641,544,50,47,143,14840,408
C,net/ipv4/ip_gre.c,ip_gre.c,1847,1370,174,303,264,48739,1017
C,net/ipv4/ip_fragment.c,ip_fragment.c,759,547,89,123,74,18411,491
C,net/ipv4/ip_forward.c,ip_forward.c,181,111,38,32,25,4307,126
C,net/ipv6/ip6mr.c,ip6mr.c,2624,2042,185,397,315,63875,1431
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2378,1757,261,360,369,58990,1396
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1902,1527,79,296,269,46194,1040
C,net/ipv6/ip6_output.c,ip6_output.c,2058,1457,304,297,296,53932,1347
C,net/ipv6/ip6_offload.c,ip6_offload.c,487,371,22,94,56,12122,294
C,net/ipv6/ip6_fib.c,ip6_fib.c,2776,2030,328,418,359,65422,1616
C Header,include/net/ip.h,ip.h,822,617,73,132,48,23565,534
C,drivers/usb/misc/iowarrior.c,iowarrior.c,925,658,165,102,112,26272,623
C,lib/iov_iter.c,iov_iter.c,1899,1419,269,211,287,49073,1004
C,block/ioprio.c,ioprio.c,253,194,36,23,34,5355,136
C,fs/btrfs/ioctl.c,ioctl.c,4864,3741,451,672,761,122273,2471
C,net/atm/ioctl.c,ioctl.c,365,303,24,38,43,9510,260
C,fs/ioctl.c,ioctl.c,1018,674,187,157,134,25566,592
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,395,378,0,17,0,27179,371
C Header,include/linux/iocontext.h,iocontext.h,138,55,71,12,1,4255,106
C Header,arch/x86/kvm/ioapic.h,ioapic.h,123,97,9,17,3,2973,103
C,arch/x86/kvm/ioapic.c,ioapic.c,776,554,112,110,90,21685,467
C,io_uring/io_uring.c,io_uring.c,3876,2754,582,540,541,106463,2270
C,drivers/usb/serial/io_ti.c,io_ti.c,2761,1974,353,434,274,76405,1499
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,kernel/events/internal.h,internal.h,247,192,9,46,8,5988,156
C Header,security/keys/internal.h,internal.h,376,294,32,50,8,12436,263
C Header,fs/internal.h,internal.h,340,196,105,39,6,10219,234
C,drivers/net/xen-netback/interface.c,interface.c,857,618,91,148,82,22152,515
C,arch/x86/lib/insn-eval.c,insn-eval.c,1670,816,648,206,209,46273,846
C,net/sctp/inqueue.c,inqueue.c,243,134,75,34,26,6667,171
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,drivers/input/input.c,input.c,2847,1852,513,482,311,72976,1527
C,net/sctp/input.c,input.c,1362,864,298,200,165,37136,831
C,fs/notify/inotify/inotify_user.c,inotify_user.c,874,595,128,151,92,22253,528
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,209,128,52,29,17,5975,148
C,fs/debugfs/inode.c,inode.c,964,571,268,125,87,28865,543
C,drivers/usb/gadget/legacy/inode.c,inode.c,2149,1579,274,296,320,53797,1321
C,fs/inode.c,inode.c,2715,1595,854,266,256,75411,1486
C,fs/hugetlbfs/inode.c,inode.c,1719,1212,270,237,183,45631,1086
C,fs/jfs/inode.c,inode.c,414,290,61,63,56,9856,261
C,fs/nfs/inode.c,inode.c,2636,1946,391,299,469,74774,1572
C,fs/overlayfs/inode.c,inode.c,1309,812,311,186,161,36419,785
C,fs/isofs/inode.c,inode.c,1621,1207,223,191,233,41641,1072
C,fs/btrfs/inode.c,inode.c,10215,7004,2034,1177,1369,296594,5645
C,fs/ext4/inode.c,inode.c,6215,4058,1460,697,956,183210,3681
C,fs/udf/inode.c,inode.c,2384,1942,181,261,391,68650,1524
C,kernel/bpf/inode.c,inode.c,1109,865,61,183,155,24242,643
C Header,include/linux/init_task.h,init_task.h,43,34,2,7,0,1126,36
C,arch/x86/mm/init.c,init.c,1079,631,298,150,97,31628,680
C,sound/core/init.c,init.c,1170,786,252,132,143,31041,706
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,305,195,74,36,29,8490,227
C Header,include/net/inet_sock.h,inet_sock.h,442,320,69,53,23,11656,321
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,1299,996,124,179,183,35083,816
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1592,1154,221,217,247,44448,1020
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,360,273,42,45,43,10229,262
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4274,105
C Header,fs/gfs2/incore.h,incore.h,873,616,119,138,3,24084,653
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2140,1656,80,404,180,53277,1110
C,security/integrity/ima/ima_policy.c,ima_policy.c,2334,1780,264,290,469,63586,1393
C,net/ipv4/igmp.c,igmp.c,3109,2453,267,389,581,75324,1704
C,drivers/net/ifb.c,ifb.c,459,357,32,70,44,11130,299
C,net/mac80211/iface.c,iface.c,2381,1742,246,393,374,64040,1298
C Header,include/uapi/linux/if_packet.h,if_packet.h,320,221,60,39,0,8273,231
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,503,386,50,67,82,13860,330
C,arch/x86/kernel/idt.c,idt.c,353,225,76,52,10,9598,216
C,lib/idr.c,idr.c,599,311,236,52,63,17962,374
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,218,123,87,8,0,5709,141
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,393,204,126,63,21,11223,264
C,net/ipv6/icmp.c,icmp.c,1242,907,148,187,155,30469,748
C,net/ipv4/icmp.c,icmp.c,1529,1043,294,192,182,38935,947
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,4684,3878,234,572,517,131151,2693
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3932,2785,608,539,371,107784,2267
C,net/rds/ib_send.c,ib_send.c,1017,671,209,137,145,30719,659
C Header,include/rdma/ib_cm.h,ib_cm.h,568,338,177,53,0,17133,395
C Header,include/rdma/ib.h,ib.h,81,57,14,10,3,2117,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17506,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3645,2481,566,598,531,95577,2046
C,arch/x86/kvm/i8254.c,i8254.c,751,557,84,110,81,19136,439
C,drivers/input/serio/i8042.c,i8042.c,1673,1061,277,335,203,39110,843
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,16753,10891,3770,2092,1987,472535,8670
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,994,647,206,141,65,28560,640
C,arch/x86/kvm/hyperv.c,hyperv.c,2917,2165,311,441,377,78592,1506
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1944,1784,85,75,52,43656,1064
C,drivers/hv/hv_kvp.c,hv_kvp.c,824,494,196,134,47,22085,475
C Header,include/linux/hugetlb.h,hugetlb.h,1316,927,195,194,22,36402,697
C,mm/hugetlb.c,hugetlb.c,7700,4786,1905,1009,881,218771,4241
C Header,include/linux/huge_mm.h,huge_mm.h,650,478,65,107,36,19015,372
C,mm/huge_memory.c,huge_memory.c,4225,3040,615,570,620,116169,2443
C,drivers/usb/core/hub.c,hub.c,6472,4150,1519,803,1065,188631,3870
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,541,409,42,90,61,13896,313
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,95,69,11,15,0,2816,78
C,net/hsr/hsr_framereg.c,hsr_framereg.c,701,484,120,97,101,19497,424
C,net/hsr/hsr_device.c,hsr_device.c,693,515,55,123,70,17465,392
C,sound/core/hrtimer.c,hrtimer.c,167,126,10,31,10,3692,108
C,drivers/usb/chipidea/host.c,host.c,502,376,39,87,81,12192,319
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1196,935,43,218,122,32450,689
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,96,69,9,18,0,2450,76
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2450,1834,184,432,312,63398,1373
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,819,626,118,75,29,32160,608
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1088,782,150,156,76,32117,662
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,630,466,70,94,38,18072,401
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,739,609,23,107,39,25769,501
C,crypto/hmac.c,hmac.c,267,203,14,50,14,6778,164
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,3071,2658,0,413,0,163532,2222
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,2020,1606,19,395,239,49871,955
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22743,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,66,45,12,9,9,1766,51
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,660,519,60,81,104,18357,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,106,78,13,15,19,2669,73
C,drivers/hid/hid-monterey.c,hid-monterey.c,66,45,12,9,8,1807,51
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,972,728,124,120,182,29951,651
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,2054,1589,213,252,174,69551,1215
C,drivers/hid/hid-lg.c,hid-lg.c,946,824,42,80,105,41406,515
C,drivers/hid/hid-kye.c,hid-kye.c,675,567,64,44,48,28565,428
C,drivers/hid/hid-elo.c,hid-elo.c,317,234,30,53,32,7859,210
C,drivers/hid/hid-cypress.c,hid-cypress.c,180,129,21,30,42,4791,117
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1436,1149,59,228,161,36337,783
C,drivers/hid/hid-corsair.c,hid-corsair.c,756,586,54,116,81,18906,429
C,drivers/hid/hid-core.c,hid-core.c,3101,2096,501,504,424,78057,1718
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1716,1310,135,271,241,46607,977
C,drivers/hid/hid-cherry.c,hid-cherry.c,72,46,16,10,8,1966,54
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,902,691,69,142,101,27171,556
C,arch/x86/kernel/head64.c,head64.c,582,338,142,102,47,16944,381
Assembly,arch/s390/kernel/head64.S,head64.S,42,30,9,3,0,1036,36
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1300,1050,53,197,283,30242,791
C,net/bluetooth/hci_sock.c,hci_sock.c,2257,1633,178,446,317,50183,1026
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2757,2027,271,459,235,70070,1401
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,927,644,107,176,81,20233,499
C Header,include/crypto/internal/hash.h,hash.h,274,215,6,53,2,6876,143
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C,mm/gup.c,gup.c,3719,2077,1211,431,508,106994,1991
C,arch/arm64/kvm/guest.c,guest.c,1116,800,108,208,135,27558,589
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1557,1161,116,280,137,41019,952
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,659,354,236,69,10,22543,496
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,708,152,113,124,25967,616
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,620,173,110,114,23284,563
C,net/ipv4/gre_offload.c,gre_offload.c,287,195,37,55,43,7256,196
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3163,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,373,280,31,62,23,9842,217
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,1473,1017,249,207,131,38111,897
C,net/netlink/genetlink.c,genetlink.c,1994,1517,123,354,295,46189,1115
C,crypto/gcm.c,gcm.c,1164,917,11,236,98,30366,560
C,security/keys/gc.c,gc.c,372,229,85,58,51,10089,250
C,net/unix/garbage.c,garbage.c,613,360,128,125,62,15789,369
C,drivers/usb/dwc3/gadget.c,gadget.c,4741,2848,1074,819,571,126891,2511
C Header,include/linux/usb/func_utils.h,func_utils.h,86,51,25,10,7,2717,71
C Header,include/linux/ftrace.h,ftrace.h,1191,662,384,145,24,40274,757
C,kernel/trace/ftrace.c,ftrace.c,8797,5827,1498,1472,999,216926,4174
C Header,include/linux/fsnotify.h,fsnotify.h,466,259,132,75,30,11940,237
C,fs/notify/fsnotify.c,fsnotify.c,635,380,161,94,71,19285,414
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,721,369,242,110,20,22107,431
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,334,237,0,97,0,12226,229
C Header,include/linux/fs.h,fs.h,3726,2346,943,437,89,125364,2494
C,net/batman-adv/fragmentation.c,fragmentation.c,556,319,161,76,44,16356,375
C,kernel/fork.c,fork.c,3434,2341,593,500,332,85973,2052
C,fs/crypto/fname.c,fname.c,620,312,248,60,46,21157,422
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2008,1184,466,358,172,54398,1233
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3853,3044,198,611,650,103947,2087
C,net/core/flow_dissector.c,flow_dissector.c,2091,1640,137,314,231,57201,1212
C,drivers/block/floppy.c,floppy.c,5037,3765,642,630,736,137244,3135
C,net/core/filter.c,filter.c,12196,9764,796,1636,1607,337545,5616
C,mm/filemap.c,filemap.c,4463,2520,1442,501,538,129044,2559
C,fs/file_table.c,file_table.c,549,369,110,70,45,14092,342
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1714,1165,324,225,189,44591,991
C,fs/ext4/file.c,file.c,960,644,195,121,132,26047,552
C,fs/gfs2/file.c,file.c,1631,1150,270,211,227,41473,895
C,fs/jfs/file.c,file.c,153,116,15,22,22,3905,110
C,fs/reiserfs/file.c,file.c,270,180,63,27,28,7835,203
C,fs/ocfs2/file.c,file.c,2865,2055,415,395,409,72168,1513
C,fs/ubifs/file.c,file.c,1688,998,491,199,219,48972,970
C,fs/ecryptfs/file.c,file.c,443,326,72,45,32,12268,270
C,fs/fuse/file.c,file.c,3357,2483,340,534,463,85474,1827
C,fs/f2fs/file.c,file.c,5231,4044,261,926,929,128334,2419
C,fs/ext2/file.c,file.c,337,239,54,44,33,8882,218
C,fs/smb/client/file.c,file.c,3244,2442,378,424,500,90039,1724
C,fs/ramfs/file-nommu.c,file-nommu.c,273,180,52,41,31,7124,189
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1586,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,2696,1960,206,530,128,79405,1256
C,net/ipv4/fib_frontend.c,fib_frontend.c,1664,1321,111,232,285,40468,1045
C,net/ipv6/fib6_rules.c,fib6_rules.c,569,442,27,100,104,13669,339
C,io_uring/fdinfo.c,fdinfo.c,238,192,21,25,26,7605,194
C,crypto/fcrypt.c,fcrypt.c,420,319,70,31,3,18415,309
C,drivers/nvme/target/fc.c,fc.c,3004,2052,455,497,256,81198,1642
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,690,487,85,118,105,16071,419
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3418,2622,259,537,641,85097,1708
C,arch/sparc/mm/fault_64.c,fault_64.c,532,378,85,69,100,13891,372
C,arch/sparc/mm/fault_32.c,fault_32.c,382,269,51,62,51,8874,233
C,arch/mips/mm/fault.c,fault.c,333,225,69,39,41,8504,228
C,arch/powerpc/mm/fault.c,fault.c,690,397,196,97,79,19708,425
C,arch/s390/mm/fault.c,fault.c,605,489,79,37,111,16407,392
C,arch/arm64/mm/fault.c,fault.c,995,676,180,139,113,28953,630
C,arch/sh/mm/fault.c,fault.c,491,309,96,86,66,10938,285
C,arch/arm/mm/fault.c,fault.c,682,460,117,105,88,15774,376
C,arch/x86/mm/fault.c,fault.c,1543,870,451,222,204,42858,880
C,drivers/misc/fastrpc.c,fastrpc.c,2508,1969,100,439,241,60759,1403
C,drivers/net/wan/farsync.c,farsync.c,2596,1803,454,339,260,70689,1600
C,kernel/sched/fair.c,fair.c,13689,7344,4170,2175,1570,373336,7270
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1399,1046,140,213,118,35277,814
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1617,1215,136,266,131,42519,907
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,4335,3150,457,728,533,105307,2410
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,603,410,117,76,0,20626,452
C Header,include/trace/events/f2fs.h,f2fs.h,2411,1921,7,483,2,59996,1131
C Header,fs/f2fs/f2fs.h,f2fs.h,4746,3748,386,612,325,157229,3139
C,net/ipv6/exthdrs.c,exthdrs.c,1378,1009,140,229,177,33105,726
C,fs/ext4/extents_status.c,extents_status.c,2276,1494,530,252,350,64178,1268
C,fs/ext4/extents.c,extents.c,6156,4185,1267,704,928,171277,3478
C,fs/f2fs/extent_cache.c,extent_cache.c,1180,917,77,186,196,30252,673
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,516,299,144,73,25,17585,337
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,396,301,40,55,63,10780,244
C Header,fs/ext4/ext4.h,ext4.h,3866,2696,751,419,84,136908,2831
C Header,fs/ext2/ext2.h,ext2.h,819,525,210,84,6,28214,606
C,tools/perf/util/expr.c,expr.c,536,433,20,83,50,11284,305
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1974,1318,402,254,272,49803,1203
C,fs/exec.c,exec.c,2171,1441,404,326,241,52667,1260
C,security/integrity/evm/evm_main.c,evm_main.c,1183,751,275,157,191,32108,629
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,446,319,70,57,66,11503,318
C Header,drivers/xen/events/events_internal.h,events_internal.h,110,78,10,22,3,2530,67
C,drivers/xen/events/events_fifo.c,events_fifo.c,440,291,64,85,32,11308,268
C,drivers/xen/events/events_base.c,events_base.c,2318,1620,236,462,264,54874,1187
C,drivers/xen/events/events_2l.c,events_2l.c,384,254,69,61,41,11003,256
C,fs/eventpoll.c,eventpoll.c,2620,1463,792,365,254,71601,1524
C,virt/kvm/eventfd.c,eventfd.c,1013,700,128,185,102,24259,548
C,net/ipv6/esp6.c,esp6.c,1295,990,64,241,143,29851,728
C,net/ipv4/esp4.c,esp4.c,1247,953,61,233,146,28861,697
C Header,include/net/esp.h,esp.h,50,42,2,6,3,1209,43
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1554,645,720,189,4,44051,946
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1119,979,58,82,15,27810,702
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1572,1049,216,307,107,38553,935
C,drivers/media/rc/ene_ir.c,ene_ir.c,1199,844,110,245,130,31257,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1044,806,100,138,115,27891,602
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5475,4262,461,752,854,142757,3015
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1089,740,107,242,97,25990,652
C,crypto/ecb.c,ecb.c,228,172,10,46,12,6159,134
C,net/bridge/netfilter/ebtables.c,ebtables.c,2604,2038,179,387,511,66752,1422
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,935,694,59,182,110,22713,484
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2661,2250,78,333,229,63026,1153
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,221,134,50,37,30,5501,153
C,arch/x86/events/intel/ds.c,ds.c,2547,1712,412,423,282,73551,1383
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1362,528,718,116,0,41329,888
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,941,550,252,139,94,26018,566
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1861,1097,506,258,166,58622,1039
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,579,454,16,109,57,14840,318
C,net/dns_resolver/dns_key.c,dns_key.c,391,239,99,53,52,10200,279
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,1042,817,10,215,143,22726,590
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47076,1070
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,54,36,5,13,3,1277,34
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1823,1293,227,303,193,46033,1029
C,drivers/md/dm.c,dm.c,3714,2539,553,622,391,88453,1900
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,980,591,216,173,72,23139,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2266,1636,250,380,295,57096,1186
C,drivers/md/dm-linear.c,dm-linear.c,231,174,15,42,14,5388,139
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2354,1635,296,423,276,53776,1148
C,drivers/md/dm-flakey.c,dm-flakey.c,694,508,73,113,108,17031,415
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1864,1514,141,209,286,48254,1146
C Header,arch/x86/include/asm/div64.h,div64.h,107,70,21,16,5,2459,81
C,fs/udf/dir.c,dir.c,160,107,32,21,21,4044,117
C,fs/nfs/dir.c,dir.c,3388,2588,411,389,544,89383,1981
C,fs/overlayfs/dir.c,dir.c,1421,1090,121,210,243,33823,756
C,fs/hfsplus/dir.c,dir.c,583,507,25,51,119,14343,368
C,fs/btrfs/dir-item.c,dir-item.c,445,314,75,56,48,12644,269
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1533,1113,180,240,180,43346,925
C,drivers/usb/core/devio.c,devio.c,2928,2370,155,403,459,73143,1642
C,net/ipv4/devinet.c,devinet.c,2805,2233,160,412,421,71330,1616
C,net/mctp/device.c,device.c,548,415,32,101,58,12118,309
C,fs/fuse/dev.c,dev.c,2502,1887,211,404,344,57532,1342
C,net/core/dev.c,dev.c,12174,8167,2110,1897,1359,316290,6434
C,fs/btrfs/dev-replace.c,dev-replace.c,1324,975,187,162,125,39462,767
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13484,272
C,arch/sparc/crypto/des_glue.c,des_glue.c,483,402,9,72,26,13028,246
C,crypto/des_generic.c,des_generic.c,134,107,8,19,8,3356,84
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,392,296,23,73,26,9194,228
C,crypto/deflate.c,deflate.c,314,243,27,44,24,7233,171
C,kernel/module/decompress.c,decompress.c,368,282,17,69,48,7961,220
C,drivers/acpi/debugfs.c,debugfs.c,19,11,4,4,0,391,16
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,931,717,49,165,104,21689,432
C,mm/debug.c,debug.c,302,244,21,37,30,7707,220
C,sound/soc/sof/debug.c,debug.c,470,345,50,75,66,13065,305
C,net/appletalk/ddp.c,ddp.c,2016,1347,372,297,331,50107,1172
C,drivers/gpu/drm/amd/display/dc/resource/dcn20/dcn20_resource.c,dcn20_resource.c,2804,2198,134,472,431,77970,1746
C,drivers/gpu/drm/amd/display/dc/resource/dcn10/dcn10_resource.c,dcn10_resource.c,1694,1296,84,314,160,42664,1049
C,drivers/gpu/drm/amd/display/dc/resource/dce80/dce80_resource.c,dce80_resource.c,1544,1236,48,260,168,39510,710
C,drivers/gpu/drm/amd/display/dc/resource/dce120/dce120_resource.c,dce120_resource.c,1288,1006,65,217,93,33479,816
C,drivers/gpu/drm/amd/display/dc/resource/dce112/dce112_resource.c,dce112_resource.c,1432,1150,57,225,106,38572,909
C,drivers/gpu/drm/amd/display/dc/resource/dce110/dce110_resource.c,dce110_resource.c,1552,1223,65,264,128,40917,960
C,drivers/gpu/drm/amd/display/dc/resource/dce100/dce100_resource.c,dce100_resource.c,1179,932,46,201,105,29434,718
C,net/dcb/dcbnl.c,dcbnl.c,2424,1851,167,406,374,61673,1142
C Header,include/linux/dcache.h,dcache.h,607,337,181,89,18,18881,377
C,fs/dcache.c,dcache.c,3236,2012,909,315,340,87100,1861
C,drivers/net/wireless/intel/iwlwifi/fw/dbg.c,dbg.c,3417,2676,178,563,336,103723,1908
C,net/core/datagram.c,datagram.c,927,601,205,121,125,23214,595
C,net/phonet/datagram.c,datagram.c,196,141,20,35,21,4110,134
C,net/ipv4/datagram.c,datagram.c,129,101,12,16,22,3189,103
C,net/ipv6/datagram.c,datagram.c,1072,852,52,168,170,25950,613
