Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,kernel/futex.c,futex.c,2706,1406,961,339,328,71362,1522
C Header,include/linux/ftrace.h,ftrace.h,552,351,115,86,0,15439,335
C,kernel/trace/ftrace.c,ftrace.c,4167,2964,421,782,506,89799,1978
C Header,include/linux/fsnotify.h,fsnotify.h,341,206,76,59,33,8432,164
C,fs/notify/fsnotify.c,fsnotify.c,310,209,57,44,45,9483,225
C Header,include/linux/fs_struct.h,fs_struct.h,54,46,0,8,0,1220,35
Plain Text,Documentation/sysctl/fs.txt,fs.txt,245,181,0,64,0,8913,168
C Header,include/linux/fs.h,fs.h,2599,1801,478,320,33,89011,1798
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C,kernel/fork.c,fork.c,1753,1243,265,245,171,42973,1133
C,drivers/block/floppy.c,floppy.c,4619,3403,644,572,752,119827,2896
C,net/core/filter.c,filter.c,654,514,100,40,56,16092,434
C,mm/filemap.c,filemap.c,2653,1593,775,285,318,70844,1534
C,fs/file_table.c,file_table.c,554,360,126,68,55,13521,341
C,fs/fuse/file.c,file.c,2186,1634,216,336,253,53256,1138
C,fs/exofs/file.c,file.c,77,33,38,6,0,2353,60
C,fs/ext4/file.c,file.c,286,198,55,33,37,7843,211
C,fs/ocfs2/file.c,file.c,2688,1901,391,396,367,66005,1389
C,fs/jfs/file.c,file.c,154,107,28,19,22,4159,116
C,fs/ecryptfs/file.c,file.c,358,277,58,23,38,10712,248
C,fs/cifs/file.c,file.c,2462,1820,296,346,447,64504,1421
C,fs/ext3/file.c,file.c,85,54,25,6,5,2293,70
C,fs/ext2/file.c,file.c,107,71,29,7,4,2795,77
C,fs/gfs2/file.c,file.c,1112,827,144,141,150,26804,663
C,fs/ubifs/file.c,file.c,1593,931,479,183,194,46027,915
C,fs/reiserfs/file.c,file.c,315,193,93,29,32,10501,235
C,fs/ramfs/file-nommu.c,file-nommu.c,266,167,56,43,31,6779,185
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1136,898,84,154,217,27000,736
C,net/ipv6/fib6_rules.c,fib6_rules.c,307,228,23,56,43,7036,200
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1935,1493,154,288,316,45706,1146
C,drivers/video/console/fbcon.c,fbcon.c,3605,2864,227,514,745,88705,1914
C,arch/sparc/mm/fault_64.c,fault_64.c,502,363,75,64,88,13144,350
C,arch/sparc/mm/fault_32.c,fault_32.c,578,425,69,84,84,14480,363
C,arch/sh/mm/fault_32.c,fault_32.c,374,234,89,51,61,8667,247
C,arch/powerpc/mm/fault.c,fault.c,423,254,132,37,69,12150,311
C,arch/x86/mm/fault.c,fault.c,1182,707,288,187,168,28595,640
C,arch/mips/mm/fault.c,fault.c,294,202,66,26,35,7658,205
C,arch/arm/mm/fault.c,fault.c,660,440,134,86,59,17473,385
C,arch/s390/mm/fault.c,fault.c,645,459,124,62,85,16855,440
C,drivers/net/wan/farsync.c,farsync.c,2676,1819,527,330,271,72190,1620
C,drivers/usb/gadget/f_hid.c,f_hid.c,669,475,64,130,58,17222,423
C,drivers/usb/gadget/f_fs.c,f_fs.c,2431,1641,317,473,263,55625,1376
C,net/ipv6/exthdrs.c,exthdrs.c,898,663,102,133,135,21731,517
C,fs/ext4/extents.c,extents.c,4363,2972,902,489,655,116542,2535
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,325,200,72,53,36,10440,189
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,152,110,23,19,21,3994,98
C Header,fs/ext4/ext4.h,ext4.h,2235,1549,458,228,55,79315,1654
C Header,fs/ext2/ext2.h,ext2.h,182,104,52,26,0,6453,136
C,fs/isofs/export.c,export.c,196,135,37,24,26,5343,145
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1869,1169,462,238,263,47869,1142
C,fs/exec.c,exec.c,2248,1533,390,325,282,52409,1370
C,drivers/xen/events.c,events.c,1698,1175,175,348,188,40242,895
C,fs/eventpoll.c,eventpoll.c,1591,806,551,234,122,44878,929
C,virt/kvm/eventfd.c,eventfd.c,656,398,137,121,55,15591,359
C,net/ipv6/esp6.c,esp6.c,678,517,39,122,62,16105,390
C,net/ipv4/esp4.c,esp4.c,731,561,41,129,74,17067,427
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,47,37,0,10,2,881,33
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1549,1116,300,133,3,38185,951
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1238,1005,154,79,22,29571,746
C,drivers/media/rc/ene_ir.c,ene_ir.c,1213,846,124,243,132,31760,723
C,security/keys/encrypted.c,encrypted.c,902,679,96,127,91,22858,505
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2507,69
C,arch/x86/kvm/emulate.c,emulate.c,4367,3585,260,522,659,114038,2414
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1142,770,122,250,104,27332,673
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2416,1918,175,323,469,62904,1363
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1940,1654,67,219,182,46317,1025
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,334,226,74,34,47,8433,244
C Header,include/drm/drm_mode.h,drm_mode.h,376,218,108,50,0,10306,270
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2780,1938,472,370,288,72981,1317
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97076,2158
C,net/dns_resolver/dns_key.c,dns_key.c,309,202,63,44,39,8111,221
C Header,drivers/net/wireless/b43/dma.h,dma.h,289,221,39,29,1,9507,254
C,drivers/net/wireless/b43/dma.c,dma.c,1671,1311,148,212,208,44433,1012
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,667,442,119,106,64,16756,393
C,drivers/md/dm.c,dm.c,2705,1739,459,507,239,59836,1416
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,893,530,210,153,65,20956,504
C,drivers/md/dm-mpath.c,dm-mpath.c,1756,1242,196,318,233,40789,930
C,drivers/md/dm-linear.c,dm-linear.c,171,127,11,33,11,3637,101
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1743,1195,223,325,185,37168,828
C,drivers/md/dm-flakey.c,dm-flakey.c,212,154,15,43,17,4714,122
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14945,499
C,drivers/net/dl2k.c,dl2k.c,1824,1502,147,175,277,48525,1144
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/hfsplus/dir.c,dir.c,505,443,20,42,87,12366,324
C,fs/nfs/dir.c,dir.c,2340,1773,299,268,374,60100,1370
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5496,158
C,fs/btrfs/dir-item.c,dir-item.c,453,329,67,57,56,12815,268
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1848,1166,426,256,190,58014,1203
C,net/ieee802154/dgram.c,dgram.c,461,339,31,91,51,9535,259
C,drivers/usb/core/devio.c,devio.c,2090,1715,115,260,320,52299,1212
C,net/ipv4/devinet.c,devinet.c,1840,1419,139,282,267,44638,1091
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2036,1579,159,298,289,46141,1111
C,net/core/dev.c,dev.c,6518,4088,1451,979,747,161925,3643
C,arch/s390/crypto/des_s390.c,des_s390.c,600,494,33,73,31,16684,288
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36469,740
C,crypto/deflate.c,deflate.c,227,169,31,27,20,5591,129
C,drivers/acpi/debugfs.c,debugfs.c,18,11,3,4,0,380,15
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,990,785,48,157,117,23261,438
C,net/appletalk/ddp.c,ddp.c,1977,1312,376,289,317,49601,1162
C,net/dcb/dcbnl.c,dcbnl.c,1835,1424,101,310,240,46916,828
C Header,include/linux/dcache.h,dcache.h,423,240,121,62,13,12478,285
C,fs/dcache.c,dcache.c,3085,1861,898,326,339,79398,1735
C,net/ipv6/datagram.c,datagram.c,868,680,45,143,149,20441,472
C,net/phonet/datagram.c,datagram.c,214,145,33,36,23,4872,149
C,net/core/datagram.c,datagram.c,775,502,182,91,115,18609,412
C,net/ipv4/datagram.c,datagram.c,87,65,12,10,14,2074,73
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2933,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1442,1052,172,218,128,42594,837
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,2017,1615,92,310,159,51644,957
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1522,990,282,250,149,41138,937
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1269,939,151,179,94,36736,756
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2074,72
C,fs/fuse/cuse.c,cuse.c,620,386,136,98,44,15083,386
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2654,1843,452,359,17,87250,1830
C,fs/btrfs/ctree.c,ctree.c,4384,3232,637,515,743,113830,2287
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,13,9,0,4,0,309,10
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5047,137
C Header,net/ceph/crypto.h,crypto.h,52,40,5,7,0,1528,42
C Header,include/linux/crypto.h,crypto.h,1280,963,82,235,4,33136,632
C,net/ceph/crypto.c,crypto.c,485,364,49,72,42,11907,251
C,fs/ecryptfs/crypto.c,crypto.c,2275,1673,464,138,197,68977,1342
C,crypto/cryptd.c,cryptd.c,952,747,24,181,52,25350,467
C,kernel/cred.c,cred.c,861,554,197,110,77,22448,491
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8197,182
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1413,1090,157,166,149,32064,725
C Header,include/sound/core.h,core.h,459,286,99,74,11,15514,317
C,net/bluetooth/bnep/core.c,core.c,748,529,57,162,62,16312,430
C,drivers/regulator/core.c,core.c,2961,1949,586,426,401,77107,1501
C,net/bluetooth/hidp/core.c,core.c,1217,907,45,265,119,30012,649
C,kernel/events/core.c,core.c,7447,4927,1140,1380,827,173310,3543
C,drivers/firewire/core-cdev.c,core-cdev.c,1758,1368,80,310,236,46115,1006
C,sound/core/control.c,control.c,1648,1314,197,137,262,43319,900
C,drivers/usb/serial/console.c,console.c,317,214,66,37,43,7577,228
C,net/rds/connection.c,connection.c,573,376,124,73,42,16567,385
C,fs/cifs/connect.c,connect.c,3682,2803,462,417,994,105282,2380
C,tools/perf/util/config.c,config.c,492,412,29,51,126,9719,296
C,drivers/usb/core/config.c,config.c,756,597,70,89,146,22468,524
C,drivers/usb/gadget/composite.c,composite.c,1351,859,313,179,217,37683,845
C,fs/compat_ioctl.c,compat_ioctl.c,1656,1374,126,156,102,46947,1309
C,kernel/compat.c,compat.c,1164,929,49,186,150,29063,627
C,net/compat.c,compat.c,867,729,38,100,126,24908,574
C,security/commoncap.c,commoncap.c,973,499,376,98,142,27891,595
C Header,drivers/block/xen-blkback/common.h,common.h,233,161,44,28,6,7365,171
C Header,drivers/net/xen-netback/common.h,common.h,158,77,48,33,0,5282,124
C,net/atm/common.c,common.c,870,748,23,99,209,21391,552
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,884,633,175,76,118,23958,495
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2658,2053,268,337,429,62642,1289
C,drivers/infiniband/core/cma.c,cma.c,3462,2884,87,491,433,88802,1684
C,drivers/infiniband/core/cm.c,cm.c,3874,3296,96,482,438,109424,1892
C,fs/lockd/clntproc.c,clntproc.c,842,620,133,89,99,21396,515
C,net/sunrpc/clnt.c,clnt.c,1873,1392,289,192,197,45454,1066
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7616,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2368,1370,756,242,272,64939,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6087,4882,513,692,874,183812,2696
C Header,fs/cifs/cifsglob.h,cifsglob.h,950,661,194,95,21,30605,707
C,fs/cifs/cifsacl.c,cifsacl.c,1142,839,116,187,145,30664,673
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,175,105,40,30,13,4821,129
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3731,2608,579,544,487,100551,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1267,889,164,214,193,34229,814
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,919,757,42,120,89,20917,550
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1659,1302,124,233,183,44919,1005
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,866,524,219,123,94,25700,535
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,34,8958,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,714,77,176,99,23992,608
C,fs/hfsplus/catalog.c,catalog.c,421,348,17,56,58,11086,260
C,crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,crypto/cast5.c,cast5.c,809,737,33,39,4,33810,696
C,sound/usb/card.c,card.c,725,520,110,95,100,19711,463
C Header,include/linux/capability.h,capability.h,556,225,197,134,8,17151,366
C,kernel/capability.c,capability.c,409,195,160,54,40,10967,235
C,crypto/camellia.c,camellia.c,1116,876,163,77,29,36800,847
C,fs/nfs/callback.c,callback.c,403,294,64,45,52,9941,254
C,net/caif/caif_socket.c,caif_socket.c,1220,908,147,165,150,30593,749
C,arch/x86/kernel/cpu/bugs.c,bugs.c,170,105,47,18,12,3857,118
C,block/bsg.c,bsg.c,1127,816,109,202,127,24282,627
C,net/bridge/br_netfilter.c,br_netfilter.c,1029,758,125,146,174,27616,589
C,net/bridge/br_multicast.c,br_multicast.c,1845,1461,34,350,247,41325,872
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,654,555,61,38,122,18176,458
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,134,118,4,12,0,3309,118
C,drivers/net/bonding/bond_main.c,bond_main.c,5019,3362,829,828,673,134294,2668
C,fs/gfs2/bmap.c,bmap.c,1297,848,268,181,176,32538,785
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17881,422
C,fs/block_dev.c,block_dev.c,1645,1061,374,210,183,40912,963
C Header,include/linux/blkdev.h,blkdev.h,1353,982,157,214,50,39710,841
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19013,441
C,drivers/block/xen-blkback/blkback.c,blkback.c,824,550,155,119,101,22495,534
C Header,block/blk.h,blk.h,189,118,42,29,9,5514,125
C,block/blk-map.c,blk-map.c,330,192,90,48,53,8398,196
C,block/blk-ioc.c,blk-ioc.c,164,108,30,26,13,3745,101
C,block/blk-flush.c,blk-flush.c,443,193,199,51,32,13046,291
C,block/blk-core.c,blk-core.c,2787,1461,929,397,265,74917,1582
C,block/blk-cgroup.c,blk-cgroup.c,1671,1367,101,203,158,43445,829
C,fs/bio.c,bio.c,1692,1025,398,269,170,40420,950
C Header,include/linux/binfmts.h,binfmts.h,138,94,24,20,0,4443,110
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2817,97
C,fs/binfmt_misc.c,binfmt_misc.c,746,572,64,110,122,15557,473
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2083,1489,314,280,321,55027,1345
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,904,703,76,125,69,26349,429
C,net/can/bcm.c,bcm.c,1637,1030,299,308,209,40106,919
C,fs/proc/base.c,base.c,3448,2705,288,455,373,82961,1672
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7137,178
C,crypto/authencesn.c,authencesn.c,835,659,13,163,56,23982,377
C,crypto/authenc.c,authenc.c,711,566,11,134,45,20057,356
C,net/ceph/auth_x.c,auth_x.c,690,566,13,111,80,16665,450
C,kernel/auditsc.c,auditsc.c,2551,1901,396,254,345,68068,1613
C,drivers/video/au1200fb.c,au1200fb.c,1925,1457,209,259,167,52512,1150
C,drivers/video/au1100fb.c,au1100fb.c,775,506,120,149,72,20810,488
C,fs/attr.c,attr.c,252,152,71,29,55,6938,178
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7022,5041,1077,904,0,345101,4748
C,drivers/net/atlx/atl2.c,atl2.c,3102,2127,506,469,294,82165,1826
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1031,769,39,223,94,24509,492
C,net/sctp/associola.c,associola.c,1648,910,467,271,175,46849,1080
C Header,arch/arm/include/asm/assembler.h,assembler.h,292,206,56,30,9,6384,174
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1914,1550,91,273,277,47339,1051
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3128,2760,185,183,407,99957,1687
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,drivers/staging/ath6kl/os/linux/ar6000_drv.c,ar6000_drv.c,6240,4711,566,963,953,206571,3502
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11012,287
C,net/rxrpc/ar-key.c,ar-key.c,1220,901,132,187,162,28999,697
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1811,1307,338,166,184,48062,1002
C,fs/ocfs2/aops.c,aops.c,2048,1329,417,302,250,52913,1177
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,crypto/ansi_cprng.c,ansi_cprng.c,488,327,79,82,39,11154,295
C,crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,crypto/algif_hash.c,algif_hash.c,319,242,13,64,24,6895,189
C,crypto/algapi.c,algapi.c,925,701,17,207,113,19443,487
C,drivers/net/wireless/airo.c,airo.c,8263,6391,898,974,1141,224086,4998
C,drivers/input/tablet/aiptek.c,aiptek.c,1949,1152,527,270,217,63711,1116
C,fs/aio.c,aio.c,1799,1176,381,242,214,46982,1122
C,crypto/ahash.c,ahash.c,505,386,14,105,33,12393,270
C,net/x25/af_x25.c,af_x25.c,1828,1395,174,259,264,40999,991
C Header,include/net/af_unix.h,af_unix.h,73,60,2,11,0,1891,59
C,net/unix/af_unix.c,af_unix.c,2385,1755,263,367,372,55912,1306
C,net/rose/af_rose.c,af_rose.c,1643,1232,112,299,271,38655,919
C,net/packet/af_packet.c,af_packet.c,2794,2102,271,421,424,63289,1487
C,net/netrom/af_netrom.c,af_netrom.c,1509,1126,117,266,215,33166,830
C,net/netlink/af_netlink.c,af_netlink.c,2163,1676,131,356,300,48922,1221
C,net/llc/af_llc.c,af_llc.c,1242,913,236,93,208,31503,738
C,net/key/af_key.c,af_key.c,3818,3112,136,570,553,102737,1955
C,net/iucv/af_iucv.c,af_iucv.c,1795,1339,169,287,243,41715,989
C,net/irda/af_irda.c,af_irda.c,2746,1741,616,389,360,69127,1323
C,net/ipx/af_ipx.c,af_ipx.c,2092,1525,252,315,300,51483,1174
C,net/ipv6/af_inet6.c,af_inet6.c,1309,1004,103,202,175,30729,814
C,net/ipv4/af_inet.c,af_inet.c,1799,1269,262,268,210,43789,1096
C,net/decnet/af_decnet.c,af_decnet.c,2423,1807,202,414,398,55035,1304
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,595,434,27,134,79,12643,330
C,net/ax25/af_ax25.c,af_ax25.c,2021,1529,168,324,352,44774,1077
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9490,265
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1105,931,75,99,204,27417,633
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1382,1164,77,141,108,39530,669
C,arch/s390/crypto/aes_s390.c,aes_s390.c,937,771,31,135,65,23934,431
C,arch/x86/crypto/aes_glue.c,aes_glue.c,69,54,4,11,0,1691,49
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,506,394,22,90,41,12896,299
C,net/ipv6/addrconf.c,addrconf.c,4752,3628,430,694,617,115708,2514
C,fs/gfs2/acl.c,acl.c,354,280,19,55,72,7342,208
C,fs/ocfs2/acl.c,acl.c,535,415,41,79,85,12077,316
C,fs/ext2/acl.c,acl.c,445,356,41,48,80,10036,277
C,fs/jffs2/acl.c,acl.c,440,376,10,54,88,9789,255
C,fs/ext4/acl.c,acl.c,479,382,45,52,89,10823,294
C,fs/btrfs/acl.c,acl.c,335,252,28,55,58,6963,193
C,fs/jfs/acl.c,acl.c,211,164,19,28,32,4739,137
C,fs/9p/acl.c,acl.c,403,318,41,44,70,9380,240
C,crypto/ablkcipher.c,ablkcipher.c,663,520,20,123,48,16886,398
Bazel,scripts/Makefile.build,Makefile.build,465,281,91,93,8,14877,336
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
Makefile,drivers/scsi/Makefile,Makefile,198,154,22,22,0,7572,173
Makefile,fs/Makefile,Makefile,126,105,10,11,0,4134,116
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,net/core/Makefile,Makefile,21,14,3,4,0,683,17
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,drivers/hid/Makefile,Makefile,80,70,3,7,0,2704,69
Makefile,lib/Makefile,Makefile,124,91,3,30,0,3767,92
Makefile,drivers/acpi/Makefile,Makefile,74,47,16,11,0,1978,57
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2143,1744,92,307,385,65397,998
C,drivers/net/hamradio/6pack.c,6pack.c,1040,727,115,198,116,25233,648
