Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,390,286,30,74,28,9136,251
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1709,1232,113,364,287,37587,785
C,net/bluetooth/l2cap_core.c,l2cap_core.c,7664,5618,446,1600,1134,183342,3469
C Header,include/net/bluetooth/l2cap.h,l2cap.h,951,735,62,154,3,23105,673
C,virt/kvm/kvm_main.c,kvm_main.c,4109,3097,343,669,498,97978,2097
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1534,1107,185,242,5,45241,1155
C Header,arch/x86/include/asm/kvm_emulate.h,kvm_emulate.h,453,280,132,41,0,15598,361
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1358,1062,72,224,139,33987,762
C,fs/ecryptfs/kthread.c,kthread.c,172,116,43,13,10,5016,128
C,mm/ksm.c,ksm.c,3179,1998,845,336,349,90362,1860
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,545,379,89,77,31,14506,343
C,crypto/khazad.c,khazad.c,883,829,23,31,3,53023,824
C,arch/x86/kernel/kgdb.c,kgdb.c,816,587,147,82,101,21186,513
C,security/keys/keyring.c,keyring.c,1586,974,394,218,191,42861,954
C,fs/crypto/keyinfo.c,keyinfo.c,409,318,41,50,49,11121,282
C,security/keys/keyctl.c,keyctl.c,1753,1115,404,234,222,43766,888
C Header,include/linux/key.h,key.h,424,282,75,67,2,12976,309
C,net/rxrpc/key.c,key.c,1247,914,144,189,158,30139,708
C,security/keys/key.c,key.c,1181,708,295,178,132,31243,695
C Header,include/linux/key-type.h,key-type.h,192,72,90,30,0,6590,141
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,5004,4114,0,890,0,179129,3948
C,arch/x86/boot/compressed/kaslr_64.c,kaslr_64.c,156,70,63,23,5,4898,113
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49545,936
C Header,include/linux/jiffies.h,jiffies.h,463,205,210,48,31,16004,305
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114290,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2258,1772,215,271,190,58430,1062
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53032,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3198,2428,543,227,490,86497,1941
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,296,219,47,30,0,10215,237
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1725,1461,65,199,420,47521,877
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1428,1175,55,198,300,30983,701
C Header,include/linux/ipv6.h,ipv6.h,396,312,35,49,11,9133,275
C Header,include/net/ipv6.h,ipv6.h,1106,783,151,172,79,32104,692
C,net/sctp/ipv6.c,ipv6.c,1173,855,156,162,141,31403,748
C,net/dccp/ipv6.c,ipv6.c,1169,825,167,177,146,31079,772
C Header,include/net/netns/ipv4.h,ipv4.h,218,185,5,28,0,5518,174
C,net/dccp/ipv4.c,ipv4.c,1084,757,184,143,133,29308,721
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,113,81,12,20,8,2545,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,145,108,19,18,9,3392,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2318,1532,437,349,306,60574,1282
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5095,3484,851,760,639,130605,2674
C,net/ipv4/ipip.c,ipip.c,730,503,117,110,90,19205,460
C,drivers/net/appletalk/ipddp.c,ipddp.c,332,214,59,59,40,8900,226
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4098,3142,378,578,566,104514,2087
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1966,1572,95,299,270,47624,1069
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1623,1356,84,183,349,37826,853
C,net/ipv4/ip_output.c,ip_output.c,1615,1121,254,240,198,40429,1033
C,net/ipv4/ip_options.c,ip_options.c,659,564,50,45,145,15395,413
C,net/ipv4/ip_gre.c,ip_gre.c,1739,1286,179,274,241,45875,982
C,net/ipv4/ip_fragment.c,ip_fragment.c,966,700,125,141,109,24670,651
C,net/ipv4/ip_forward.c,ip_forward.c,167,98,38,31,24,4045,117
C,net/ipv6/ip6mr.c,ip6mr.c,2438,1888,181,369,274,58163,1308
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2332,1720,254,358,348,57916,1351
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1978,1583,90,305,270,48078,1079
C,net/ipv6/ip6_output.c,ip6_output.c,1786,1253,278,255,253,46328,1174
C,net/ipv6/ip6_offload.c,ip6_offload.c,393,294,24,75,46,9762,244
C,net/ipv6/ip6_fib.c,ip6_fib.c,2420,1753,303,364,312,56704,1428
C Header,include/net/ip.h,ip.h,693,514,72,107,32,20155,453
C,drivers/usb/misc/iowarrior.c,iowarrior.c,908,642,165,101,107,25309,603
C,lib/iov_iter.c,iov_iter.c,1600,1383,85,132,217,38825,802
C,block/ioprio.c,ioprio.c,251,203,23,25,39,5191,140
C,drivers/staging/android/ion/ion.c,ion.c,599,470,23,106,49,13517,354
C,fs/btrfs/ioctl.c,ioctl.c,5976,4617,516,843,965,148210,3044
C,fs/ioctl.c,ioctl.c,710,451,153,106,87,17893,448
C,net/atm/ioctl.c,ioctl.c,370,305,24,41,35,9492,257
C Header,include/linux/iocontext.h,iocontext.h,158,60,82,16,0,4852,118
C Header,arch/x86/kvm/ioapic.h,ioapic.h,138,109,10,19,4,3501,114
C,arch/x86/kvm/ioapic.c,ioapic.c,682,506,71,105,80,18012,403
C,drivers/usb/serial/io_ti.c,io_ti.c,2819,2029,349,441,280,78150,1543
C Header,fs/internal.h,internal.h,192,96,65,31,0,5169,124
C Header,security/keys/internal.h,internal.h,319,235,39,45,5,10673,230
C Header,kernel/events/internal.h,internal.h,248,193,9,46,13,5861,158
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,607,346,181,80,32,16477,350
C,drivers/net/xen-netback/interface.c,interface.c,808,587,84,137,73,21016,492
C,arch/x86/lib/insn-eval.c,insn-eval.c,1364,646,555,163,178,38682,706
C,net/sctp/inqueue.c,inqueue.c,252,130,89,33,26,7187,180
C,net/dccp/input.c,input.c,740,409,252,79,106,22380,487
C,net/sctp/input.c,input.c,1273,764,324,185,145,35136,783
C,drivers/input/input.c,input.c,2459,1633,396,430,272,62112,1310
C,fs/notify/inotify/inotify_user.c,inotify_user.c,829,557,127,145,89,21296,498
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,206,129,47,30,18,5945,147
C,fs/overlayfs/inode.c,inode.c,912,586,187,139,142,24614,551
C,drivers/usb/gadget/legacy/inode.c,inode.c,2096,1539,268,289,315,52650,1298
C,fs/isofs/inode.c,inode.c,1611,1216,217,178,240,41432,1069
C,kernel/bpf/inode.c,inode.c,684,526,32,126,72,13826,358
C,fs/nfs/inode.c,inode.c,2285,1695,317,273,383,63707,1335
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10417,269
C,fs/udf/inode.c,inode.c,2304,1904,156,244,371,66490,1490
C,fs/debugfs/inode.c,inode.c,853,508,237,108,71,24857,470
C,fs/btrfs/inode.c,inode.c,10556,7762,1529,1265,1490,290255,5742
C,fs/inode.c,inode.c,2158,1296,639,223,220,57930,1213
C,fs/hugetlbfs/inode.c,inode.c,1423,1044,189,190,156,37343,913
C,fs/ext4/inode.c,inode.c,6261,4065,1525,671,940,183251,3649
C Header,include/linux/init_task.h,init_task.h,61,49,3,9,0,1627,48
C,sound/core/init.c,init.c,1037,729,197,111,133,27235,636
C,arch/x86/mm/init.c,init.c,945,555,259,131,86,27917,595
C Header,include/net/inetpeer.h,inetpeer.h,151,108,15,28,6,3352,105
C,net/ipv4/inetpeer.c,inetpeer.c,302,198,72,32,32,8492,228
C Header,include/net/inet_sock.h,inet_sock.h,370,253,76,41,14,9586,268
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,848,676,73,99,123,22286,550
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1097,800,171,126,173,31343,733
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,346,270,33,43,49,9532,232
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,158,120,16,22,5,4444,108
C Header,fs/gfs2/incore.h,incore.h,884,621,121,142,7,24145,652
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2164,1671,83,410,181,54219,1123
C,security/integrity/ima/ima_policy.c,ima_policy.c,1254,999,113,142,259,34518,800
C,net/ipv4/igmp.c,igmp.c,3076,2419,274,383,590,74737,1685
C,drivers/net/ifb.c,ifb.c,362,277,33,52,34,8816,247
C,net/mac80211/iface.c,iface.c,2020,1489,215,316,317,53738,1145
C Header,include/uapi/linux/if_packet.h,if_packet.h,303,206,59,38,0,7919,219
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,496,369,62,65,78,14405,324
C,arch/x86/kernel/idt.c,idt.c,368,240,77,51,6,9653,220
C,lib/idr.c,idr.c,579,297,227,55,53,17356,343
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,956,479,380,97,0,25134,638
C,net/batman-adv/icmp_socket.c,icmp_socket.c,418,294,44,80,45,10923,267
C,net/ipv4/icmp.c,icmp.c,1260,829,268,163,120,30463,766
C,net/ipv6/icmp.c,icmp.c,1133,805,149,179,135,26843,684
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3771,3108,222,441,400,103817,2195
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3772,2668,577,527,344,101682,2127
C,net/rds/ib_send.c,ib_send.c,992,646,209,137,142,30208,639
C Header,include/rdma/ib_cm.h,ib_cm.h,628,343,230,55,0,19770,437
C Header,include/rdma/ib.h,ib.h,106,55,41,10,4,3400,80
C,net/rds/ib.c,ib.c,591,401,101,89,42,17056,389
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2623,1778,446,399,365,71838,1565
C,arch/x86/kvm/i8254.c,i8254.c,737,552,75,110,80,18520,426
C,drivers/input/serio/i8042.c,i8042.c,1638,1036,274,328,195,38022,818
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,14547,9496,3224,1827,1823,409831,7676
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,959,617,207,135,65,27514,619
C,arch/x86/kvm/hyperv.c,hyperv.c,1616,1246,143,227,189,42491,869
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,875,633,165,77,51,26751,527
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1619,1463,82,74,52,36002,895
C,drivers/hv/hv_kvp.c,hv_kvp.c,747,456,172,119,42,20032,446
C Header,include/linux/hugetlb.h,hugetlb.h,621,494,32,95,14,17245,379
C,mm/hugetlb.c,hugetlb.c,4860,3126,1102,632,544,133231,2728
C Header,include/linux/huge_mm.h,huge_mm.h,364,302,2,60,23,10514,212
C,mm/huge_memory.c,huge_memory.c,2938,2124,458,356,406,82969,1701
C,drivers/usb/core/hub.c,hub.c,5943,3811,1417,715,996,173812,3577
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,510,394,29,87,50,12781,287
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1757,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,501,321,94,86,62,13751,303
C,net/hsr/hsr_device.c,hsr_device.c,511,350,56,105,48,12446,290
C,sound/core/hrtimer.c,hrtimer.c,183,128,24,31,10,4410,120
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1127,862,40,225,200,28721,628
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4098,3318,26,754,543,99803,1726
C,drivers/usb/chipidea/host.c,host.c,275,204,24,47,37,6210,184
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,925,698,60,167,84,24430,548
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,99,68,13,18,0,2639,79
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2538,1876,211,451,328,65982,1424
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,841,637,127,77,29,32903,619
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1098,794,153,151,72,33102,657
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,623,461,73,89,35,18384,395
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,722,593,24,105,33,25581,489
C,crypto/hmac.c,hmac.c,276,205,18,53,11,7105,172
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2545,2221,0,324,0,137721,1854
C,drivers/hid/usbhid/hiddev.c,hiddev.c,955,723,80,152,159,23448,550
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,596,427,86,83,82,17419,412
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1177,858,143,176,80,37717,731
C,drivers/hid/hid-lg.c,hid-lg.c,908,784,45,79,106,39225,503
C,drivers/hid/hid-kye.c,hid-kye.c,701,620,50,31,47,35720,343
C,drivers/hid/hid-elo.c,hid-elo.c,314,231,31,52,31,7763,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,148,103,19,26,25,3839,97
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1482,1176,66,240,166,37288,807
C,drivers/hid/hid-corsair.c,hid-corsair.c,754,583,57,114,80,19081,431
C,drivers/hid/hid-core.c,hid-core.c,2370,1650,332,388,341,58188,1318
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1682,1285,138,259,242,46104,967
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,393,297,34,62,28,11504,242
C,arch/x86/kernel/head64.c,head64.c,453,284,90,79,31,12570,289
Assembly,arch/s390/kernel/head64.S,head64.S,101,86,10,5,1,3099,89
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1030,43,225,261,30086,777
C,net/bluetooth/hci_sock.c,hci_sock.c,2067,1495,155,417,292,45412,935
C,net/bluetooth/hci_request.c,hci_request.c,2818,1875,364,579,389,72232,1406
C,drivers/bluetooth/hci_qca.c,hci_qca.c,1451,1031,151,269,121,36152,811
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,917,623,118,176,78,20419,491
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1964,1324,342,298,232,51315,972
C Header,include/crypto/internal/hash.h,hash.h,257,192,11,54,1,6793,138
C Header,include/net/netns/hash.h,hash.h,17,13,1,3,0,299,14
C,mm/gup.c,gup.c,1878,1175,511,192,297,51797,1079
C,arch/arm64/kvm/guest.c,guest.c,493,347,64,82,51,12004,262
C,drivers/input/tablet/gtco.c,gtco.c,1034,614,234,186,84,27188,671
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1053,778,79,196,92,24577,655
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,679,359,250,70,11,23476,512
C,drivers/misc/sgi-gru/grumain.c,grumain.c,976,705,159,112,124,26322,622
C,drivers/misc/sgi-gru/grufault.c,grufault.c,907,611,186,110,113,23852,569
C,net/ipv4/gre_offload.c,gre_offload.c,285,190,40,55,38,7166,191
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,156,115,9,32,9,3225,95
C,crypto/ghash-generic.c,ghash-generic.c,158,115,13,30,13,3570,98
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,366,288,12,66,23,9377,209
Assembly,arch/arm/lib/getuser.S,getuser.S,159,120,29,10,0,3491,113
C,block/genhd.c,genhd.c,2024,1319,395,310,189,50226,1139
C,net/netlink/genetlink.c,genetlink.c,1144,851,95,198,194,26183,667
C,crypto/gcm.c,gcm.c,1297,1020,15,262,113,33699,623
C,security/keys/gc.c,gc.c,369,224,87,58,49,10269,250
C,net/unix/garbage.c,garbage.c,376,194,132,50,34,10801,262
C,drivers/usb/dwc3/gadget.c,gadget.c,3311,2082,631,598,358,83331,1719
C,kernel/futex.c,futex.c,3640,1723,1478,439,383,99784,2029
C Header,include/linux/ftrace.h,ftrace.h,921,531,265,125,14,29742,586
C,kernel/trace/ftrace.c,ftrace.c,7094,4720,1120,1254,769,169022,3438
C Header,include/linux/fsnotify.h,fsnotify.h,293,182,61,50,33,7453,144
C,fs/notify/fsnotify.c,fsnotify.c,407,249,93,65,41,11893,261
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,124,72,33,19,9,3331,95
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1057,34
C Header,include/linux/fs_pin.h,fs_pin.h,25,20,1,4,0,619,22
C,fs/fs_pin.c,fs_pin.c,103,93,2,8,11,2033,62
Plain Text,Documentation/sysctl/fs.txt,fs.txt,366,267,0,99,0,13837,243
C Header,include/linux/fs.h,fs.h,3462,2394,632,436,85,113694,2289
C,net/batman-adv/fragmentation.c,fragmentation.c,560,321,164,75,45,16583,379
C,arch/x86/crypto/fpu.c,fpu.c,207,153,12,42,9,5385,120
C,kernel/fork.c,fork.c,2606,1851,393,362,252,63426,1614
C,fs/crypto/fname.c,fname.c,403,266,96,41,52,11071,262
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2021,1193,470,358,172,55061,1245
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3288,2584,191,513,562,89206,1824
C,net/core/flow_dissector.c,flow_dissector.c,1470,1146,108,216,138,39396,850
C,drivers/block/floppy.c,floppy.c,4980,3716,649,615,765,129351,3119
C,net/core/filter.c,filter.c,7320,5773,552,995,921,198005,3378
C,mm/filemap.c,filemap.c,3331,1915,1052,364,410,91489,1847
C,fs/file_table.c,file_table.c,389,258,81,50,37,10199,257
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1707,1122,359,226,185,44708,986
C,fs/jfs/file.c,file.c,165,115,28,22,22,4448,119
C,fs/ocfs2/file.c,file.c,2652,1885,396,371,373,65946,1383
C,fs/cifs/file.c,file.c,4203,3112,497,594,638,109198,2179
C,fs/f2fs/file.c,file.c,3088,2423,120,545,546,73856,1517
C,fs/ecryptfs/file.c,file.c,437,317,76,44,32,12118,265
C,fs/ext2/file.c,file.c,206,140,43,23,15,5298,140
C,fs/fuse/file.c,file.c,3067,2279,319,469,400,76743,1640
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7685,200
C,fs/exofs/file.c,file.c,83,38,38,7,1,2501,65
C,fs/gfs2/file.c,file.c,1318,922,217,179,182,33539,767
C,fs/ubifs/file.c,file.c,1696,1016,481,199,212,48366,960
C,fs/ext4/file.c,file.c,524,371,87,66,70,13597,323
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6988,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1398,1033,107,258,72,38106,631
C,net/ipv4/fib_frontend.c,fib_frontend.c,1419,1115,108,196,244,34483,911
C,net/ipv6/fib6_rules.c,fib6_rules.c,506,385,30,91,91,12108,304
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/nvme/target/fc.c,fc.c,2576,1790,372,414,233,69313,1461
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1977,1527,146,304,311,46505,1149
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3762,2970,251,541,767,92716,1981
C,arch/sparc/mm/fault_64.c,fault_64.c,540,385,85,70,103,14201,378
C,arch/sparc/mm/fault_32.c,fault_32.c,462,337,57,68,66,10851,287
C,arch/sh/mm/fault.c,fault.c,514,334,94,86,71,11609,303
C,arch/s390/mm/fault.c,fault.c,834,614,155,65,128,21671,570
C,arch/mips/mm/fault.c,fault.c,335,232,68,35,45,8694,235
C,arch/arm/mm/fault.c,fault.c,652,422,137,93,70,15389,381
C,arch/x86/mm/fault.c,fault.c,1473,868,388,217,211,37863,804
C,arch/powerpc/mm/fault.c,fault.c,658,390,199,69,77,18968,450
C,arch/arm64/mm/fault.c,fault.c,880,600,164,116,102,25136,578
C,drivers/net/wan/farsync.c,farsync.c,2670,1812,527,331,273,71705,1615
C,kernel/sched/fair.c,fair.c,10104,5517,2945,1642,1081,271293,5399
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1352,1002,140,210,115,34145,809
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1170,876,99,195,79,29637,680
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3744,2678,424,642,466,89784,2071
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,544,367,107,70,0,18337,399
C Header,include/trace/events/f2fs.h,f2fs.h,1623,1268,2,353,1,37268,720
C Header,fs/f2fs/f2fs.h,f2fs.h,3449,2758,235,456,235,110895,2260
C,net/ipv6/exthdrs.c,exthdrs.c,1172,836,145,191,143,27896,642
C,fs/ext4/extents_status.c,extents_status.c,1254,851,251,152,169,34648,740
C,fs/ext4/extents.c,extents.c,5960,3993,1319,648,884,166551,3480
C,fs/f2fs/extent_cache.c,extent_cache.c,822,627,51,144,105,19842,480
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,462,271,123,68,29,15594,296
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,332,244,35,53,42,8194,199
C Header,fs/ext4/ext4.h,ext4.h,3231,2284,609,338,79,116074,2384
C Header,fs/ext2/ext2.h,ext2.h,839,542,213,84,4,28768,620
C,fs/isofs/export.c,export.c,193,131,38,24,26,5270,142
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1736,59
C,kernel/exit.c,exit.c,1760,1111,435,214,231,45270,1083
C,fs/exec.c,exec.c,2000,1354,344,302,232,48109,1171
C,security/integrity/evm/evm_main.c,evm_main.c,597,384,141,72,100,16504,363
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,376,266,65,45,52,9614,268
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,451,302,63,86,34,11450,274
C,drivers/xen/events/events_base.c,events_base.c,1716,1217,142,357,214,38629,839
C,drivers/xen/events/events_2l.c,events_2l.c,376,248,69,59,43,10737,251
C,fs/eventpoll.c,eventpoll.c,2338,1275,732,331,209,64271,1355
C,virt/kvm/eventfd.c,eventfd.c,964,652,135,177,96,23160,527
C,net/ipv6/esp6.c,esp6.c,972,733,49,190,101,22423,549
C,net/ipv4/esp4.c,esp4.c,1063,809,50,204,114,24329,617
C Header,include/net/esp.h,esp.h,33,27,1,5,0,877,29
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1681,803,657,221,10,47173,1028
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1228,1096,60,72,19,30224,791
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1465,958,227,280,96,36872,873
C,drivers/media/rc/ene_ir.c,ene_ir.c,1211,844,120,247,131,31828,721
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1016,777,100,139,104,26460,577
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,96,65,16,15,5,2640,73
C,arch/x86/kvm/emulate.c,emulate.c,5808,4526,473,809,889,153521,3224
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1087,731,119,237,96,26272,650
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2511,1982,183,346,488,65181,1404
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,616,474,21,121,59,14588,335
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2472,2070,79,323,240,59481,1137
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1140,885,60,195,157,28605,571
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,154,111,18,25,20,4143,108
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,151,97,23,31,22,3552,103
C,arch/x86/events/intel/ds.c,ds.c,1685,1090,324,271,187,47280,931
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,894,488,296,110,0,24312,594
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,787,486,184,117,90,21082,480
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,2685,1668,667,350,500,83169,1484
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13463,339
C Header,drivers/scsi/dpti.h,dpti.h,335,252,32,51,0,11686,269
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3616,2796,377,443,558,94470,2112
C,net/dns_resolver/dns_key.c,dns_key.c,322,208,68,46,39,8351,229
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1427,176,228,236,48895,1109
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,538,411,16,111,68,11683,323
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,893,683,57,153,90,24212,511
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2403,1636,392,375,213,64636,1270
C,drivers/md/dm.c,dm.c,3184,2222,405,557,327,74952,1609
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,978,593,213,172,73,23121,562
C,drivers/md/dm-mpath.c,dm-mpath.c,2100,1503,244,353,280,51648,1112
C,drivers/md/dm-linear.c,dm-linear.c,238,183,14,41,20,5701,140
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2026,1396,256,374,232,45492,976
C,drivers/md/dm-flakey.c,dm-flakey.c,502,341,74,87,83,11753,288
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,437,367,49,21,0,12285,398
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1887,1525,152,210,288,48860,1163
C Header,arch/x86/include/asm/div64.h,div64.h,78,55,13,10,5,1833,66
C,fs/nfs/dir.c,dir.c,2594,1958,345,291,440,66696,1545
C,fs/overlayfs/dir.c,dir.c,1234,954,95,185,213,28535,666
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/hfsplus/dir.c,dir.c,578,502,25,51,119,14085,363
C,fs/btrfs/dir-item.c,dir-item.c,436,323,57,56,47,11649,254
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1555,1121,191,243,182,44125,935
C,drivers/usb/core/devio.c,devio.c,2671,2172,134,365,421,66302,1510
