Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,370,278,25,67,26,8645,240
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1941,1410,123,408,333,42192,865
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8521,6218,524,1779,1273,203644,3822
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1008,785,63,160,3,24648,713
C,virt/kvm/kvm_main.c,kvm_main.c,5691,4146,650,895,660,142913,2942
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1940,1297,358,285,5,59662,1453
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,507,321,137,49,12,17342,399
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1358,1062,72,224,139,33955,764
C,fs/ecryptfs/kthread.c,kthread.c,159,116,30,13,10,4382,119
C,mm/ksm.c,ksm.c,3196,2010,848,338,358,90540,1869
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,541,375,89,77,31,14455,341
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53061,824
C,arch/x86/kernel/kgdb.c,kgdb.c,785,572,132,81,95,19915,489
C,fs/crypto/keysetup.c,keysetup.c,760,488,186,86,92,22880,488
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48873,1049
C,security/keys/keyctl.c,keyctl.c,2021,1306,444,271,257,50681,1052
C Header,include/linux/key.h,key.h,510,335,103,72,2,16128,362
C,security/keys/key.c,key.c,1220,746,291,183,140,32276,718
C,net/rxrpc/key.c,key.c,695,508,86,101,79,16667,445
C Header,include/linux/key-type.h,key-type.h,193,78,83,32,0,6689,144
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,6412,5283,0,1129,0,230739,5039
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1559,970,349,240,137,49587,938
C Header,include/linux/jiffies.h,jiffies.h,443,192,209,42,31,15431,295
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4082,1653,1942,487,385,113612,2195
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53034,1026
C Header,fs/isofs/isofs.h,isofs.h,201,136,46,19,1,6515,147
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10054,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1715,1459,57,199,420,47016,868
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1493,1237,47,209,301,32738,765
C Header,include/linux/ipv6.h,ipv6.h,387,307,34,46,7,8860,275
C Header,include/net/ipv6.h,ipv6.h,1277,932,151,194,85,36092,783
C,net/dccp/ipv6.c,ipv6.c,1178,833,163,182,146,31105,778
C,net/sctp/ipv6.c,ipv6.c,1217,908,138,171,149,32479,771
C Header,include/net/netns/ipv4.h,ipv4.h,227,190,6,31,0,5767,180
C,net/dccp/ipv4.c,ipv4.c,1093,764,182,147,133,29312,725
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2293,1504,442,347,307,60078,1263
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5215,3569,861,785,650,134534,2734
C,net/ipv4/ipip.c,ipip.c,718,498,112,108,88,18922,456
C,drivers/net/appletalk/ipddp.c,ipddp.c,344,224,59,61,43,9154,234
C,sound/soc/sof/ipc.c,ipc.c,877,677,82,118,62,22567,549
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4274,3294,380,600,612,109717,2182
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1948,1557,94,297,273,47412,1070
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1785,1490,84,211,366,41946,960
C,net/ipv4/ip_output.c,ip_output.c,1729,1213,257,259,208,43666,1111
C,net/ipv4/ip_options.c,ip_options.c,654,557,50,47,146,15135,416
C,net/ipv4/ip_gre.c,ip_gre.c,1790,1321,180,289,259,46788,984
C,net/ipv4/ip_fragment.c,ip_fragment.c,751,541,87,123,74,17985,483
C,net/ipv4/ip_forward.c,ip_forward.c,175,105,38,32,25,4167,123
C,net/ipv6/ip6mr.c,ip6mr.c,2519,1958,179,382,290,60317,1356
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2398,1779,260,359,366,59135,1407
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1957,1568,86,303,273,47732,1078
C,net/ipv6/ip6_output.c,ip6_output.c,2000,1428,288,284,280,52113,1307
C,net/ipv6/ip6_offload.c,ip6_offload.c,446,339,24,83,52,11297,277
C,net/ipv6/ip6_fib.c,ip6_fib.c,2718,1984,328,406,355,64139,1597
C Header,include/net/ip.h,ip.h,793,595,70,128,45,22746,513
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,112,26343,626
C,lib/iov_iter.c,iov_iter.c,2010,1654,158,198,308,49270,1122
C,block/ioprio.c,ioprio.c,258,209,23,26,40,5263,146
C,fs/btrfs/ioctl.c,ioctl.c,5061,3886,468,707,798,126358,2628
C,net/atm/ioctl.c,ioctl.c,362,300,24,38,43,9418,256
C,fs/ioctl.c,ioctl.c,983,656,182,145,134,24578,577
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,374,357,0,17,0,25279,351
C Header,include/linux/iocontext.h,iocontext.h,153,59,79,15,0,4699,116
C Header,arch/x86/kvm/ioapic.h,ioapic.h,124,98,9,17,3,3025,104
C,arch/x86/kvm/ioapic.c,ioapic.c,747,551,86,110,88,20065,441
C,fs/io_uring.c,io_uring.c,10996,8466,980,1550,1644,276632,5612
C,drivers/usb/serial/io_ti.c,io_ti.c,2754,1969,353,432,274,76259,1498
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,fs/internal.h,internal.h,208,115,64,29,0,5723,136
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,540,303,166,71,17,14896,303
C Header,kernel/events/internal.h,internal.h,246,191,9,46,8,5988,157
C Header,security/keys/internal.h,internal.h,376,294,32,50,5,12533,263
C,drivers/net/xen-netback/interface.c,interface.c,871,630,90,151,81,22489,521
C,arch/x86/lib/insn-eval.c,insn-eval.c,1541,726,626,189,196,43430,783
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,net/sctp/input.c,input.c,1354,852,302,200,170,36696,825
C,drivers/input/input.c,input.c,2635,1751,424,460,295,66262,1396
C,fs/notify/inotify/inotify_user.c,inotify_user.c,855,580,128,147,91,21788,515
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,201,124,48,29,15,5773,143
C,kernel/bpf/inode.c,inode.c,829,639,50,140,95,17668,452
C,fs/isofs/inode.c,inode.c,1613,1212,217,184,241,41136,1061
C,fs/debugfs/inode.c,inode.c,851,535,209,107,81,24866,471
C,fs/hugetlbfs/inode.c,inode.c,1584,1143,234,207,169,42004,1010
C,fs/btrfs/inode.c,inode.c,10984,7637,2109,1238,1538,315156,6197
C,fs/jfs/inode.c,inode.c,424,291,70,63,54,10011,267
C,fs/ext4/inode.c,inode.c,6208,4057,1480,671,959,183005,3643
C,fs/overlayfs/inode.c,inode.c,1193,755,255,183,157,32450,705
C,fs/inode.c,inode.c,2326,1373,715,238,233,63774,1308
C,fs/udf/inode.c,inode.c,2387,1964,165,258,382,68726,1541
C,fs/nfs/inode.c,inode.c,2450,1801,371,278,429,69346,1462
C,drivers/usb/gadget/legacy/inode.c,inode.c,2107,1551,264,292,315,52639,1291
C Header,include/linux/init_task.h,init_task.h,50,39,3,8,0,1331,40
C,arch/x86/mm/init.c,init.c,1063,614,303,146,97,31251,663
C,sound/core/init.c,init.c,1157,807,224,126,141,30114,691
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,304,195,74,35,29,8394,227
C Header,include/net/inet_sock.h,inet_sock.h,376,260,72,44,20,9493,270
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,939,738,84,117,134,25022,615
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1296,937,197,162,201,36402,867
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,344,269,27,48,43,9394,244
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4253,105
C Header,fs/gfs2/incore.h,incore.h,875,620,118,137,3,24085,655
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2149,1660,80,409,181,53545,1111
C,security/integrity/ima/ima_policy.c,ima_policy.c,2053,1535,250,268,392,55405,1231
C,net/ipv4/igmp.c,igmp.c,3094,2437,267,390,583,74827,1694
C,drivers/net/ifb.c,ifb.c,357,275,30,52,34,8545,242
C,net/mac80211/iface.c,iface.c,2201,1636,208,357,346,58767,1218
C Header,include/uapi/linux/if_packet.h,if_packet.h,316,218,59,39,0,8147,227
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,515,386,62,67,82,14572,340
C,arch/x86/kernel/idt.c,idt.c,336,211,76,49,8,9141,206
C,lib/idr.c,idr.c,598,310,236,52,61,17946,375
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,216,123,85,8,0,5497,138
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,351,182,113,56,16,10014,240
C,net/ipv6/icmp.c,icmp.c,1236,891,152,193,155,29604,737
C,net/ipv4/icmp.c,icmp.c,1517,1026,299,192,176,38086,932
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3941,3237,227,477,403,109180,2296
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3921,2774,609,538,363,107726,2248
C,net/rds/ib_send.c,ib_send.c,1017,671,209,137,145,30719,659
C Header,include/rdma/ib_cm.h,ib_cm.h,572,338,181,53,0,17326,399
C Header,include/rdma/ib.h,ib.h,81,57,14,10,4,2138,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17512,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3108,2121,481,506,473,81126,1787
C,arch/x86/kvm/i8254.c,i8254.c,749,555,84,110,80,19034,435
C,drivers/input/serio/i8042.c,i8042.c,1659,1049,277,333,198,38590,831
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,16318,10675,3622,2021,2029,461640,8532
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,970,634,201,135,66,28007,630
C,arch/x86/kvm/hyperv.c,hyperv.c,2550,1967,205,378,321,67542,1300
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36571,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,824,494,196,134,47,22088,475
C Header,include/linux/hugetlb.h,hugetlb.h,1106,822,119,165,16,29784,575
C,mm/hugetlb.c,hugetlb.c,6439,3928,1696,815,690,181016,3611
C Header,include/linux/huge_mm.h,huge_mm.h,498,364,55,79,31,13593,253
C,mm/huge_memory.c,huge_memory.c,3205,2278,507,420,464,87602,1854
C,drivers/usb/core/hub.c,hub.c,6256,4025,1462,769,1039,182400,3770
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,515,398,29,88,53,12910,290
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,86,62,10,14,0,2480,70
C,net/hsr/hsr_framereg.c,hsr_framereg.c,590,407,101,82,86,16424,366
C,net/hsr/hsr_device.c,hsr_device.c,562,407,49,106,56,14127,334
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3712,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1126,865,36,225,200,28694,626
C,drivers/usb/chipidea/host.c,host.c,486,361,41,84,76,12009,317
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,953,737,47,169,98,25511,562
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2446,1830,186,430,314,63427,1367
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,819,626,118,75,29,32157,608
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1092,786,150,156,76,32226,666
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,633,469,70,94,38,18155,404
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,739,609,23,107,39,25766,501
C,crypto/hmac.c,hmac.c,259,198,13,48,11,6583,163
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2894,2497,0,397,0,156626,2105
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,1978,1571,17,390,232,48414,910
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22737,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,660,519,60,81,104,18384,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,868,654,108,106,154,26672,584
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,2049,1585,213,251,175,69511,1212
C,drivers/hid/hid-lg.c,hid-lg.c,939,819,42,78,104,41229,510
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40323,409
C,drivers/hid/hid-elo.c,hid-elo.c,317,234,30,53,31,7830,211
C,drivers/hid/hid-cypress.c,hid-cypress.c,179,128,21,30,42,4714,116
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1482,1183,59,240,166,37155,810
C,drivers/hid/hid-corsair.c,hid-corsair.c,751,583,54,114,80,18874,428
C,drivers/hid/hid-core.c,hid-core.c,2631,1792,416,423,384,66089,1480
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1717,1311,135,271,248,46653,977
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,828,633,69,126,106,23487,495
C,arch/x86/kernel/head64.c,head64.c,604,365,136,103,43,17482,386
Assembly,arch/s390/kernel/head64.S,head64.S,60,47,10,3,0,1758,54
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1049,53,196,283,30220,790
C,net/bluetooth/hci_sock.c,hci_sock.c,2162,1569,162,431,308,47921,983
C,net/bluetooth/hci_request.c,hci_request.c,3196,2137,441,618,432,85772,1662
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2361,1715,241,405,225,61563,1284
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,930,643,107,180,81,20295,497
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1968,1332,337,299,231,51482,979
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,245,190,6,49,0,6147,129
C,mm/gup.c,gup.c,3008,1733,979,296,399,88031,1628
C,arch/arm64/kvm/guest.c,guest.c,1100,778,111,211,133,26942,572
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1057,783,76,198,92,24931,657
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,665,358,237,70,11,22784,501
C,drivers/misc/sgi-gru/grumain.c,grumain.c,963,705,146,112,123,25644,612
C,drivers/misc/sgi-gru/grufault.c,grufault.c,894,611,173,110,112,23116,559
C,net/ipv4/gre_offload.c,gre_offload.c,294,201,37,56,44,7415,198
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3146,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,354,280,9,65,23,9013,202
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,1374,973,208,193,132,35417,841
C,net/netlink/genetlink.c,genetlink.c,1499,1147,85,267,231,34400,859
C,crypto/gcm.c,gcm.c,1168,921,11,236,97,30713,563
C,security/keys/gc.c,gc.c,369,228,83,58,49,10177,251
C,net/unix/garbage.c,garbage.c,307,148,122,37,22,9112,227
C,drivers/usb/dwc3/gadget.c,gadget.c,4382,2652,961,769,509,116191,2318
C,kernel/futex.c,futex.c,4272,1955,1819,498,437,119459,2366
C Header,include/linux/ftrace.h,ftrace.h,1081,608,335,138,20,35588,678
C,kernel/trace/ftrace.c,ftrace.c,7634,5088,1223,1323,865,184143,3673
C Header,include/linux/fsnotify.h,fsnotify.h,329,186,85,58,33,8142,171
C,fs/notify/fsnotify.c,fsnotify.c,572,347,141,84,68,17239,374
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,621,328,194,99,20,18474,371
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,384,276,0,108,0,13439,264
C Header,include/linux/fs.h,fs.h,3695,2416,832,447,80,122883,2436
C,net/batman-adv/fragmentation.c,fragmentation.c,551,321,155,75,43,16183,373
C,kernel/fork.c,fork.c,3199,2188,557,454,327,79541,1937
C,fs/crypto/fname.c,fname.c,596,308,228,60,56,20043,404
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2002,1180,466,356,171,54388,1230
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3667,2896,192,579,632,98945,1997
C,net/core/flow_dissector.c,flow_dissector.c,1835,1433,133,269,185,49941,1086
C,drivers/block/floppy.c,floppy.c,5007,3740,646,621,740,136804,3128
C,net/core/filter.c,filter.c,10773,8684,694,1395,1438,295842,4943
C,mm/filemap.c,filemap.c,3968,2209,1355,404,486,114045,2298
C,fs/file_table.c,file_table.c,400,267,82,51,38,10474,267
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1676,1134,318,224,185,43159,960
C,fs/jfs/file.c,file.c,153,116,15,22,22,3878,110
C,fs/f2fs/file.c,file.c,4509,3530,168,811,792,109199,2077
C,fs/ext4/file.c,file.c,944,648,173,123,132,24532,545
C,fs/gfs2/file.c,file.c,1411,1008,217,186,189,35706,795
C,fs/ocfs2/file.c,file.c,2810,2017,405,388,405,70219,1480
C,fs/ecryptfs/file.c,file.c,424,318,62,44,32,11455,255
C,fs/ext2/file.c,file.c,208,142,43,23,15,5414,143
C,fs/ubifs/file.c,file.c,1687,1015,469,203,214,47891,960
C,fs/cifs/file.c,file.c,5004,3726,578,700,759,129885,2553
C,fs/reiserfs/file.c,file.c,263,174,63,26,28,7612,202
C,fs/fuse/file.c,file.c,3181,2382,289,510,427,79463,1738
C,fs/ramfs/file-nommu.c,file-nommu.c,265,171,52,42,30,6884,184
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1913,1395,149,369,93,54185,865
C,net/ipv4/fib_frontend.c,fib_frontend.c,1630,1295,108,227,282,39628,1031
C,net/ipv6/fib6_rules.c,fib6_rules.c,515,398,27,90,94,12404,310
C,crypto/fcrypt.c,fcrypt.c,420,319,70,31,3,18414,309
C,drivers/nvme/target/fc.c,fc.c,2945,2001,456,488,253,79772,1609
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1970,1497,161,312,310,46734,1169
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3373,2589,272,512,641,84291,1719
C,arch/sparc/mm/fault_64.c,fault_64.c,519,367,84,68,98,13609,364
C,arch/sparc/mm/fault_32.c,fault_32.c,394,282,50,62,56,9077,237
C,arch/sh/mm/fault.c,fault.c,504,323,95,86,69,11175,295
C,arch/powerpc/mm/fault.c,fault.c,623,351,186,86,67,18133,391
C,arch/s390/mm/fault.c,fault.c,871,642,156,73,122,22804,583
C,arch/arm64/mm/fault.c,fault.c,934,620,187,127,108,27096,601
C,arch/arm/mm/fault.c,fault.c,607,391,126,90,70,14416,355
C,arch/x86/mm/fault.c,fault.c,1545,855,475,215,201,42881,889
C,arch/mips/mm/fault.c,fault.c,335,230,68,37,44,8526,233
C,drivers/misc/fastrpc.c,fastrpc.c,1765,1389,60,316,151,40838,1018
C,drivers/net/wan/farsync.c,farsync.c,2594,1801,454,339,260,70655,1599
C,kernel/sched/fair.c,fair.c,11828,6469,3400,1959,1347,315361,6149
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1364,1011,140,213,118,34351,816
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1351,1016,110,225,105,34661,756
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3844,2753,433,658,474,91661,2125
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,567,388,107,72,0,19460,420
C Header,include/trace/events/f2fs.h,f2fs.h,2060,1636,2,422,1,50148,960
C Header,fs/f2fs/f2fs.h,f2fs.h,4367,3481,342,544,325,144493,2895
C,net/ipv6/exthdrs.c,exthdrs.c,1407,1033,141,233,186,33508,724
C,fs/ext4/extents_status.c,extents_status.c,2194,1412,530,252,309,61787,1206
C,fs/ext4/extents.c,extents.c,6076,4171,1233,672,905,168543,3460
C,fs/f2fs/extent_cache.c,extent_cache.c,922,716,49,157,120,22193,533
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,516,299,144,73,25,17552,337
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,390,294,40,56,62,10626,240
C Header,fs/ext4/ext4.h,ext4.h,3887,2748,723,416,91,137461,2841
C Header,fs/ext2/ext2.h,ext2.h,831,538,209,84,6,28779,616
C,tools/perf/util/expr.c,expr.c,293,229,19,45,20,6562,176
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1817,1190,397,230,246,45859,1112
C,fs/exec.c,exec.c,2100,1406,375,319,238,50558,1197
C,security/integrity/evm/evm_main.c,evm_main.c,910,578,216,116,154,24589,512
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,431,308,70,53,61,11091,310
C Header,drivers/xen/events/events_internal.h,events_internal.h,111,79,10,22,3,2575,68
C,drivers/xen/events/events_fifo.c,events_fifo.c,442,293,64,85,34,11326,271
C,drivers/xen/events/events_base.c,events_base.c,2292,1600,230,462,269,53552,1152
C,drivers/xen/events/events_2l.c,events_2l.c,384,254,69,61,41,11013,256
C,fs/eventpoll.c,eventpoll.c,2387,1320,735,332,231,65421,1404
C,virt/kvm/eventfd.c,eventfd.c,969,665,123,181,97,22894,528
C,net/ipv6/esp6.c,esp6.c,1289,983,64,242,141,29428,723
C,net/ipv4/esp4.c,esp4.c,1241,949,57,235,143,28129,692
C Header,include/net/esp.h,esp.h,49,41,2,6,3,1190,42
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1443,580,686,177,3,41853,891
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1192,1064,57,71,17,29371,769
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1484,972,225,287,98,36361,883
C,drivers/media/rc/ene_ir.c,ene_ir.c,1201,845,110,246,131,31303,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1010,777,97,136,106,26393,579
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5759,4477,471,811,871,150633,3164
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1088,740,107,241,97,25915,650
C,crypto/ecb.c,ecb.c,104,75,6,23,5,2487,67
C,net/bridge/netfilter/ebtables.c,ebtables.c,2599,2031,180,388,510,66653,1419
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,990,771,36,183,100,23912,540
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2533,2128,75,330,245,61063,1178
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,215,130,50,35,26,5390,149
C,arch/x86/events/intel/ds.c,ds.c,2249,1478,397,374,265,62955,1234
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1213,520,580,113,0,36124,795
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,885,527,223,135,91,24057,549
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1735,1008,485,242,153,54234,978
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,473,366,15,92,53,11844,258
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,136,87,37,12,1,5105,114
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,441,301,69,71,0,13253,336
C Header,drivers/scsi/dpti.h,dpti.h,331,251,29,51,0,11382,265
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3549,2737,377,435,546,92797,2079
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9961,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,699,546,6,147,88,14904,405
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47096,1070
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2333,1600,370,363,201,62998,1235
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,59,44,5,10,3,1403,40
C,drivers/md/dm.c,dm.c,3082,2161,381,540,300,72043,1530
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,975,592,213,170,72,23121,563
C,drivers/md/dm-mpath.c,dm-mpath.c,2255,1637,239,379,293,56825,1185
C,drivers/md/dm-linear.c,dm-linear.c,266,209,14,43,19,6642,153
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2240,1562,274,404,264,50666,1094
C,drivers/md/dm-flakey.c,dm-flakey.c,522,360,73,89,78,12283,303
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1868,1518,141,209,287,48306,1150
C Header,arch/x86/include/asm/div64.h,div64.h,101,69,17,15,5,2335,78
C,fs/hfsplus/dir.c,dir.c,583,507,25,51,119,14409,368
C,fs/nfs/dir.c,dir.c,3015,2290,377,348,477,77991,1780
C,fs/udf/dir.c,dir.c,208,156,26,26,47,5298,161
C,fs/overlayfs/dir.c,dir.c,1312,1017,98,197,230,30486,705
C,fs/btrfs/dir-item.c,dir-item.c,436,323,56,57,49,11698,265
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1532,1113,180,239,180,43350,925
C,drivers/usb/core/devio.c,devio.c,2817,2287,142,388,443,70103,1585
