Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/net/inet_sock.h,inet_sock.h,253,176,49,28,4,6444,197
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,608,476,69,63,86,15955,403
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,946,682,144,120,155,26757,645
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,328,259,35,34,54,8802,230
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,266,202,24,40,24,7381,183
C Header,fs/gfs2/incore.h,incore.h,792,574,83,135,8,21515,587
C,security/integrity/ima/ima_policy.c,ima_policy.c,711,548,81,82,118,18954,461
C,net/ipv4/igmp.c,igmp.c,2679,2134,228,317,516,64320,1500
C,drivers/net/ifb.c,ifb.c,312,225,31,56,33,7312,208
C,net/mac80211/iface.c,iface.c,1687,1219,191,277,265,43792,949
C Header,include/uapi/linux/if_packet.h,if_packet.h,273,180,57,36,0,6829,192
C,drivers/net/wireless/mwifiex/ie.c,ie.c,443,333,52,58,75,12872,286
C,lib/idr.c,idr.c,1167,657,380,130,133,29814,708
C,fs/nfs/idmap.c,idmap.c,897,702,78,117,105,22332,548
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,125,82,28,15,0,2719,101
C,net/batman-adv/icmp_socket.c,icmp_socket.c,352,252,22,78,44,9292,210
C,net/ipv6/icmp.c,icmp.c,988,693,138,157,118,22652,590
C,net/ipv4/icmp.c,icmp.c,1115,733,241,141,118,26849,677
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4018,2876,581,561,395,106309,2184
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,142,30991,661
C Header,include/rdma/ib_cm.h,ib_cm.h,604,336,218,50,0,19206,427
C,net/rds/ib.c,ib.c,434,274,90,70,26,12478,290
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1219,933,102,184,198,33218,720
C,arch/x86/kvm/i8254.c,i8254.c,757,573,77,107,77,19137,442
C,drivers/input/serio/i8042.c,i8042.c,1502,932,264,306,175,34004,739
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,963,612,212,139,58,27063,623
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,843,613,158,72,49,25869,506
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1695,1534,85,76,58,37235,942
C,drivers/hv/hv_kvp.c,hv_kvp.c,666,393,165,108,34,17003,390
C Header,include/linux/hugetlb.h,hugetlb.h,372,297,12,63,4,10347,238
C,mm/hugetlb.c,hugetlb.c,3184,2154,590,440,353,84323,1774
C Header,include/linux/huge_mm.h,huge_mm.h,226,203,7,16,12,7410,177
C,mm/huge_memory.c,huge_memory.c,2779,2068,373,338,311,74616,1600
C,drivers/usb/core/hub.c,hub.c,5404,3511,1242,651,831,156502,3305
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,479,365,30,84,49,12092,276
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1143,875,40,228,205,29085,636
C,drivers/usb/chipidea/host.c,host.c,107,65,20,22,6,2471,75
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22713,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,678,527,70,81,111,19365,416
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,574,407,88,79,79,16970,406
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,965,710,100,155,68,30384,588
C,drivers/hid/hid-lg.c,hid-lg.c,679,565,45,69,95,27176,442
C,drivers/hid/hid-kye.c,hid-kye.c,424,350,46,28,33,18500,265
C,drivers/hid/hid-cypress.c,hid-cypress.c,149,104,19,26,24,3860,99
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1646,1266,132,248,239,44903,946
C,drivers/hid/hid-core.c,hid-core.c,2458,1868,258,332,305,84279,1547
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,arch/x86/kernel/head64.c,head64.c,193,130,29,34,19,5052,134
Assembly,arch/s390/kernel/head64.S,head64.S,102,87,9,6,3,3025,89
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29896,776
C,net/bluetooth/hci_sock.c,hci_sock.c,1128,828,49,251,147,23053,530
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,633,405,93,135,54,13388,342
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2005,1353,345,307,242,51856,998
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C Header,include/crypto/internal/hash.h,hash.h,225,167,11,47,0,5981,124
C,drivers/input/tablet/gtco.c,gtco.c,1034,609,235,190,84,27157,672
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23749,566
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3409,100
C,crypto/ghash-generic.c,ghash-generic.c,175,127,13,35,15,3791,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,336,263,11,62,21,8461,191
Assembly,arch/arm/lib/getuser.S,getuser.S,80,46,29,5,0,1874,62
C,block/genhd.c,genhd.c,1833,1174,370,289,161,45098,1043
C,net/netlink/genetlink.c,genetlink.c,1021,702,142,177,131,23766,576
C,crypto/gcm.c,gcm.c,1357,1078,17,262,132,35173,635
C,security/keys/gc.c,gc.c,412,253,94,65,47,10963,277
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10609,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2618,1721,434,463,272,65370,1382
C,kernel/futex.c,futex.c,2756,1421,989,346,336,72846,1547
C Header,include/linux/ftrace.h,ftrace.h,838,478,245,115,8,25992,511
C,kernel/trace/ftrace.c,ftrace.c,4853,3339,641,873,572,109041,2376
C Header,include/linux/fsnotify.h,fsnotify.h,342,207,76,59,33,8543,165
C,fs/notify/fsnotify.c,fsnotify.c,311,210,57,44,45,9465,226
C Header,include/linux/fs_struct.h,fs_struct.h,53,45,0,8,0,1193,34
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,2673,1805,543,325,36,90848,1820
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,620,427,117,76,64,15879,362
C,kernel/fork.c,fork.c,1932,1388,277,267,190,46689,1227
C,net/core/flow_dissector.c,flow_dissector.c,318,258,19,41,46,7431,220
C,drivers/block/floppy.c,floppy.c,4614,3388,649,577,745,119792,2888
C,net/core/filter.c,filter.c,905,709,131,65,82,23070,597
C,mm/filemap.c,filemap.c,2578,1544,765,269,312,68959,1488
C,fs/file_table.c,file_table.c,485,310,120,55,38,12668,319
C,fs/fuse/file.c,file.c,2339,1759,213,367,264,57578,1232
C,fs/ext2/file.c,file.c,107,71,29,7,4,2829,77
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/ext4/file.c,file.c,654,444,122,88,111,16573,414
C,fs/f2fs/file.c,file.c,671,543,20,108,101,15656,410
C,fs/ocfs2/file.c,file.c,2776,1972,392,412,383,67613,1427
C,fs/ext3/file.c,file.c,80,49,25,6,5,2155,65
C,fs/gfs2/file.c,file.c,1077,764,172,141,142,26817,651
C,fs/jfs/file.c,file.c,165,115,28,22,21,4520,122
C,fs/cifs/file.c,file.c,3656,2707,454,495,580,95525,1934
C,fs/ecryptfs/file.c,file.c,375,286,58,31,41,10926,244
C,fs/reiserfs/file.c,file.c,322,199,93,30,33,10621,241
C,fs/ubifs/file.c,file.c,1594,935,476,183,194,46132,919
C,fs/ramfs/file-nommu.c,file-nommu.c,267,168,56,43,31,6792,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1179,935,80,164,222,27812,759
C,net/ipv6/fib6_rules.c,fib6_rules.c,306,229,23,54,42,7087,202
C,crypto/fcrypt.c,fcrypt.c,422,321,70,31,4,18389,309
C,drivers/video/fbmem.c,fbmem.c,1975,1521,161,293,329,46747,1165
C,drivers/video/console/fbcon.c,fbcon.c,3657,2891,243,523,757,90072,1932
C,arch/sparc/mm/fault_64.c,fault_64.c,527,378,79,70,95,13696,363
C,arch/sparc/mm/fault_32.c,fault_32.c,463,337,56,70,62,10932,289
C,arch/s390/mm/fault.c,fault.c,683,476,142,65,91,17575,459
C,arch/mips/mm/fault.c,fault.c,314,213,71,30,39,8098,218
C,arch/arm/mm/fault.c,fault.c,614,395,132,87,66,14468,362
C,arch/sh/mm/fault.c,fault.c,514,333,94,87,67,11531,302
C,arch/powerpc/mm/fault.c,fault.c,520,299,169,52,79,14673,374
C,arch/x86/mm/fault.c,fault.c,1228,747,287,194,183,29732,667
C,arch/arm64/mm/fault.c,fault.c,543,351,126,66,39,15547,357
C,drivers/net/wan/farsync.c,farsync.c,2677,1820,527,330,271,72123,1617
C,kernel/sched/fair.c,fair.c,6165,3513,1669,983,674,161616,3315
C,drivers/usb/gadget/f_midi.c,f_midi.c,995,724,118,153,90,25841,609
C,drivers/usb/gadget/f_hid.c,f_hid.c,771,559,74,138,64,19805,473
C,drivers/usb/gadget/f_fs.c,f_fs.c,2467,1676,313,478,270,56514,1391
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,413,278,83,52,0,13237,301
C Header,fs/f2fs/f2fs.h,f2fs.h,1113,807,157,149,29,33945,694
C,net/ipv6/exthdrs.c,exthdrs.c,880,642,114,124,128,21359,519
C,fs/ext4/extents_status.c,extents_status.c,790,503,187,100,91,21149,464
C,fs/ext4/extents.c,extents.c,4785,3153,1091,541,696,132859,2798
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,431,248,118,65,27,14634,278
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,257,182,34,41,32,6395,159
C Header,fs/ext4/ext4.h,ext4.h,2699,1909,514,276,56,97067,2030
C Header,fs/ext2/ext2.h,ext2.h,814,520,212,82,4,28131,605
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1688,1059,419,210,254,44040,1035
C,fs/exec.c,exec.c,1699,1154,292,253,195,39927,1006
C,security/integrity/evm/evm_main.c,evm_main.c,447,274,126,47,73,12142,276
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,260,197,36,27,33,6461,185
C,drivers/xen/events.c,events.c,1872,1307,192,373,226,44233,985
C,fs/eventpoll.c,eventpoll.c,1977,1036,668,273,164,55989,1180
C,virt/kvm/eventfd.c,eventfd.c,813,503,163,147,70,19890,454
C,net/ipv6/esp6.c,esp6.c,684,523,39,122,67,16196,395
C,net/ipv4/esp4.c,esp4.c,742,572,39,131,78,17228,430
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1883,1256,446,181,6,47528,1176
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1192,1023,84,85,28,29111,743
C,drivers/media/rc/ene_ir.c,ene_ir.c,1215,845,124,246,130,31902,724
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1040,798,101,141,111,26701,591
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2503,69
C,arch/x86/kvm/emulate.c,emulate.c,4847,3841,363,643,756,127366,2677
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1089,730,120,239,96,26276,650
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2425,1923,177,325,465,63283,1365
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2090,1786,67,237,189,50517,1110
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1057,819,66,172,144,27154,555
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,306,209,65,32,46,7451,223
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,463,272,125,66,0,12421,316
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,4068,2871,646,551,411,105902,1946
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97062,2158
C,net/dns_resolver/dns_key.c,dns_key.c,303,197,63,43,38,7934,219
C Header,drivers/net/wireless/b43/dma.h,dma.h,303,233,40,30,1,9962,266
C,drivers/net/wireless/b43/dma.c,dma.c,1779,1401,155,223,230,47518,1069
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,77,50,18,9,1,2325,60
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1915,1293,328,294,172,51600,1004
C,drivers/md/dm.c,dm.c,2837,1813,503,521,255,64000,1489
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,898,534,210,154,65,21038,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1773,1241,212,320,243,41768,941
C,drivers/md/dm-linear.c,dm-linear.c,181,132,14,35,13,3895,110
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1879,1298,237,344,215,41143,896
C,drivers/md/dm-flakey.c,dm-flakey.c,446,300,65,81,54,10154,259
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,426,357,49,20,0,11821,388
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1772,1447,147,178,275,46392,1107
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/hfsplus/dir.c,dir.c,545,475,22,48,101,13408,335
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5484,158
C,fs/nfs/dir.c,dir.c,2280,1705,304,271,368,58508,1346
C,fs/btrfs/dir-item.c,dir-item.c,481,348,71,62,52,13162,279
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1566,1125,197,244,181,44741,958
C,net/ieee802154/dgram.c,dgram.c,463,341,31,91,51,9577,261
C,drivers/usb/core/devio.c,devio.c,2269,1850,123,296,358,56406,1296
C,net/ipv4/devinet.c,devinet.c,2200,1731,140,329,365,54598,1298
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2159,1682,160,317,307,49195,1162
C,net/core/dev.c,dev.c,6266,3856,1437,973,714,157643,3471
C,fs/btrfs/dev-replace.c,dev-replace.c,860,699,76,85,72,27771,500
C,arch/s390/crypto/des_s390.c,des_s390.c,594,488,33,73,35,16296,281
C,arch/sparc/crypto/des_glue.c,des_glue.c,537,450,8,79,23,14721,242
C,crypto/des_generic.c,des_generic.c,992,852,66,74,14,36191,731
C,crypto/deflate.c,deflate.c,225,167,31,27,20,5511,126
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,406,16
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,986,782,48,156,117,23165,437
C,net/appletalk/ddp.c,ddp.c,1971,1307,376,288,317,49275,1164
C,net/dcb/dcbnl.c,dcbnl.c,1921,1460,129,332,296,49353,933
C Header,include/linux/dcache.h,dcache.h,414,234,117,63,7,12374,279
C,fs/dcache.c,dcache.c,3103,1842,941,320,336,80391,1758
C,net/ipv6/datagram.c,datagram.c,877,688,45,144,151,20641,484
C,net/ipv4/datagram.c,datagram.c,112,87,12,13,19,2780,92
C,net/core/datagram.c,datagram.c,779,504,184,91,115,18811,416
C,net/phonet/datagram.c,datagram.c,215,146,33,36,23,4859,150
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,718,540,63,115,125,17552,399
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1309,985,139,185,122,39480,771
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2043,1647,90,306,159,52228,951
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40965,935
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1270,941,151,178,95,36714,760
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2121,72
C,fs/fuse/cuse.c,cuse.c,631,394,136,101,46,15498,395
C,crypto/cts.c,cts.c,352,241,51,60,22,10025,202
C Header,fs/btrfs/ctree.h,ctree.h,3834,2647,677,510,31,125058,2643
C,fs/btrfs/ctree.c,ctree.c,5786,4207,913,666,952,152588,3127
C,crypto/ctr.c,ctr.c,469,350,22,97,27,12597,273
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,533,393,25,115,68,12566,291
C,crypto/crypto_null.c,crypto_null.c,186,143,18,25,6,4472,125
C Header,include/linux/crypto.h,crypto.h,1287,963,88,236,4,33430,637
C Header,net/ceph/crypto.h,crypto.h,53,41,5,7,1,1539,43
C,fs/ecryptfs/crypto.c,crypto.c,2295,1677,470,148,202,69352,1357
C,net/ceph/crypto.c,crypto.c,487,366,49,72,42,11971,252
C,crypto/cryptd.c,cryptd.c,957,749,27,181,52,25515,470
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1783,1356,149,278,165,45181,873
C,kernel/cred.c,cred.c,807,518,189,100,63,21688,468
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4131,109
C,crypto/crc32c.c,crc32c.c,172,101,45,26,2,4375,108
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,284,204,41,39,13,7464,172
C,crypto/crc32.c,crc32.c,158,98,35,25,2,3807,96
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5078,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1413,1089,158,166,150,32182,725
C Header,include/sound/core.h,core.h,480,304,100,76,9,16098,334
C,kernel/sched/core.c,core.c,8262,5098,1896,1268,782,203271,4221
C,net/bluetooth/bnep/core.c,core.c,728,516,54,158,64,15778,418
C,net/nfc/core.c,core.c,938,605,132,201,113,19849,415
C,kernel/events/core.c,core.c,7520,4901,1261,1358,861,177728,3613
C,net/bluetooth/hidp/core.c,core.c,1210,898,46,266,123,29864,629
C,drivers/regulator/core.c,core.c,3863,2500,803,560,574,100865,1938
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,687,476,103,108,76,14563,383
C,drivers/firewire/core-cdev.c,core-cdev.c,1820,1421,81,318,248,47622,1041
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,1599,1045,359,195,229,39452,929
C,sound/core/control.c,control.c,1727,1379,198,150,281,45241,950
C,drivers/usb/serial/console.c,console.c,313,212,66,35,43,7632,226
C,net/rds/connection.c,connection.c,571,374,124,73,42,16503,385
C,fs/cifs/connect.c,connect.c,4196,3232,458,506,615,108943,2575
C,drivers/usb/core/config.c,config.c,862,685,74,103,162,24778,591
C,tools/perf/util/config.c,config.c,509,422,32,55,133,9941,306
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,306,19,60,53,8786,196
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11185,248
C,sound/core/compress_offload.c,compress_offload.c,901,683,97,121,134,23989,500
C,drivers/usb/gadget/composite.c,composite.c,1901,1272,401,228,279,52321,1196
C,fs/compat_ioctl.c,compat_ioctl.c,1638,1362,126,150,98,46553,1297
C,kernel/compat.c,compat.c,1241,995,52,194,153,31139,669
C,net/compat.c,compat.c,874,737,35,102,130,25189,577
C,security/commoncap.c,commoncap.c,996,512,380,104,112,28764,610
C Header,drivers/block/xen-blkback/common.h,common.h,316,234,46,36,8,10019,217
C Header,drivers/net/xen-netback/common.h,common.h,160,76,49,35,0,5321,124
C,net/atm/common.c,common.c,910,777,24,109,211,22142,575
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,887,635,176,76,118,24096,497
C,net/nfc/llcp/commands.c,commands.c,674,476,22,176,94,14044,281
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2499,1878,264,357,412,55931,1212
C,drivers/infiniband/core/cma.c,cma.c,3538,2954,87,497,449,90820,1723
C,drivers/infiniband/core/cm.c,cm.c,3899,3316,97,486,445,109983,1907
C,fs/lockd/clntproc.c,clntproc.c,851,630,132,89,102,21529,519
C,net/sunrpc/clnt.c,clnt.c,2280,1685,355,240,225,55461,1238
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1474,49
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,319,216,59,44,6,8090,188
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2365,1366,758,241,272,64894,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6398,5120,545,733,904,193382,2874
C Header,fs/cifs/cifsglob.h,cifsglob.h,1497,1062,301,134,16,49342,1104
C,fs/cifs/cifsacl.c,cifsacl.c,1069,782,134,153,131,29770,661
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,181,110,40,31,15,4977,134
C,crypto/chainiv.c,chainiv.c,361,258,15,88,18,8743,177
C Header,include/uapi/linux/usb/ch9.h,ch9.h,999,510,345,144,10,30777,576
C,drivers/cdrom/cdrom.c,cdrom.c,3727,2606,578,543,486,100490,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1260,893,178,189,221,36326,808
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1034,825,68,141,101,24300,612
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1801,1406,142,253,178,49183,1089
C,crypto/ccm.c,ccm.c,882,677,38,167,73,21893,488
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8990,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,716,77,174,97,24338,610
C,fs/hfsplus/catalog.c,catalog.c,439,364,17,58,68,11714,266
C,crypto/cast6_generic.c,cast6_generic.c,294,240,21,33,3,9687,217
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,603,510,27,66,13,16029,253
C,crypto/cast5_generic.c,cast5_generic.c,552,481,33,38,4,21338,443
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,497,393,29,75,26,12649,240
C,sound/usb/card.c,card.c,736,532,108,96,100,19823,468
C Header,include/linux/capability.h,capability.h,218,144,36,38,7,6632,133
C,kernel/capability.c,capability.c,442,205,180,57,40,11936,246
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73433,1303
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,327,268,4,55,23,8977,169
C,crypto/camellia_generic.c,camellia_generic.c,1101,861,162,78,21,35745,829
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,558,491,12,55,11,15743,222
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12641,284
C,fs/nfs/callback.c,callback.c,481,340,78,63,48,11829,290
C,net/caif/caif_socket.c,caif_socket.c,1122,815,147,160,145,27313,676
C,arch/x86/kernel/cpu/bugs.c,bugs.c,115,64,37,14,4,2491,86
C,block/bsg.c,bsg.c,1117,808,109,200,126,24144,621
C,net/bridge/br_netfilter.c,br_netfilter.c,1087,804,126,157,178,29014,620
C,net/bridge/br_multicast.c,br_multicast.c,1874,1491,34,349,241,41294,902
C,net/bridge/br_mdb.c,br_mdb.c,488,405,1,82,97,11027,277
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,762,646,75,41,142,21951,528
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,168,135,18,15,0,4385,149
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,1775,1333,285,157,0,41646,1195
C,drivers/net/bonding/bond_main.c,bond_main.c,4924,3350,786,788,662,133211,2669
C,fs/gfs2/bmap.c,bmap.c,1365,897,277,191,181,34162,812
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,485,365,41,79,30,11898,266
C,crypto/blowfish_generic.c,blowfish_generic.c,141,103,22,16,0,3472,105
C,fs/block_dev.c,block_dev.c,1717,1108,388,221,188,43036,1012
C Header,include/linux/blkdev.h,blkdev.h,1544,1113,185,246,60,44667,928
C,crypto/blkcipher.c,blkcipher.c,730,575,24,131,58,19865,460
C,drivers/block/xen-blkback/blkback.c,blkback.c,1136,799,185,152,148,31211,755
C Header,block/blk.h,blk.h,234,141,60,33,9,7299,159
C,block/blk-map.c,blk-map.c,331,190,93,48,52,8428,195
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10464,253
C,block/blk-flush.c,blk-flush.c,455,197,205,53,32,13404,297
C,block/blk-core.c,blk-core.c,3066,1595,1049,422,301,83870,1761
C,block/blk-cgroup.c,blk-cgroup.c,1162,651,340,171,104,30508,661
C,fs/bio.c,bio.c,1738,1057,405,276,180,41256,989
C Header,include/linux/binfmts.h,binfmts.h,122,90,17,15,0,3957,101
C,fs/binfmt_script.c,binfmt_script.c,119,85,23,11,35,2768,96
C,fs/binfmt_misc.c,binfmt_misc.c,740,567,65,108,120,15375,469
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4499,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3359,98
C,fs/binfmt_elf.c,binfmt_elf.c,2244,1587,353,304,339,59234,1456
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1021,803,78,140,107,30341,488
C,net/can/bcm.c,bcm.c,1640,1037,295,308,209,40229,923
C,fs/proc/base.c,base.c,3185,2495,254,436,319,76856,1561
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,834,658,13,163,56,23962,377
C,crypto/authenc.c,authenc.c,710,565,11,134,47,20071,356
C,net/ceph/auth_x.c,auth_x.c,689,564,13,112,80,16696,448
C,kernel/auditsc.c,auditsc.c,2751,2051,423,277,352,73642,1722
C,drivers/video/au1200fb.c,au1200fb.c,1898,1433,208,257,131,51451,1142
C,drivers/video/au1100fb.c,au1100fb.c,695,456,108,131,64,18889,443
C,fs/attr.c,attr.c,260,161,71,28,50,7198,184
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,8010,5705,1286,1019,0,390553,5351
