Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,3884,2952,367,565,499,97700,1968
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,2277,1861,116,300,314,56503,1244
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1447,1214,71,162,304,33241,764
C,net/ipv4/ip_output.c,ip_output.c,1610,1116,260,234,207,40326,1041
C,net/ipv4/ip_options.c,ip_options.c,663,570,49,44,146,15645,419
C,net/ipv4/ip_gre.c,ip_gre.c,921,639,137,145,92,24707,572
C,net/ipv4/ip_fragment.c,ip_fragment.c,866,634,95,137,114,20697,573
C,net/ipv4/ip_forward.c,ip_forward.c,154,90,36,28,21,3829,108
C,net/ipv6/ip6mr.c,ip6mr.c,2507,1923,200,384,336,58428,1319
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,1940,1410,243,287,276,47187,1140
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,2288,1849,132,307,315,57091,1248
C,net/ipv6/ip6_output.c,ip6_output.c,1623,1150,247,226,239,41699,1073
C,net/ipv6/ip6_offload.c,ip6_offload.c,317,235,20,62,43,7799,211
C,net/ipv6/ip6_fib.c,ip6_fib.c,2017,1448,263,306,293,43832,1178
C Header,include/net/ip.h,ip.h,568,425,56,87,28,16233,382
C,drivers/usb/misc/iowarrior.c,iowarrior.c,925,658,167,100,111,25953,612
C,net/core/iovec.c,iovec.c,137,95,28,14,15,3222,106
C,mm/iov_iter.c,iov_iter.c,740,653,19,68,87,17635,373
C,block/ioprio.c,ioprio.c,243,198,22,23,41,5140,138
C,drivers/staging/android/ion/ion.c,ion.c,1644,1298,98,248,154,41033,897
C,arch/x86/kvm/iommu.c,iommu.c,353,233,43,77,34,8297,197
C,fs/ioctl.c,ioctl.c,620,379,152,89,77,16019,401
C,fs/btrfs/ioctl.c,ioctl.c,5337,4156,421,760,854,131229,2785
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,119,100,3,16,3,3065,99
C,arch/x86/kvm/ioapic.c,ioapic.c,675,510,62,103,82,17322,390
C,drivers/usb/serial/io_ti.c,io_ti.c,2595,1894,285,416,265,73051,1457
C Header,kernel/events/internal.h,internal.h,198,152,8,38,10,4530,127
C Header,fs/internal.h,internal.h,154,70,58,26,0,3644,94
C Header,security/keys/internal.h,internal.h,277,195,39,43,5,9250,201
C,drivers/net/xen-netback/interface.c,interface.c,688,506,70,112,59,17936,416
C,arch/x86/kernel/cpu/microcode/intel_early.c,intel_early.c,813,568,107,138,76,19985,480
C,net/sctp/inqueue.c,inqueue.c,214,99,89,26,15,6346,154
C,net/sctp/input.c,input.c,1141,662,314,165,121,31516,684
C,net/dccp/input.c,input.c,732,405,248,79,106,22130,481
C,drivers/input/input.c,input.c,2441,1623,383,435,275,61154,1290
C,fs/notify/inotify/inotify_user.c,inotify_user.c,815,547,118,150,82,21005,480
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,184,117,41,26,17,5272,134
C,fs/btrfs/inode.c,inode.c,9643,7258,1190,1195,1399,258205,5135
C,drivers/usb/gadget/legacy/inode.c,inode.c,2142,1551,283,308,308,53486,1316
C,fs/inode.c,inode.c,1931,1148,569,214,186,51231,1052
C,fs/hugetlbfs/inode.c,inode.c,1100,868,77,155,113,26732,719
C,fs/isofs/inode.c,inode.c,1557,1175,210,172,219,39693,1030
C,fs/debugfs/inode.c,inode.c,691,443,158,90,63,18447,422
C,fs/overlayfs/inode.c,inode.c,434,323,27,84,59,9133,242
C,fs/ext4/inode.c,inode.c,5057,3194,1336,527,726,149768,3035
C,fs/nfs/inode.c,inode.c,1971,1450,282,239,339,54931,1166
C,fs/jfs/inode.c,inode.c,423,280,83,60,50,10376,269
C,fs/udf/inode.c,inode.c,2273,1914,124,235,361,66243,1487
C Header,include/linux/init_task.h,init_task.h,264,232,5,27,0,7145,202
C,arch/x86/mm/init.c,init.c,726,459,168,99,64,20771,462
C,sound/core/init.c,init.c,1001,714,175,112,132,25814,603
C Header,include/net/inetpeer.h,inetpeer.h,173,124,19,30,5,4144,112
C,net/ipv4/inetpeer.c,inetpeer.c,558,404,95,59,72,16577,416
C Header,include/net/inet_sock.h,inet_sock.h,253,178,48,27,7,6354,199
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,608,476,63,69,81,16009,403
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,938,677,141,120,155,26549,641
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,325,254,33,38,46,8937,228
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,262,202,24,36,27,7414,185
C Header,fs/gfs2/incore.h,incore.h,841,607,95,139,7,22700,627
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2144,1656,83,405,176,53757,1112
C,security/integrity/ima/ima_policy.c,ima_policy.c,731,560,87,84,127,19628,473
C,net/ipv4/igmp.c,igmp.c,2796,2230,230,336,533,67087,1551
C,drivers/net/ifb.c,ifb.c,326,237,31,58,34,7612,218
C,net/mac80211/iface.c,iface.c,1887,1385,212,290,311,50178,1070
C Header,include/uapi/linux/if_packet.h,if_packet.h,290,195,58,37,0,7540,208
C,drivers/net/wireless/mwifiex/ie.c,ie.c,446,336,52,58,76,12989,289
C,lib/idr.c,idr.c,1148,666,349,133,136,28706,692
C,fs/nfs/idmap.c,idmap.c,791,612,70,109,83,19870,477
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,508,312,135,61,0,11786,360
C,net/batman-adv/icmp_socket.c,icmp_socket.c,385,272,34,79,45,10191,235
C,net/ipv4/icmp.c,icmp.c,1219,806,259,154,123,29231,750
C,net/ipv6/icmp.c,icmp.c,1019,720,138,161,118,23563,616
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4051,2904,581,566,397,106806,2204
C,net/rds/ib_send.c,ib_send.c,1020,674,208,138,142,30976,660
C Header,include/rdma/ib_cm.h,ib_cm.h,604,336,218,50,0,19206,427
C Header,include/rdma/ib.h,ib.h,89,49,31,9,2,2775,69
C,net/rds/ib.c,ib.c,435,275,90,70,26,12501,291
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1618,1202,166,250,255,43469,937
C,arch/x86/kvm/i8254.c,i8254.c,777,586,82,109,79,19674,453
C,drivers/input/serio/i8042.c,i8042.c,1514,944,264,306,175,34367,750
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,9774,6517,2028,1229,1186,269737,5264
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,1001,640,218,143,63,28195,644
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27365,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1786,1624,85,77,58,39500,982
C,drivers/hv/hv_kvp.c,hv_kvp.c,722,435,174,113,39,18561,431
C Header,include/linux/hugetlb.h,hugetlb.h,522,412,29,81,13,14044,322
C,mm/hugetlb.c,hugetlb.c,3785,2575,690,520,425,100554,2098
C Header,include/linux/huge_mm.h,huge_mm.h,211,194,1,16,10,6923,158
C,mm/huge_memory.c,huge_memory.c,2981,2174,447,360,332,80081,1732
C,drivers/usb/core/hub.c,hub.c,5703,3652,1359,692,930,166337,3418
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,515,398,30,87,52,12971,296
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1759,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,490,318,88,84,58,13369,296
C,net/hsr/hsr_device.c,hsr_device.c,500,338,57,105,44,11962,282
C,sound/core/hrtimer.c,hrtimer.c,166,116,23,27,9,4132,107
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1141,873,40,228,202,29052,633
C,drivers/usb/chipidea/host.c,host.c,180,126,20,34,19,4092,125
C,crypto/hmac.c,hmac.c,271,202,17,52,10,6944,169
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22710,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,583,416,86,81,81,17240,407
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1160,844,140,176,75,37187,724
C,drivers/hid/hid-lg.c,hid-lg.c,821,703,45,73,99,35254,470
C,drivers/hid/hid-kye.c,hid-kye.c,468,381,58,29,43,20078,295
C,drivers/hid/hid-elo.c,hid-elo.c,306,229,26,51,31,7478,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,149,104,19,26,24,3860,99
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1176,937,57,182,124,29926,646
C,drivers/hid/hid-core.c,hid-core.c,2720,2049,312,359,327,93826,1689
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1661,1277,134,250,241,45463,957
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,200,142,32,26,8,5894,140
C,arch/x86/kernel/head64.c,head64.c,194,131,29,34,18,5149,135
Assembly,arch/s390/kernel/head64.S,head64.S,105,90,9,6,3,3153,92
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1297,1029,43,225,261,30065,777
C,net/bluetooth/hci_sock.c,hci_sock.c,1264,925,61,278,181,25774,588
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,666,426,96,144,57,14137,361
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2002,1350,345,307,236,52390,996
C Header,include/crypto/internal/hash.h,hash.h,247,186,11,50,0,6695,136
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C,mm/gup.c,gup.c,1097,656,340,101,187,31740,667
C,arch/arm64/kvm/guest.c,guest.c,333,229,51,53,31,8196,188
C,drivers/input/tablet/gtco.c,gtco.c,1033,608,235,190,84,27120,671
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,972,712,75,185,88,22614,605
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,903,608,186,109,112,23774,567
C,net/ipv4/gre_offload.c,gre_offload.c,268,188,30,50,36,6382,183
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3416,100
C,crypto/ghash-generic.c,ghash-generic.c,175,127,13,35,15,3798,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,344,269,12,63,22,8635,198
Assembly,arch/arm/lib/getuser.S,getuser.S,149,110,29,10,0,3189,102
C,block/genhd.c,genhd.c,1846,1181,374,291,162,45355,1049
C,net/netlink/genetlink.c,genetlink.c,1094,807,91,196,186,25172,644
C,crypto/gcm.c,gcm.c,1447,1151,17,279,144,37433,683
C,security/keys/gc.c,gc.c,358,218,84,56,43,9841,244
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10749,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2824,1843,477,504,307,69239,1443
C,kernel/futex.c,futex.c,3053,1480,1217,356,328,83635,1729
C Header,include/linux/ftrace.h,ftrace.h,905,512,270,123,7,29205,565
C,kernel/trace/ftrace.c,ftrace.c,5888,3904,961,1023,659,138280,2906
C Header,include/linux/fsnotify.h,fsnotify.h,342,207,76,59,33,8523,164
C,fs/notify/fsnotify.c,fsnotify.c,299,200,56,43,41,9010,218
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
C Header,include/linux/fs_pin.h,fs_pin.h,17,15,0,2,0,326,16
C,fs/fs_pin.c,fs_pin.c,78,71,0,7,7,1517,42
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,2857,1917,589,351,52,96833,1925
C,net/batman-adv/fragmentation.c,fragmentation.c,498,277,154,67,37,15102,326
C,arch/x86/crypto/fpu.c,fpu.c,164,129,12,23,4,4487,105
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,622,429,117,76,67,15990,363
C,kernel/fork.c,fork.c,2001,1426,300,275,196,48891,1277
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,1976,1148,470,358,157,53809,1205
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2023,1580,123,320,388,56125,1212
C,net/core/flow_dissector.c,flow_dissector.c,471,346,61,64,51,11433,319
C,drivers/block/floppy.c,floppy.c,4646,3413,649,584,747,120495,2905
C,net/core/filter.c,filter.c,1242,835,239,168,127,32347,763
C,mm/filemap.c,filemap.c,2708,1593,831,284,342,72337,1530
C,fs/file_table.c,file_table.c,327,211,76,40,33,8613,228
C,fs/ext3/file.c,file.c,81,50,25,6,5,2184,66
C,fs/fuse/file.c,file.c,3014,2242,301,471,389,75351,1616
C,fs/jfs/file.c,file.c,167,117,28,22,21,4594,124
C,fs/cifs/file.c,file.c,3922,2893,499,530,605,103539,2075
C,fs/reiserfs/file.c,file.c,272,181,63,28,29,7887,205
C,fs/ext2/file.c,file.c,108,72,29,7,4,2858,78
C,fs/f2fs/file.c,file.c,1051,829,47,175,182,24632,602
C,fs/ocfs2/file.c,file.c,2693,1914,388,391,365,66426,1374
C,fs/ext4/file.c,file.c,606,404,129,73,89,15530,390
C,fs/ubifs/file.c,file.c,1593,936,475,182,195,46149,922
C,fs/gfs2/file.c,file.c,1124,804,175,145,153,28065,669
C,fs/ecryptfs/file.c,file.c,358,269,57,32,28,9965,231
C,fs/exofs/file.c,file.c,85,40,38,7,1,2588,67
C,fs/ramfs/file-nommu.c,file-nommu.c,266,168,56,42,31,6863,186
C,fs/ramfs/file-mmu.c,file-mmu.c,48,19,24,5,0,1335,38
C,net/ipv4/fib_frontend.c,fib_frontend.c,1181,937,80,164,226,27936,762
C,net/ipv6/fib6_rules.c,fib6_rules.c,341,253,29,59,48,7867,223
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1911,1484,137,290,303,44952,1117
C,drivers/video/console/fbcon.c,fbcon.c,3658,2892,249,517,757,90363,1944
C,arch/sparc/mm/fault_64.c,fault_64.c,542,387,84,71,102,14094,380
C,arch/sparc/mm/fault_32.c,fault_32.c,466,340,56,70,64,10852,291
C,arch/x86/mm/fault.c,fault.c,1329,787,336,206,190,32962,723
C,arch/mips/mm/fault.c,fault.c,329,226,71,32,41,8448,227
C,arch/powerpc/mm/fault.c,fault.c,548,324,168,56,78,15335,397
C,arch/arm/mm/fault.c,fault.c,618,398,132,88,68,14519,362
C,arch/arm64/mm/fault.c,fault.c,532,346,122,64,46,15441,355
C,arch/s390/mm/fault.c,fault.c,788,591,131,66,111,19898,516
C,arch/sh/mm/fault.c,fault.c,517,335,94,88,69,11559,304
C,drivers/net/wan/farsync.c,farsync.c,2673,1815,527,331,273,71793,1617
C,kernel/sched/fair.c,fair.c,8177,4616,2226,1335,913,216775,4429
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1170,884,107,179,97,29802,709
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1002,756,72,174,74,24841,612
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3459,2518,313,628,407,79959,1896
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,468,319,87,62,0,15517,344
C Header,fs/f2fs/f2fs.h,f2fs.h,1643,1256,166,221,71,50554,1049
C Header,include/trace/events/f2fs.h,f2fs.h,1025,796,1,228,1,23165,452
C,net/ipv6/exthdrs.c,exthdrs.c,874,640,110,124,124,21110,516
C,fs/ext4/extents_status.c,extents_status.c,1304,893,250,161,172,35777,768
C,fs/ext4/extents.c,extents.c,5705,3823,1266,616,840,159574,3365
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,450,261,121,68,28,15277,290
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,321,238,34,49,40,8006,193
C Header,fs/ext4/ext4.h,ext4.h,2837,2014,534,289,69,102382,2116
C Header,fs/ext2/ext2.h,ext2.h,817,523,212,82,4,28193,607
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1734,59
C,kernel/exit.c,exit.c,1627,1043,384,200,250,42296,1008
C,fs/exec.c,exec.c,1706,1174,276,256,191,40855,1004
C,security/integrity/evm/evm_main.c,evm_main.c,498,315,131,52,84,13657,312
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,262,198,36,28,32,6495,186
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,450,302,63,85,35,11344,277
C,drivers/xen/events/events_base.c,events_base.c,1694,1197,148,349,211,38143,829
C,drivers/xen/events/events_2l.c,events_2l.c,365,241,68,56,43,10465,246
C,fs/eventpoll.c,eventpoll.c,2133,1131,710,292,175,60383,1255
C,virt/kvm/eventfd.c,eventfd.c,925,596,167,162,87,22795,518
C,net/ipv6/esp6.c,esp6.c,672,512,38,122,62,15690,386
C,net/ipv4/esp4.c,esp4.c,730,561,39,130,74,16818,421
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C,crypto/eseqiv.c,eseqiv.c,270,198,16,56,21,6628,177
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1697,1136,410,151,12,43889,1082
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1237,1082,71,84,22,30476,791
C,drivers/media/rc/ene_ir.c,ene_ir.c,1230,856,125,249,131,32226,733
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1042,800,101,141,112,26709,590
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5112,4043,385,684,803,133702,2827
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1089,730,120,239,96,26272,649
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2432,1929,178,325,465,63639,1372
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,130,95,11,24,8,3262,89
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2168,1829,66,273,206,50909,1014
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1064,827,61,176,150,27006,534
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,351,236,67,48,49,8203,244
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,522,310,140,72,0,14389,357
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,5427,3337,1422,668,500,148571,2721
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,657,334,227,96,52,19727,359
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3612,2793,382,437,560,94728,2106
C,net/dns_resolver/dns_key.c,dns_key.c,319,205,68,46,37,8212,226
C Header,drivers/net/wireless/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/b43/dma.c,dma.c,1831,1428,175,228,237,48825,1106
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,453,351,22,80,29,12318,285
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2068,1384,352,332,180,54828,1080
C,drivers/md/dm.c,dm.c,3198,2049,560,589,289,74421,1661
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,958,575,213,170,72,22592,552
C,drivers/md/dm-mpath.c,dm-mpath.c,1746,1227,212,307,224,40824,929
C,drivers/md/dm-linear.c,dm-linear.c,182,133,14,35,13,3914,111
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1957,1352,247,358,228,43428,942
C,drivers/md/dm-flakey.c,dm-flakey.c,447,301,65,81,54,10174,260
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,425,356,49,20,0,11801,387
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1768,1442,147,179,275,46290,1103
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/udf/dir.c,dir.c,199,146,26,27,45,5126,151
C,fs/hfsplus/dir.c,dir.c,576,506,20,50,118,13943,364
C,fs/nfs/dir.c,dir.c,2501,1877,332,292,402,64168,1479
C,fs/overlayfs/dir.c,dir.c,928,727,59,142,182,21465,483
C,fs/btrfs/dir-item.c,dir-item.c,482,349,71,62,52,13124,280
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1540,1104,197,239,178,44139,937
C,net/ieee802154/dgram.c,dgram.c,549,427,25,97,72,11271,318
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,281,159,63,59,34,6443,166
C,drivers/usb/core/devio.c,devio.c,2434,1976,138,320,385,60674,1387
C,net/ipv4/devinet.c,devinet.c,2353,1871,142,340,395,59169,1373
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,7410,4658,1582,1170,831,188200,4037
C,fs/fuse/dev.c,dev.c,2217,1720,169,328,317,50596,1194
C,fs/btrfs/dev-replace.c,dev-replace.c,946,763,88,95,83,30115,558
C,arch/s390/crypto/des_s390.c,des_s390.c,626,517,33,76,46,16885,308
C,arch/sparc/crypto/des_glue.c,des_glue.c,537,450,8,79,23,14728,242
C,crypto/des_generic.c,des_generic.c,1004,862,66,76,14,36509,737
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,509,382,39,88,27,12819,277
C,crypto/deflate.c,deflate.c,225,168,31,26,20,5542,127
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,399,16
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,990,785,48,157,119,23217,439
C,mm/debug.c,debug.c,240,213,8,19,13,6639,183
C,net/appletalk/ddp.c,ddp.c,1966,1303,376,287,316,49178,1155
C,net/dcb/dcbnl.c,dcbnl.c,1930,1469,129,332,298,49762,937
C Header,include/linux/dcache.h,dcache.h,470,283,111,76,11,14139,300
C,fs/dcache.c,dcache.c,3330,1993,988,349,342,87785,1946
C,net/phonet/datagram.c,datagram.c,214,146,33,35,22,4829,149
C,net/ipv6/datagram.c,datagram.c,949,754,44,151,157,22677,535
C,net/ipv4/datagram.c,datagram.c,123,92,16,15,19,3046,99
C,net/core/datagram.c,datagram.c,753,478,180,95,117,18453,447
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,1175,886,91,198,200,28256,650
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1267,948,135,184,116,38112,738
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2254,1811,103,340,180,57619,1030
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40965,935
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1234,913,146,175,87,35722,741
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,407,136,102,46,15959,406
C,crypto/cts.c,cts.c,354,242,51,61,22,10061,204
C Header,fs/btrfs/ctree.h,ctree.h,4220,2869,786,565,41,138365,2901
C,fs/btrfs/ctree.c,ctree.c,5909,4305,921,683,1008,155270,3142
C,crypto/ctr.c,ctr.c,470,351,22,97,27,12632,274
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,537,396,25,116,69,12701,292
C,crypto/crypto_null.c,crypto_null.c,182,140,18,24,6,4414,122
C Header,net/ceph/crypto.h,crypto.h,51,39,5,7,1,1446,43
C Header,include/linux/crypto.h,crypto.h,2393,966,1181,246,4,82421,1265
C,net/ceph/crypto.c,crypto.c,583,440,61,82,54,14096,306
C,fs/ecryptfs/crypto.c,crypto.c,2166,1580,436,150,201,65118,1324
C,crypto/cryptd.c,cryptd.c,958,750,27,181,52,25528,471
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1817,1381,149,287,164,46047,894
C,kernel/cred.c,cred.c,807,518,189,100,63,21688,468
C,crypto/crct10dif_generic.c,crct10dif_generic.c,127,77,29,21,0,3253,79
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3911,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4437,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,284,204,41,39,13,7478,172
C,crypto/crc32.c,crc32.c,159,99,35,25,2,3837,97
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5092,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1959,1546,218,195,337,49218,1073
C Header,include/sound/core.h,core.h,488,310,99,79,8,15135,329
C,drivers/regulator/core.c,core.c,4085,2665,826,594,622,107319,2079
C,net/bluetooth/bnep/core.c,core.c,723,513,54,156,64,15668,415
C,net/bluetooth/hidp/core.c,core.c,1435,999,174,262,142,38257,815
C,kernel/events/core.c,core.c,8371,5417,1437,1517,965,198602,4054
C,kernel/bpf/core.c,core.c,666,516,100,50,49,16975,448
C,net/nfc/core.c,core.c,1214,808,138,268,154,24753,502
C,kernel/sched/core.c,core.c,8382,5299,1789,1294,921,204052,4282
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,717,505,103,109,77,15101,397
C,drivers/firewire/core-cdev.c,core-cdev.c,1815,1412,81,322,247,47304,1037
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2171,1362,509,300,297,55185,1268
C,fs/overlayfs/copy_up.c,copy_up.c,414,311,40,63,54,9363,288
C,sound/core/control.c,control.c,1794,1400,252,142,280,47633,990
C,drivers/usb/serial/console.c,console.c,299,199,66,34,40,7220,215
C,net/rds/connection.c,connection.c,577,377,124,76,42,16638,388
C,fs/cifs/connect.c,connect.c,4129,3137,489,503,598,108421,2527
C,drivers/usb/core/config.c,config.c,869,688,75,106,162,24823,595
C,tools/perf/util/config.c,config.c,564,462,37,65,143,11135,331
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,305,19,61,53,8723,195
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11185,248
C,sound/core/compress_offload.c,compress_offload.c,998,753,108,137,155,26336,533
C,drivers/usb/gadget/composite.c,composite.c,2277,1582,425,270,361,61164,1419
