Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,682,490,70,122,89,16096,421
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,370,278,25,67,26,8645,240
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1971,1426,132,413,336,42996,878
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8521,6218,524,1779,1273,203638,3822
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1008,785,63,160,3,24648,713
C,virt/kvm/kvm_main.c,kvm_main.c,5902,4252,721,929,690,149250,3052
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1976,1325,365,286,6,61023,1484
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,508,322,137,49,12,17359,400
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1398,1098,72,228,141,35192,782
C,fs/ecryptfs/kthread.c,kthread.c,159,116,30,13,10,4382,119
C,mm/ksm.c,ksm.c,3203,2016,848,339,357,90744,1873
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,514,354,87,73,26,13700,326
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53061,824
C,arch/x86/kernel/kgdb.c,kgdb.c,785,572,132,81,95,19915,489
C,fs/crypto/keysetup.c,keysetup.c,794,507,198,89,95,24191,511
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48873,1049
C,security/keys/keyctl.c,keyctl.c,2021,1306,444,271,257,50681,1052
C Header,include/linux/key.h,key.h,510,335,103,72,2,16128,362
C,net/rxrpc/key.c,key.c,695,508,86,101,79,16667,445
C,security/keys/key.c,key.c,1220,746,291,183,140,32276,718
C Header,include/linux/key-type.h,key-type.h,193,78,83,32,0,6689,144
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,6555,5407,0,1148,0,236760,5165
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1559,970,349,240,137,49587,938
C Header,include/linux/jiffies.h,jiffies.h,443,192,209,42,31,15431,295
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4082,1653,1942,487,385,113612,2195
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53034,1026
C Header,fs/isofs/isofs.h,isofs.h,201,136,46,19,1,6515,147
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10054,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1715,1459,57,199,420,47016,868
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1509,1243,50,216,306,33013,773
C Header,include/net/ipv6.h,ipv6.h,1280,934,151,195,85,36160,785
C Header,include/linux/ipv6.h,ipv6.h,389,309,34,46,7,8913,277
C,net/sctp/ipv6.c,ipv6.c,1217,908,138,171,149,32479,771
C,net/dccp/ipv6.c,ipv6.c,1178,833,163,182,146,31105,778
C Header,include/net/netns/ipv4.h,ipv4.h,230,192,6,32,0,5817,182
C,net/dccp/ipv4.c,ipv4.c,1093,764,182,147,133,29312,725
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2293,1504,442,347,307,60069,1263
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5479,3781,882,816,702,142179,2855
C,net/ipv4/ipip.c,ipip.c,718,498,112,108,88,18920,456
C,drivers/net/appletalk/ipddp.c,ipddp.c,345,225,59,61,43,9180,235
C,sound/soc/sof/ipc.c,ipc.c,1048,812,100,136,96,27239,650
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4285,3304,381,600,613,110013,2185
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1949,1558,94,297,273,47438,1071
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1794,1493,87,214,367,42132,964
C,net/ipv4/ip_output.c,ip_output.c,1744,1220,265,259,213,44253,1125
C,net/ipv4/ip_options.c,ip_options.c,654,557,50,47,146,15135,416
C,net/ipv4/ip_gre.c,ip_gre.c,1791,1322,180,289,259,46810,985
C,net/ipv4/ip_fragment.c,ip_fragment.c,752,541,88,123,74,18049,484
C,net/ipv4/ip_forward.c,ip_forward.c,175,105,38,32,25,4167,123
C,net/ipv6/ip6mr.c,ip6mr.c,2515,1955,179,381,290,60275,1354
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2398,1779,260,359,366,59225,1407
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1957,1568,86,303,273,47751,1078
C,net/ipv6/ip6_output.c,ip6_output.c,2001,1429,288,284,280,52139,1308
C,net/ipv6/ip6_offload.c,ip6_offload.c,438,334,24,80,52,11188,272
C,net/ipv6/ip6_fib.c,ip6_fib.c,2722,1987,328,407,355,64267,1601
C Header,include/net/ip.h,ip.h,787,592,69,126,44,22584,510
C,drivers/usb/misc/iowarrior.c,iowarrior.c,926,659,165,102,112,26279,624
C,lib/iov_iter.c,iov_iter.c,2065,1684,178,203,315,50664,1141
C,block/ioprio.c,ioprio.c,236,184,30,22,36,4908,132
C,fs/ioctl.c,ioctl.c,983,656,182,145,134,24571,577
C,net/atm/ioctl.c,ioctl.c,362,300,24,38,43,9418,256
C,fs/btrfs/ioctl.c,ioctl.c,5128,3888,538,702,784,130178,2679
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,380,363,0,17,0,25839,357
C Header,include/linux/iocontext.h,iocontext.h,138,55,71,12,1,4255,106
C Header,arch/x86/kvm/ioapic.h,ioapic.h,123,97,9,17,3,2973,103
C,arch/x86/kvm/ioapic.c,ioapic.c,745,549,86,110,88,20015,440
C,fs/io_uring.c,io_uring.c,11242,8622,1053,1567,1655,284905,5754
C,drivers/usb/serial/io_ti.c,io_ti.c,2754,1969,353,432,274,76259,1498
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,fs/internal.h,internal.h,196,104,64,28,0,5364,130
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,0,0,0,0,0,0,0
C Header,security/keys/internal.h,internal.h,376,294,32,50,5,12533,263
C Header,kernel/events/internal.h,internal.h,241,187,9,45,8,5838,153
C,drivers/net/xen-netback/interface.c,interface.c,873,632,90,151,81,22544,523
C,arch/x86/lib/insn-eval.c,insn-eval.c,1669,815,648,206,209,46198,846
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,net/sctp/input.c,input.c,1347,846,302,199,170,36553,822
C,drivers/input/input.c,input.c,2635,1751,424,460,295,66262,1396
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,fs/notify/inotify/inotify_user.c,inotify_user.c,864,587,128,149,92,21920,520
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,202,125,48,29,15,5807,144
C,fs/debugfs/inode.c,inode.c,851,535,209,107,81,24875,471
C,fs/isofs/inode.c,inode.c,1615,1214,217,184,242,41200,1063
C,fs/ext4/inode.c,inode.c,6144,3997,1470,677,954,181751,3624
C,fs/hugetlbfs/inode.c,inode.c,1578,1135,235,208,167,41940,1005
C,drivers/usb/gadget/legacy/inode.c,inode.c,2122,1564,264,294,318,52990,1298
C,fs/udf/inode.c,inode.c,2386,1963,165,258,382,68705,1540
C,fs/inode.c,inode.c,2407,1435,726,246,241,65759,1352
C,fs/nfs/inode.c,inode.c,2456,1802,371,283,429,69575,1461
C,fs/overlayfs/inode.c,inode.c,1196,758,255,183,159,32505,707
C,kernel/bpf/inode.c,inode.c,839,647,50,142,99,17799,458
C,fs/jfs/inode.c,inode.c,424,291,70,63,54,10011,267
C,fs/btrfs/inode.c,inode.c,10684,7410,2058,1216,1443,307615,6019
C Header,include/linux/init_task.h,init_task.h,50,39,3,8,0,1331,40
C,sound/core/init.c,init.c,1142,794,223,125,138,29860,681
C,arch/x86/mm/init.c,init.c,1068,614,308,146,97,31464,666
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,304,195,74,35,29,8394,227
C Header,include/net/inet_sock.h,inet_sock.h,387,270,72,45,24,9793,278
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,941,740,84,117,135,25082,616
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1296,937,197,162,201,36397,867
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,344,269,27,48,43,9446,244
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4253,105
C Header,fs/gfs2/incore.h,incore.h,875,620,118,137,3,24069,655
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2149,1660,80,409,181,53545,1111
C,security/integrity/ima/ima_policy.c,ima_policy.c,2218,1691,251,276,436,60178,1331
C,net/ipv4/igmp.c,igmp.c,3093,2436,267,390,583,74816,1693
C,drivers/net/ifb.c,ifb.c,458,356,32,70,44,11026,298
C,net/mac80211/iface.c,iface.c,2289,1709,208,372,366,60972,1261
C Header,include/uapi/linux/if_packet.h,if_packet.h,316,218,59,39,0,8147,227
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,515,386,62,67,82,14572,340
C,arch/x86/kernel/idt.c,idt.c,336,211,76,49,8,9141,206
C,lib/idr.c,idr.c,598,310,236,52,61,17946,375
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,218,123,87,8,0,5709,141
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,351,182,113,56,16,10014,240
C,net/ipv4/icmp.c,icmp.c,1516,1024,299,193,177,37914,930
C,net/ipv6/icmp.c,icmp.c,1240,894,152,194,155,29694,740
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3953,3248,227,478,406,109375,2302
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3891,2750,609,532,358,107020,2237
C,net/rds/ib_send.c,ib_send.c,1017,671,209,137,145,30719,659
C Header,include/rdma/ib_cm.h,ib_cm.h,572,338,181,53,0,17326,399
C Header,include/rdma/ib.h,ib.h,81,57,14,10,4,2138,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17512,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3584,2461,531,592,518,92731,2013
C,arch/x86/kvm/i8254.c,i8254.c,749,555,84,110,80,19044,436
C,drivers/input/serio/i8042.c,i8042.c,1675,1062,277,336,200,38955,842
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,16434,10757,3637,2040,2056,464847,8583
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,968,632,201,135,62,27889,627
C,arch/x86/kvm/hyperv.c,hyperv.c,2606,1994,223,389,342,69192,1325
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36571,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,824,494,196,134,47,22088,475
C Header,include/linux/hugetlb.h,hugetlb.h,1116,831,119,166,16,30087,583
C,mm/hugetlb.c,hugetlb.c,7030,4343,1794,893,789,197222,3909
C Header,include/linux/huge_mm.h,huge_mm.h,497,363,55,79,31,13560,252
C,mm/huge_memory.c,huge_memory.c,3210,2279,508,423,464,87653,1854
C,drivers/usb/core/hub.c,hub.c,6285,4047,1465,773,1045,183389,3788
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,515,398,29,88,53,12910,290
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,86,62,10,14,0,2492,70
C,net/hsr/hsr_framereg.c,hsr_framereg.c,629,429,113,87,89,17563,391
C,net/hsr/hsr_device.c,hsr_device.c,562,407,49,106,56,14134,334
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3712,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1126,865,36,225,200,28672,626
C,drivers/usb/chipidea/host.c,host.c,486,361,41,84,76,12009,317
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1014,784,43,187,98,26646,585
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2446,1830,186,430,314,63409,1367
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,819,626,118,75,29,32163,608
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1092,786,150,156,76,32226,666
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,633,469,70,94,38,18155,404
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,739,609,23,107,39,25772,501
C,crypto/hmac.c,hmac.c,259,198,13,48,11,6583,163
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2909,2506,0,403,0,157241,2114
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,1998,1588,17,393,232,48827,919
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22737,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,660,519,60,81,104,18384,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,968,727,121,120,182,29697,647
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,2049,1585,213,251,175,69482,1212
C,drivers/hid/hid-lg.c,hid-lg.c,945,823,42,80,105,41293,514
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40323,409
C,drivers/hid/hid-elo.c,hid-elo.c,320,236,30,54,32,7873,212
C,drivers/hid/hid-cypress.c,hid-cypress.c,179,128,21,30,42,4714,116
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1484,1185,59,240,166,37216,812
C,drivers/hid/hid-corsair.c,hid-corsair.c,756,586,54,116,81,18925,429
C,drivers/hid/hid-core.c,hid-core.c,2724,1842,446,436,398,68357,1525
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1714,1308,135,271,240,46465,975
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,919,712,68,139,114,26392,546
C,arch/x86/kernel/head64.c,head64.c,625,371,148,106,43,18071,396
Assembly,arch/s390/kernel/head64.S,head64.S,42,29,10,3,0,971,36
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1300,1050,53,197,283,30242,791
C,net/bluetooth/hci_sock.c,hci_sock.c,2166,1574,162,430,308,48010,985
C,net/bluetooth/hci_request.c,hci_request.c,2659,1771,372,516,371,70752,1402
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2364,1717,241,406,225,61690,1286
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,929,643,106,180,81,20214,496
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1968,1332,337,299,231,51482,979
C Header,include/crypto/internal/hash.h,hash.h,245,190,6,49,0,6147,129
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C,mm/gup.c,gup.c,3174,1838,1023,313,435,92499,1704
C,arch/arm64/kvm/guest.c,guest.c,1095,775,111,209,132,26894,570
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1059,786,76,197,92,24977,660
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,665,358,237,70,11,22784,501
C,drivers/misc/sgi-gru/grumain.c,grumain.c,963,705,146,112,123,25644,612
C,drivers/misc/sgi-gru/grufault.c,grufault.c,894,611,173,110,112,23116,559
C,net/ipv4/gre_offload.c,gre_offload.c,289,197,37,55,44,7326,194
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3146,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,354,280,9,65,23,9013,202
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,1423,995,226,202,132,36438,864
C,net/netlink/genetlink.c,genetlink.c,1499,1147,85,267,231,34400,859
C,crypto/gcm.c,gcm.c,1168,921,11,236,97,30713,563
C,security/keys/gc.c,gc.c,369,228,83,58,49,10177,251
C,net/unix/garbage.c,garbage.c,315,149,126,40,21,9370,231
C,drivers/usb/dwc3/gadget.c,gadget.c,4432,2680,976,776,517,117720,2353
C Header,include/linux/ftrace.h,ftrace.h,1115,638,338,139,20,36819,694
C,kernel/trace/ftrace.c,ftrace.c,7891,5243,1293,1355,898,191414,3787
C Header,include/linux/fsnotify.h,fsnotify.h,395,221,109,65,34,9987,205
C,fs/notify/fsnotify.c,fsnotify.c,595,361,147,87,74,17937,388
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,631,329,203,99,20,18968,377
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,384,276,0,108,0,13439,264
C Header,include/linux/fs.h,fs.h,3622,2395,784,443,83,120473,2409
C,net/batman-adv/fragmentation.c,fragmentation.c,551,321,155,75,43,16183,373
C,kernel/fork.c,fork.c,3167,2169,548,450,323,78753,1921
C,fs/crypto/fname.c,fname.c,595,307,228,60,56,20014,403
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2002,1180,466,356,171,54388,1230
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3667,2896,192,579,632,98945,1997
C,net/core/flow_dissector.c,flow_dissector.c,1852,1447,133,272,188,50309,1089
C,drivers/block/floppy.c,floppy.c,5010,3746,642,622,738,136821,3132
C,net/core/filter.c,filter.c,10913,8798,698,1417,1468,300629,4998
C,mm/filemap.c,filemap.c,3962,2234,1316,412,480,113637,2253
C,fs/file_table.c,file_table.c,431,295,82,54,38,11114,291
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1676,1134,318,224,185,43159,960
C,fs/ecryptfs/file.c,file.c,424,318,62,44,32,11455,255
C,fs/f2fs/file.c,file.c,4830,3758,218,854,859,118339,2240
C,fs/cifs/file.c,file.c,4986,3729,566,691,769,129591,2557
C,fs/gfs2/file.c,file.c,1611,1150,253,208,229,40937,882
C,fs/ocfs2/file.c,file.c,2814,2020,405,389,405,70357,1483
C,fs/ext4/file.c,file.c,941,645,173,123,132,24423,542
C,fs/fuse/file.c,file.c,3187,2378,297,512,422,80018,1744
C,fs/reiserfs/file.c,file.c,263,174,63,26,28,7612,202
C,fs/ext2/file.c,file.c,208,142,43,23,15,5414,143
C,fs/ubifs/file.c,file.c,1687,1015,469,203,214,47891,960
C,fs/jfs/file.c,file.c,153,116,15,22,22,3878,110
C,fs/ramfs/file-nommu.c,file-nommu.c,265,171,52,42,30,6884,184
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1952,1423,153,376,93,55711,891
C,net/ipv4/fib_frontend.c,fib_frontend.c,1630,1295,108,227,282,39640,1031
C,net/ipv6/fib6_rules.c,fib6_rules.c,510,394,27,89,93,12275,306
C,crypto/fcrypt.c,fcrypt.c,420,319,70,31,3,18414,309
C,drivers/nvme/target/fc.c,fc.c,2945,2001,456,488,253,79772,1609
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,2020,1529,170,321,315,47834,1182
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3419,2637,267,515,652,85914,1750
C,arch/sparc/mm/fault_64.c,fault_64.c,517,365,84,68,97,13559,363
C,arch/sparc/mm/fault_32.c,fault_32.c,391,279,50,62,55,9008,234
C,arch/sh/mm/fault.c,fault.c,500,319,95,86,68,11085,290
C,arch/powerpc/mm/fault.c,fault.c,645,364,193,88,73,18701,404
C,arch/s390/mm/fault.c,fault.c,869,638,158,73,121,22664,579
C,arch/arm/mm/fault.c,fault.c,624,410,120,94,79,14762,359
C,arch/arm64/mm/fault.c,fault.c,931,616,187,128,107,27037,598
C,arch/mips/mm/fault.c,fault.c,334,228,68,38,43,8476,230
C,arch/x86/mm/fault.c,fault.c,1544,853,475,216,201,42699,885
C,drivers/misc/fastrpc.c,fastrpc.c,1772,1395,60,317,152,41013,1022
C,drivers/net/wan/farsync.c,farsync.c,2594,1801,454,339,260,70655,1599
C,kernel/sched/fair.c,fair.c,11927,6521,3435,1971,1363,318148,6205
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1408,1054,140,214,122,35481,820
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1351,1016,110,225,105,34661,756
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3847,2756,433,658,474,91740,2128
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,567,388,107,72,0,19460,420
C Header,include/trace/events/f2fs.h,f2fs.h,2074,1650,2,422,1,50624,981
C Header,fs/f2fs/f2fs.h,f2fs.h,4432,3531,345,556,336,146894,2937
C,net/ipv6/exthdrs.c,exthdrs.c,1406,1032,141,233,186,33475,724
C,fs/ext4/extents_status.c,extents_status.c,2194,1412,530,252,309,61787,1206
C,fs/ext4/extents.c,extents.c,6108,4193,1240,675,922,169373,3473
C,fs/f2fs/extent_cache.c,extent_cache.c,922,716,49,157,120,22193,533
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,516,299,144,73,25,17552,337
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,392,296,40,56,63,10675,240
C Header,fs/ext4/ext4.h,ext4.h,3891,2752,721,418,90,137690,2843
C Header,fs/ext2/ext2.h,ext2.h,832,539,209,84,6,28800,617
C,tools/perf/util/expr.c,expr.c,450,355,25,70,36,9515,255
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1831,1197,405,229,249,46430,1121
C,fs/exec.c,exec.c,2136,1436,375,325,241,51347,1220
C,security/integrity/evm/evm_main.c,evm_main.c,910,578,216,116,154,24605,512
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,431,308,70,53,61,11091,310
C Header,drivers/xen/events/events_internal.h,events_internal.h,111,79,10,22,3,2575,68
C,drivers/xen/events/events_fifo.c,events_fifo.c,442,293,64,85,34,11326,271
C,drivers/xen/events/events_base.c,events_base.c,2298,1605,230,463,269,53723,1155
C,drivers/xen/events/events_2l.c,events_2l.c,384,254,69,61,41,11013,256
C,fs/eventpoll.c,eventpoll.c,2395,1327,735,333,232,65595,1408
C,virt/kvm/eventfd.c,eventfd.c,982,675,124,183,97,23363,534
C,net/ipv6/esp6.c,esp6.c,1294,986,64,244,142,29448,725
C,net/ipv4/esp4.c,esp4.c,1241,949,57,235,143,28129,692
C Header,include/net/esp.h,esp.h,49,41,2,6,3,1190,42
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1441,576,685,180,3,41731,886
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1192,1064,57,71,17,29407,768
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1424,938,207,279,91,34656,845
C,drivers/media/rc/ene_ir.c,ene_ir.c,1201,845,110,246,131,31303,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1010,777,97,136,106,26393,579
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5779,4489,479,811,884,151307,3173
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1084,736,107,241,97,25825,648
C,crypto/ecb.c,ecb.c,104,75,6,23,5,2487,67
C,net/bridge/netfilter/ebtables.c,ebtables.c,2602,2034,180,388,510,66747,1422
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,984,767,36,181,99,23774,537
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2625,2227,72,326,230,62619,1140
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,221,134,50,37,30,5492,153
C,arch/x86/events/intel/ds.c,ds.c,2250,1479,397,374,265,63074,1235
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1217,520,584,113,0,36318,798
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,885,527,223,135,91,24057,549
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1757,1030,485,242,155,55042,988
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,463,358,15,90,48,11719,256
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,136,87,37,12,1,5105,114
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,441,301,69,71,0,13253,336
C Header,drivers/scsi/dpti.h,dpti.h,331,251,29,51,0,11382,265
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3546,2734,377,435,544,92683,2078
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9961,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,704,549,6,149,90,15011,409
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47096,1070
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,59,44,5,10,3,1403,40
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2333,1600,370,363,201,62998,1235
C,drivers/md/dm.c,dm.c,2991,2103,367,521,296,69726,1504
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,975,592,213,170,72,23121,563
C,drivers/md/dm-mpath.c,dm-mpath.c,2254,1636,239,379,293,56779,1184
C,drivers/md/dm-linear.c,dm-linear.c,226,171,14,41,16,5191,137
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2240,1562,274,404,264,50666,1094
C,drivers/md/dm-flakey.c,dm-flakey.c,521,359,73,89,79,12256,302
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1867,1517,141,209,286,48286,1149
C Header,arch/x86/include/asm/div64.h,div64.h,101,69,17,15,5,2335,78
C,fs/hfsplus/dir.c,dir.c,583,507,25,51,119,14409,368
C,fs/udf/dir.c,dir.c,236,173,36,27,52,6227,185
C,fs/nfs/dir.c,dir.c,3115,2382,378,355,510,80587,1839
C,fs/overlayfs/dir.c,dir.c,1315,1020,98,197,233,30540,704
C,fs/btrfs/dir-item.c,dir-item.c,460,325,77,58,51,12741,274
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1532,1113,180,239,180,43350,925
