Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,crypto/chainiv.c,chainiv.c,361,258,15,88,18,8724,176
C,drivers/cdrom/cdrom.c,cdrom.c,3569,2482,566,521,475,96900,2028
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,857,711,31,115,78,19356,513
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1481,1120,132,229,158,39440,883
C,crypto/ccm.c,ccm.c,889,684,38,167,72,22031,488
C,net/dccp/ccids/ccid3.c,ccid3.c,986,629,217,140,112,29813,603
C Header,net/dccp/ccid.h,ccid.h,213,158,34,21,22,7122,140
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,968,715,77,176,103,24009,606
C,fs/hfsplus/catalog.c,catalog.c,388,320,17,51,54,10749,236
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22021,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34939,697
C Header,include/linux/capability.h,capability.h,522,209,185,128,11,16144,343
C,kernel/capability.c,capability.c,507,280,150,77,47,13235,284
C,crypto/camellia.c,camellia.c,1128,883,166,79,24,36060,860
C,fs/nfs/callback.c,callback.c,231,166,38,27,31,5708,164
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,11,3707,117
C,block/bsg.c,bsg.c,1106,804,105,197,124,23666,617
C,net/bridge/br_netfilter.c,br_netfilter.c,1007,712,155,140,144,28011,586
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,111,100,3,8,0,2794,101
C,drivers/net/bonding/bond_main.c,bond_main.c,5199,3502,884,813,702,136815,2668
C,fs/gfs2/bmap.c,bmap.c,1322,867,267,188,169,32770,775
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17890,424
C,fs/block_dev.c,block_dev.c,1366,941,243,182,156,32736,803
C Header,include/linux/blkdev.h,blkdev.h,1089,759,169,161,45,34241,745
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19014,441
C Header,block/blk.h,blk.h,111,74,17,20,0,3163,73
C,block/blk-map.c,blk-map.c,312,185,83,44,50,8025,187
C,block/blk-ioc.c,blk-ioc.c,180,122,30,28,18,4053,111
C,block/blk-core.c,blk-core.c,2136,1129,696,311,197,58604,1220
C,block/blk-barrier.c,blk-barrier.c,387,251,76,60,80,9264,244
C,fs/bio.c,bio.c,1462,885,342,235,136,34924,824
C Header,include/linux/binfmts.h,binfmts.h,110,75,18,17,0,3485,88
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2829,97
C,fs/binfmt_misc.c,binfmt_misc.c,744,570,64,110,122,15495,472
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,147,110,19,18,11,4086,117
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2074,1469,331,274,323,54871,1343
C,net/can/bcm.c,bcm.c,1579,1005,282,292,208,38581,883
C,fs/proc/base.c,base.c,3108,2427,282,399,330,74045,1557
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authenc.c,authenc.c,491,387,11,93,34,13262,303
C,kernel/auditsc.c,auditsc.c,2471,1809,391,271,354,64215,1468
C,drivers/video/au1200fb.c,au1200fb.c,1921,1453,209,259,167,52418,1147
C,drivers/video/au1100fb.c,au1100fb.c,770,500,120,150,71,20648,483
C,net/netlink/attr.c,attr.c,467,233,168,66,45,11657,240
C,fs/attr.c,attr.c,191,143,21,27,56,4893,138
C,drivers/net/atlx/atl2.c,atl2.c,3119,2136,513,470,299,82845,1829
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,737,544,39,154,68,17266,383
C,net/sctp/associola.c,associola.c,1553,859,435,259,153,43976,1009
C Header,arch/arm/include/asm/assembler.h,assembler.h,116,65,41,10,0,2647,77
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1892,1516,93,283,263,46390,1041
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,2372,1978,136,258,246,68594,1315
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11003,287
C,net/rxrpc/ar-key.c,ar-key.c,360,235,68,57,34,8156,212
C,crypto/api.c,api.c,497,357,42,98,59,11051,290
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1451,1030,286,135,139,38583,828
C,fs/ocfs2/aops.c,aops.c,1984,1300,389,295,239,50578,1109
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28484,621
C,crypto/ansi_cprng.c,ansi_cprng.c,417,275,67,75,35,9196,261
C,crypto/algapi.c,algapi.c,785,593,17,175,93,16566,420
C,drivers/net/wireless/airo.c,airo.c,8128,6272,932,924,1127,223229,5013
C,drivers/input/tablet/aiptek.c,aiptek.c,1952,1155,527,270,217,63719,1119
C,fs/aio.c,aio.c,1813,1171,397,245,204,46972,1125
C,crypto/ahash.c,ahash.c,194,140,14,40,12,4776,129
C,net/x25/af_x25.c,af_x25.c,1683,1260,178,245,241,38260,929
C Header,include/net/af_unix.h,af_unix.h,70,58,2,10,0,1855,56
C,net/unix/af_unix.c,af_unix.c,2282,1673,257,352,338,53249,1241
C,net/rose/af_rose.c,af_rose.c,1674,1256,113,305,277,39375,939
C,net/packet/af_packet.c,af_packet.c,2131,1546,258,327,288,47374,1131
C,net/netrom/af_netrom.c,af_netrom.c,1526,1140,116,270,220,33568,841
C,net/netlink/af_netlink.c,af_netlink.c,1994,1545,114,335,279,44560,1138
C,net/llc/af_llc.c,af_llc.c,1184,862,234,88,194,29905,699
C,net/key/af_key.c,af_key.c,3770,3070,138,562,555,99621,1935
C,net/iucv/af_iucv.c,af_iucv.c,1237,960,46,231,171,26952,669
C,net/irda/af_irda.c,af_irda.c,2603,1613,618,372,361,67914,1312
C,net/ipx/af_ipx.c,af_ipx.c,2063,1498,252,313,301,50919,1168
C,net/ipv6/af_inet6.c,af_inet6.c,1125,865,98,162,151,25976,704
C,net/ipv4/af_inet.c,af_inet.c,1582,1094,260,228,183,37687,980
C,net/decnet/af_decnet.c,af_decnet.c,2426,1811,202,413,406,55003,1307
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,457,331,26,100,56,10055,265
C,net/ax25/af_ax25.c,af_ax25.c,2041,1545,167,329,357,45328,1085
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1144,960,76,108,217,28215,653
C,arch/s390/crypto/aes_s390.c,aes_s390.c,558,444,26,88,38,13738,260
C,arch/x86/crypto/aes_glue.c,aes_glue.c,57,44,4,9,0,1337,43
C,crypto/aes_generic.c,aes_generic.c,508,357,81,70,32,13849,346
C,crypto/aead.c,aead.c,489,380,22,87,37,12511,292
C,net/ipv6/addrconf.c,addrconf.c,4569,3519,402,648,641,112311,2450
C,fs/ext2/acl.c,acl.c,519,420,41,58,87,11755,297
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5703,159
C,fs/ext4/acl.c,acl.c,551,445,45,61,99,12489,317
C,fs/jffs2/acl.c,acl.c,517,447,10,60,104,12036,288
C,fs/gfs2/acl.c,acl.c,294,234,15,45,52,6190,166
C,crypto/ablkcipher.c,ablkcipher.c,343,268,17,58,24,8963,209
Bazel,scripts/Makefile.build,Makefile.build,386,223,78,85,5,11628,272
Makefile,fs/Makefile,Makefile,124,103,8,13,0,3988,112
Makefile,drivers/scsi/Makefile,Makefile,178,135,22,21,0,6762,154
Makefile,net/core/Makefile,Makefile,19,12,3,4,0,569,15
Makefile,drivers/hid/Makefile,Makefile,47,37,3,7,0,1349,38
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,750,21
Makefile,lib/Makefile,Makefile,95,72,3,20,0,2889,73
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/acpi/Makefile,Makefile,68,46,13,9,0,1733,51
C,drivers/net/hamradio/6pack.c,6pack.c,1014,704,115,195,115,24664,634
