Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/dcache.h,dcache.h,376,182,138,56,6,11172,251
C,fs/dcache.c,dcache.c,2350,1386,704,260,263,60539,1381
C,net/ipv6/datagram.c,datagram.c,747,592,38,117,146,17813,436
C,net/phonet/datagram.c,datagram.c,197,130,33,34,19,4449,134
C,net/core/datagram.c,datagram.c,662,415,167,80,101,15968,388
C,net/ipv4/datagram.c,datagram.c,77,54,12,11,13,1835,64
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1698,1204,223,271,169,48089,951
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,1855,1479,87,289,151,48202,911
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1509,980,281,248,146,40762,927
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2212,1527,398,287,9,72813,1516
C,fs/btrfs/ctree.c,ctree.c,4346,3238,598,510,728,113300,2291
C,crypto/ctr.c,ctr.c,422,314,22,86,23,11026,225
C Header,include/linux/cryptohash.h,cryptohash.h,12,8,0,4,0,264,9
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5051,139
C Header,include/linux/crypto.h,crypto.h,1352,1025,82,245,4,35141,669
C,fs/ecryptfs/crypto.c,crypto.c,2262,1665,463,134,197,68177,1322
C,crypto/cryptd.c,cryptd.c,644,492,17,135,31,16808,315
C,kernel/cred.c,cred.c,591,346,164,81,50,14886,327
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8200,184
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1308,996,152,160,136,28793,684
C Header,include/sound/core.h,core.h,494,316,100,78,11,16257,331
C,net/bluetooth/bnep/core.c,core.c,737,517,59,161,62,16323,427
C,drivers/regulator/core.c,core.c,2310,1538,462,310,270,61207,1157
C,net/bluetooth/hidp/core.c,core.c,1017,746,33,238,94,24522,543
C,sound/core/control.c,control.c,1505,1216,161,128,245,39473,835
C,drivers/usb/serial/console.c,console.c,306,208,62,36,44,7061,220
C,net/rds/connection.c,connection.c,487,330,84,73,40,13296,319
C,fs/cifs/connect.c,connect.c,2841,2192,383,266,844,83686,1946
C,drivers/usb/core/config.c,config.c,640,506,57,77,125,18257,439
C,drivers/usb/gadget/composite.c,composite.c,1111,720,246,145,171,30121,696
C,fs/compat_ioctl.c,compat_ioctl.c,2905,2454,145,306,223,83586,2125
C,kernel/compat.c,compat.c,1130,915,44,171,151,28565,631
C,net/compat.c,compat.c,821,690,38,93,120,23403,543
C,security/commoncap.c,commoncap.c,954,508,346,100,128,26567,559
C,net/atm/common.c,common.c,818,685,22,111,208,20472,519
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,883,633,174,76,118,23882,493
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2269,1679,285,305,370,51436,1135
C,drivers/infiniband/core/cma.c,cma.c,3007,2506,70,431,340,76017,1433
C,drivers/infiniband/core/cm.c,cm.c,3845,3270,95,480,425,108467,1875
C,fs/lockd/clntproc.c,clntproc.c,844,621,133,90,99,21225,514
C,net/sunrpc/clnt.c,clnt.c,1607,1191,245,171,173,39050,940
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7616,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2356,1358,756,242,272,64343,1178
C,fs/cifs/cifssmb.c,cifssmb.c,5664,4591,477,596,827,173656,2472
C Header,fs/cifs/cifsglob.h,cifsglob.h,682,464,161,57,11,23244,532
C,fs/cifs/cifsacl.c,cifsacl.c,736,500,102,134,110,20944,450
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,160,94,39,27,15,4439,119
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3676,2575,566,535,474,99231,2040
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,867,720,32,115,80,19634,521
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1495,1134,134,227,158,39993,892
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,967,613,217,137,112,29348,591
C Header,net/dccp/ccid.h,ccid.h,233,174,33,26,30,7568,149
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,969,716,77,176,103,24085,608
C,fs/hfsplus/catalog.c,catalog.c,388,320,17,51,54,10749,236
C,crypto/cast6.c,cast6.c,545,487,21,37,3,22021,477
C,crypto/cast5.c,cast5.c,835,763,33,39,6,34939,697
C Header,include/linux/capability.h,capability.h,573,225,217,131,12,17864,373
C,kernel/capability.c,capability.c,315,169,102,44,31,8203,199
C,crypto/camellia.c,camellia.c,1116,876,163,77,24,35950,847
C,fs/nfs/callback.c,callback.c,258,189,38,31,41,6447,179
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,11,3707,117
C,block/bsg.c,bsg.c,1113,808,105,200,126,23832,621
C,net/bridge/br_netfilter.c,br_netfilter.c,1033,736,155,142,155,28739,598
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,111,100,3,8,0,2794,101
C,drivers/net/bonding/bond_main.c,bond_main.c,5250,3549,877,824,697,139249,2705
C,fs/gfs2/bmap.c,bmap.c,1286,843,259,184,164,31699,756
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17890,424
C,fs/block_dev.c,block_dev.c,1556,1065,286,205,174,37392,915
C Header,include/linux/blkdev.h,blkdev.h,1132,792,173,167,40,35412,772
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19013,441
C Header,block/blk.h,blk.h,120,80,17,23,1,3382,77
C,block/blk-map.c,blk-map.c,319,185,88,46,51,8205,189
C,block/blk-ioc.c,blk-ioc.c,180,122,30,28,18,4053,111
C,block/blk-core.c,blk-core.c,2173,1148,713,312,204,59525,1244
C,block/blk-barrier.c,blk-barrier.c,416,265,86,65,80,9965,264
C,fs/bio.c,bio.c,1657,1004,389,264,168,39787,938
C Header,include/linux/binfmts.h,binfmts.h,126,84,23,19,0,4146,100
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2829,97
C,fs/binfmt_misc.c,binfmt_misc.c,741,567,64,110,122,15436,469
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,147,110,19,18,11,4086,117
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2082,1471,338,273,320,55209,1349
C,net/can/bcm.c,bcm.c,1619,1019,296,304,205,39855,907
C,fs/proc/base.c,base.c,3133,2445,282,406,333,76057,1561
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authenc.c,authenc.c,500,396,11,93,36,13429,309
C,kernel/auditsc.c,auditsc.c,2527,1883,393,251,345,67365,1605
C,drivers/video/au1200fb.c,au1200fb.c,1924,1456,209,259,167,52491,1149
C,drivers/video/au1100fb.c,au1100fb.c,771,502,120,149,71,20752,485
C,fs/attr.c,attr.c,192,144,21,27,56,4901,139
C,drivers/net/atlx/atl2.c,atl2.c,3110,2132,506,472,299,82456,1829
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,982,725,39,218,90,23375,466
C,net/sctp/associola.c,associola.c,1553,859,435,259,153,43976,1009
C Header,arch/arm/include/asm/assembler.h,assembler.h,116,65,41,10,0,2647,77
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1918,1533,98,287,263,47064,1059
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,2370,1976,136,258,246,68471,1313
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11003,287
C,net/rxrpc/ar-key.c,ar-key.c,362,237,68,57,34,8236,213
C,crypto/api.c,api.c,615,431,66,118,77,13928,328
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1622,1155,319,148,158,43117,905
C,fs/ocfs2/aops.c,aops.c,1971,1288,389,294,240,50352,1108
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28484,621
C,crypto/ansi_cprng.c,ansi_cprng.c,447,290,78,79,41,10011,282
C,crypto/algapi.c,algapi.c,789,596,17,176,95,16668,421
C,drivers/net/wireless/airo.c,airo.c,8264,6391,900,973,1150,224380,5007
C,drivers/input/tablet/aiptek.c,aiptek.c,1952,1155,527,270,217,63719,1119
C,fs/aio.c,aio.c,1843,1191,401,251,210,47663,1139
C,crypto/ahash.c,ahash.c,230,167,14,49,14,5588,146
C,net/x25/af_x25.c,af_x25.c,1688,1263,179,246,241,38342,932
C Header,include/net/af_unix.h,af_unix.h,71,59,2,10,0,1891,57
C,net/unix/af_unix.c,af_unix.c,2286,1678,257,351,353,53683,1248
C,net/rose/af_rose.c,af_rose.c,1677,1257,114,306,278,39415,941
C,net/packet/af_packet.c,af_packet.c,2138,1552,258,328,287,47670,1138
C,net/netrom/af_netrom.c,af_netrom.c,1532,1144,117,271,221,33713,844
C,net/netlink/af_netlink.c,af_netlink.c,2065,1603,123,339,289,46610,1170
C,net/llc/af_llc.c,af_llc.c,1183,862,233,88,194,29864,698
C,net/key/af_key.c,af_key.c,3844,3137,138,569,554,102249,1971
C,net/iucv/af_iucv.c,af_iucv.c,1285,1002,48,235,172,28060,701
C,net/irda/af_irda.c,af_irda.c,2603,1613,618,372,361,67914,1312
C,net/ipx/af_ipx.c,af_ipx.c,2063,1498,252,313,301,50977,1168
C,net/ipv6/af_inet6.c,af_inet6.c,1271,970,103,198,172,29211,786
C,net/ipv4/af_inet.c,af_inet.c,1679,1166,261,252,197,39894,1024
C,net/decnet/af_decnet.c,af_decnet.c,2425,1810,202,413,404,55045,1306
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,454,328,26,100,57,10099,262
C,net/ax25/af_ax25.c,af_ax25.c,2038,1543,167,328,357,45265,1083
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1144,960,76,108,217,28215,653
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,461,391,12,58,30,12597,224
C,arch/s390/crypto/aes_s390.c,aes_s390.c,562,447,26,89,38,13814,262
C,arch/x86/crypto/aes_glue.c,aes_glue.c,69,54,4,11,0,1691,49
C,crypto/aes_generic.c,aes_generic.c,1473,1343,76,54,27,63316,1315
C,crypto/aead.c,aead.c,505,393,22,90,41,12873,299
C,net/ipv6/addrconf.c,addrconf.c,4518,3474,402,642,621,110760,2424
C,fs/ext4/acl.c,acl.c,551,445,45,61,99,12486,317
C,fs/jffs2/acl.c,acl.c,517,447,10,60,104,12076,288
C,fs/ocfs2/acl.c,acl.c,479,374,36,69,76,10973,278
C,fs/gfs2/acl.c,acl.c,293,233,15,45,52,6149,165
C,fs/btrfs/acl.c,acl.c,359,269,29,61,57,7774,202
C,fs/ext2/acl.c,acl.c,519,420,41,58,87,11752,297
C,fs/jfs/acl.c,acl.c,246,194,19,33,45,5701,159
C,crypto/ablkcipher.c,ablkcipher.c,362,284,17,61,27,9484,218
Bazel,scripts/Makefile.build,Makefile.build,388,224,78,86,5,12062,276
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,750,21
Makefile,drivers/acpi/Makefile,Makefile,63,38,16,9,0,1647,48
Makefile,net/core/Makefile,Makefile,22,14,3,5,0,661,17
Makefile,drivers/hid/Makefile,Makefile,47,38,3,6,0,1466,40
Makefile,drivers/scsi/Makefile,Makefile,184,140,22,22,0,6974,159
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/input/tablet/Makefile,Makefile,12,6,4,2,0,311,10
Makefile,lib/Makefile,Makefile,104,78,3,23,0,3192,79
Makefile,fs/Makefile,Makefile,126,104,10,12,0,4085,115
C,drivers/net/hamradio/6pack.c,6pack.c,1016,706,115,195,115,24715,634
