Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1939,1310,345,284,5,59567,1454
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,507,321,137,49,12,17342,399
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1358,1062,72,224,139,33955,764
C,fs/ecryptfs/kthread.c,kthread.c,159,116,30,13,10,4382,119
C,mm/ksm.c,ksm.c,3198,2012,848,338,360,90606,1873
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,541,375,89,77,31,14455,341
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53061,824
C,arch/x86/kernel/kgdb.c,kgdb.c,785,572,132,81,95,19915,489
C,fs/crypto/keysetup.c,keysetup.c,760,488,186,86,92,22880,488
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48873,1049
C,security/keys/keyctl.c,keyctl.c,2021,1306,444,271,257,50681,1052
C Header,include/linux/key.h,key.h,510,335,103,72,2,16128,362
C,net/rxrpc/key.c,key.c,695,508,86,101,79,16667,445
C,security/keys/key.c,key.c,1220,746,291,183,140,32276,718
C Header,include/linux/key-type.h,key-type.h,193,78,83,32,0,6689,144
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,6374,5254,0,1120,0,229497,5022
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1559,970,349,240,137,49587,938
C Header,include/linux/jiffies.h,jiffies.h,443,192,209,42,31,15431,295
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4082,1653,1942,487,385,113612,2195
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53034,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10054,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1715,1459,57,199,420,47016,868
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1493,1237,47,209,301,32693,765
C Header,include/linux/ipv6.h,ipv6.h,384,304,34,46,7,8797,272
C Header,include/net/ipv6.h,ipv6.h,1277,932,151,194,85,36092,783
C,net/dccp/ipv6.c,ipv6.c,1178,833,163,182,146,31105,778
C,net/sctp/ipv6.c,ipv6.c,1217,908,138,171,149,32479,771
C Header,include/net/netns/ipv4.h,ipv4.h,228,191,6,31,0,5802,181
C,net/dccp/ipv4.c,ipv4.c,1093,764,182,147,133,29312,725
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2298,1508,442,348,307,60205,1265
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5215,3569,861,785,650,134534,2734
C,net/ipv4/ipip.c,ipip.c,718,498,112,108,88,18907,456
C,drivers/net/appletalk/ipddp.c,ipddp.c,340,221,59,60,42,9079,232
C,sound/soc/sof/ipc.c,ipc.c,877,677,82,118,62,22567,549
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4274,3294,380,600,612,109717,2182
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1948,1557,94,297,273,47412,1070
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1785,1490,84,211,366,41911,960
C,net/ipv4/ip_output.c,ip_output.c,1746,1226,259,261,210,44144,1121
C,net/ipv4/ip_options.c,ip_options.c,654,557,50,47,146,15135,416
C,net/ipv4/ip_gre.c,ip_gre.c,1785,1318,180,287,258,46677,982
C,net/ipv4/ip_fragment.c,ip_fragment.c,751,541,87,123,74,17985,483
C,net/ipv4/ip_forward.c,ip_forward.c,175,105,38,32,25,4167,123
C,net/ipv6/ip6mr.c,ip6mr.c,2520,1959,179,382,291,60332,1357
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2397,1779,259,359,366,59156,1405
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1956,1567,86,303,273,47712,1077
C,net/ipv6/ip6_output.c,ip6_output.c,2024,1448,289,287,286,52714,1325
C,net/ipv6/ip6_offload.c,ip6_offload.c,446,339,24,83,52,11297,277
C,net/ipv6/ip6_fib.c,ip6_fib.c,2719,1985,328,406,355,64145,1598
C Header,include/net/ip.h,ip.h,775,581,70,124,40,22394,503
C,drivers/usb/misc/iowarrior.c,iowarrior.c,930,660,168,102,112,26343,626
C,lib/iov_iter.c,iov_iter.c,1970,1640,133,197,304,47900,1098
C,block/ioprio.c,ioprio.c,259,209,23,27,40,5361,146
C,fs/ioctl.c,ioctl.c,1178,750,259,169,156,30016,697
C,net/atm/ioctl.c,ioctl.c,362,300,24,38,43,9418,256
C,fs/btrfs/ioctl.c,ioctl.c,5036,3871,458,707,796,125013,2606
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,374,357,0,17,0,25282,351
C Header,include/linux/iocontext.h,iocontext.h,153,59,79,15,0,4699,116
C Header,arch/x86/kvm/ioapic.h,ioapic.h,128,102,9,17,3,3076,106
C,arch/x86/kvm/ioapic.c,ioapic.c,747,551,86,110,88,20041,441
C,fs/io_uring.c,io_uring.c,10311,7921,931,1459,1517,258678,5337
C,drivers/usb/serial/io_ti.c,io_ti.c,2754,1969,353,432,274,76285,1498
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,kernel/events/internal.h,internal.h,246,191,9,46,8,5988,157
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,540,303,166,71,17,14896,303
C Header,security/keys/internal.h,internal.h,376,294,32,50,5,12533,263
C Header,fs/internal.h,internal.h,204,111,64,29,0,5492,132
C,drivers/net/xen-netback/interface.c,interface.c,871,630,90,151,81,22489,521
C,arch/x86/lib/insn-eval.c,insn-eval.c,1541,726,626,189,196,43430,783
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,drivers/input/input.c,input.c,2635,1751,424,460,295,66262,1396
C,net/sctp/input.c,input.c,1354,852,302,200,169,36689,825
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,fs/notify/inotify/inotify_user.c,inotify_user.c,850,576,128,146,91,21676,510
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,201,124,48,29,15,5773,143
C,fs/debugfs/inode.c,inode.c,851,535,209,107,81,24866,471
C,kernel/bpf/inode.c,inode.c,829,639,50,140,95,17668,452
C,fs/inode.c,inode.c,2322,1369,715,238,233,63594,1304
C,fs/isofs/inode.c,inode.c,1614,1212,218,184,243,41225,1067
C,fs/ext4/inode.c,inode.c,6198,4052,1473,673,956,182461,3626
C,fs/nfs/inode.c,inode.c,2450,1801,371,278,429,69346,1462
C,fs/overlayfs/inode.c,inode.c,1130,720,240,170,153,30778,670
C,fs/btrfs/inode.c,inode.c,10846,7594,2020,1232,1524,309853,6099
C,fs/udf/inode.c,inode.c,2388,1965,165,258,382,68759,1542
C,fs/hugetlbfs/inode.c,inode.c,1584,1143,234,207,169,42004,1010
C,drivers/usb/gadget/legacy/inode.c,inode.c,2107,1551,264,292,315,52651,1291
C,fs/jfs/inode.c,inode.c,424,291,70,63,54,10011,267
C Header,include/linux/init_task.h,init_task.h,50,39,3,8,0,1331,40
C,sound/core/init.c,init.c,1068,751,201,116,132,27558,650
C,arch/x86/mm/init.c,init.c,1056,614,296,146,98,30986,658
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,304,195,74,35,29,8394,227
C Header,include/net/inet_sock.h,inet_sock.h,376,260,72,44,20,9493,270
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,939,738,84,117,134,25022,615
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1295,936,197,162,201,36369,866
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,344,269,27,48,43,9394,244
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4253,105
C Header,fs/gfs2/incore.h,incore.h,875,620,118,137,3,24071,655
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2149,1660,80,409,181,53545,1111
C,security/integrity/ima/ima_policy.c,ima_policy.c,1911,1452,214,245,372,51352,1151
C,net/ipv4/igmp.c,igmp.c,3079,2423,267,389,581,74372,1683
C,drivers/net/ifb.c,ifb.c,357,275,30,52,34,8545,242
C,net/mac80211/iface.c,iface.c,2151,1596,203,352,336,57244,1197
C Header,include/uapi/linux/if_packet.h,if_packet.h,316,218,59,39,0,8147,227
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,515,386,62,67,82,14572,340
C,arch/x86/kernel/idt.c,idt.c,336,211,76,49,8,9141,206
C,lib/idr.c,idr.c,598,310,236,52,61,17946,375
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,216,123,85,8,0,5497,138
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,351,182,113,56,16,10014,240
C,net/ipv4/icmp.c,icmp.c,1518,1027,299,192,177,38099,933
C,net/ipv6/icmp.c,icmp.c,1236,891,152,193,155,29604,737
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,3950,3246,227,477,404,109243,2299
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3921,2774,609,538,363,107726,2248
C,net/rds/ib_send.c,ib_send.c,1017,671,209,137,145,30719,659
C Header,include/rdma/ib_cm.h,ib_cm.h,572,338,181,53,0,17326,399
C Header,include/rdma/ib.h,ib.h,81,57,14,10,4,2138,61
C,net/rds/ib.c,ib.c,607,413,106,88,41,17512,402
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3458,2399,490,569,535,89638,1984
C,arch/x86/kvm/i8254.c,i8254.c,748,555,83,110,80,18982,434
C,drivers/input/serio/i8042.c,i8042.c,1659,1049,277,333,198,38590,831
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,16298,10666,3615,2017,2028,461093,8521
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,970,634,201,135,66,28007,630
C,arch/x86/kvm/hyperv.c,hyperv.c,2531,1952,210,369,318,67154,1292
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36571,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,824,494,196,134,47,22088,475
C Header,include/linux/hugetlb.h,hugetlb.h,1097,815,119,163,16,29613,573
C,mm/hugetlb.c,hugetlb.c,6335,3886,1646,803,676,177924,3550
C Header,include/linux/huge_mm.h,huge_mm.h,498,364,55,79,31,13593,253
C,mm/huge_memory.c,huge_memory.c,3229,2281,527,421,465,88526,1870
C,drivers/usb/core/hub.c,hub.c,6256,4025,1462,769,1039,182400,3770
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,515,398,29,88,53,12910,290
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,86,62,10,14,0,2480,70
C,net/hsr/hsr_framereg.c,hsr_framereg.c,590,407,101,82,86,16424,366
C,net/hsr/hsr_device.c,hsr_device.c,562,407,49,106,56,14137,334
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3712,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1123,862,36,225,200,28556,625
C,drivers/usb/chipidea/host.c,host.c,478,354,41,83,74,11826,313
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,967,748,47,172,100,25818,570
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2446,1830,186,430,314,63443,1367
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,819,626,118,75,29,32157,608
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1092,786,150,156,76,32226,666
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,633,469,70,94,38,18155,404
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,739,609,23,107,39,25766,501
C,crypto/hmac.c,hmac.c,259,198,13,48,11,6583,163
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2814,2428,0,386,0,152326,2043
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,1978,1571,17,390,232,48414,910
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22737,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,660,519,60,81,104,18384,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,816,607,107,102,148,25040,542
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,2049,1585,213,251,175,69511,1212
C,drivers/hid/hid-lg.c,hid-lg.c,939,819,42,78,104,41229,510
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40323,409
C,drivers/hid/hid-elo.c,hid-elo.c,313,231,30,52,31,7748,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,179,128,21,30,42,4714,116
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1482,1183,59,240,166,37155,810
C,drivers/hid/hid-corsair.c,hid-corsair.c,751,583,54,114,80,18874,428
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1710,1307,135,268,242,46402,975
C,drivers/hid/hid-core.c,hid-core.c,2633,1793,416,424,384,66100,1480
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,832,637,69,126,108,23607,496
C,arch/x86/kernel/head64.c,head64.c,604,365,136,103,43,17482,386
Assembly,arch/s390/kernel/head64.S,head64.S,43,30,10,3,0,1000,37
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1049,53,196,283,30419,790
C,net/bluetooth/hci_sock.c,hci_sock.c,2116,1539,158,419,303,46875,958
C,net/bluetooth/hci_request.c,hci_request.c,3545,2379,468,698,493,94013,1827
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2360,1714,241,405,225,61551,1283
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,927,641,107,179,80,20247,495
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1968,1332,337,299,231,51482,979
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,245,190,6,49,0,6147,129
C,mm/gup.c,gup.c,3019,1745,972,302,405,88059,1631
C,arch/arm64/kvm/guest.c,guest.c,1103,781,111,211,133,27089,575
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1057,783,76,198,92,24931,657
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,664,357,237,70,11,22754,500
C,drivers/misc/sgi-gru/grumain.c,grumain.c,963,705,146,112,124,25641,612
C,drivers/misc/sgi-gru/grufault.c,grufault.c,894,611,173,110,112,23116,559
C,net/ipv4/gre_offload.c,gre_offload.c,294,201,37,56,44,7415,198
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3146,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,354,280,9,65,23,9013,202
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,1364,958,212,194,127,34512,827
C,net/netlink/genetlink.c,genetlink.c,1508,1156,85,267,232,34587,865
C,crypto/gcm.c,gcm.c,1168,921,11,236,97,30713,563
C,security/keys/gc.c,gc.c,369,228,83,58,49,10177,251
C,net/unix/garbage.c,garbage.c,307,148,122,37,22,9112,227
C,drivers/usb/dwc3/gadget.c,gadget.c,4151,2532,884,735,489,109402,2183
C,kernel/futex.c,futex.c,4038,1867,1692,479,410,111726,2229
C Header,include/linux/ftrace.h,ftrace.h,1065,605,323,137,20,35036,669
C,kernel/trace/ftrace.c,ftrace.c,7634,5088,1223,1323,864,184135,3673
C Header,include/linux/fsnotify.h,fsnotify.h,320,180,85,55,27,7914,168
C,fs/notify/fsnotify.c,fsnotify.c,572,347,141,84,68,17238,374
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,621,328,194,99,20,18474,371
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,384,276,0,108,0,13439,264
C Header,include/linux/fs.h,fs.h,3723,2442,823,458,87,122763,2435
C,net/batman-adv/fragmentation.c,fragmentation.c,553,323,155,75,45,16222,375
C,kernel/fork.c,fork.c,3124,2142,534,448,317,77917,1901
C,fs/crypto/fname.c,fname.c,572,304,209,59,56,18888,388
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2002,1180,466,356,171,54388,1230
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3667,2896,192,579,632,98945,1997
C,net/core/flow_dissector.c,flow_dissector.c,1832,1430,133,269,185,49760,1083
C,drivers/block/floppy.c,floppy.c,5007,3737,646,624,739,136751,3127
C,net/core/filter.c,filter.c,10672,8599,689,1384,1425,292494,4904
C,mm/filemap.c,filemap.c,3854,2154,1301,399,470,110367,2235
C,fs/file_table.c,file_table.c,400,267,82,51,38,10474,267
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1717,1134,360,223,185,45245,993
C,fs/ubifs/file.c,file.c,1676,1006,469,201,213,47544,953
C,fs/ext4/file.c,file.c,942,646,173,123,132,24424,543
C,fs/fuse/file.c,file.c,3160,2368,288,504,423,78981,1727
C,fs/gfs2/file.c,file.c,1414,1010,217,187,192,35788,796
C,fs/ext2/file.c,file.c,209,143,43,23,15,5399,144
C,fs/reiserfs/file.c,file.c,263,174,63,26,28,7612,202
C,fs/ecryptfs/file.c,file.c,424,318,62,44,32,11455,255
C,fs/f2fs/file.c,file.c,4463,3501,156,806,780,107791,2039
C,fs/jfs/file.c,file.c,153,116,15,22,22,3878,110
C,fs/cifs/file.c,file.c,4993,3712,583,698,759,129528,2546
C,fs/ocfs2/file.c,file.c,2810,2017,405,388,405,70219,1480
C,fs/ramfs/file-nommu.c,file-nommu.c,265,171,52,42,30,6884,184
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1913,1395,149,369,93,54185,865
C,net/ipv4/fib_frontend.c,fib_frontend.c,1630,1295,108,227,282,39628,1031
C,net/ipv6/fib6_rules.c,fib6_rules.c,515,398,27,90,94,12404,310
C,crypto/fcrypt.c,fcrypt.c,420,319,70,31,3,18414,309
C,drivers/nvme/target/fc.c,fc.c,2945,2001,456,488,253,79772,1609
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1964,1493,160,311,309,46507,1165
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3373,2589,272,512,641,84291,1719
C,arch/sparc/mm/fault_64.c,fault_64.c,519,367,84,68,98,13612,364
C,arch/sparc/mm/fault_32.c,fault_32.c,394,282,50,62,56,9080,237
C,arch/sh/mm/fault.c,fault.c,504,323,95,86,69,11175,295
C,arch/x86/mm/fault.c,fault.c,1535,845,475,215,198,42646,882
C,arch/arm/mm/fault.c,fault.c,607,391,126,90,70,14416,355
C,arch/mips/mm/fault.c,fault.c,335,230,68,37,44,8526,233
C,arch/s390/mm/fault.c,fault.c,866,637,156,73,121,22658,578
C,arch/powerpc/mm/fault.c,fault.c,623,351,186,86,67,18133,391
C,arch/arm64/mm/fault.c,fault.c,947,626,191,130,110,27335,608
C,drivers/misc/fastrpc.c,fastrpc.c,1765,1389,60,316,151,40838,1018
C,drivers/net/wan/farsync.c,farsync.c,2583,1792,455,336,260,70706,1608
C,kernel/sched/fair.c,fair.c,11681,6365,3394,1922,1324,312451,6095
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1364,1011,140,213,118,34351,816
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1197,900,98,199,79,30215,689
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3844,2753,433,658,474,91693,2125
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,567,388,107,72,0,19460,420
C Header,include/trace/events/f2fs.h,f2fs.h,1963,1546,2,415,1,46348,879
C Header,fs/f2fs/f2fs.h,f2fs.h,4375,3482,342,551,330,144003,2893
C,net/ipv6/exthdrs.c,exthdrs.c,1359,990,144,225,173,32238,704
C,fs/ext4/extents_status.c,extents_status.c,2194,1412,530,252,309,61787,1206
C,fs/ext4/extents.c,extents.c,6068,4163,1233,672,905,168246,3453
C,fs/f2fs/extent_cache.c,extent_cache.c,880,682,48,150,117,20957,514
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,510,293,144,73,25,17295,331
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,371,276,40,55,56,9979,230
C Header,fs/ext4/ext4.h,ext4.h,3811,2689,717,405,91,135031,2788
C Header,fs/ext2/ext2.h,ext2.h,842,548,209,85,6,29092,622
C,tools/perf/util/expr.c,expr.c,293,229,19,45,20,6562,176
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1817,1190,397,230,246,45869,1112
C,fs/exec.c,exec.c,2100,1404,375,321,237,50643,1196
C,security/integrity/evm/evm_main.c,evm_main.c,910,578,216,116,154,24589,512
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,431,308,70,53,61,11091,310
C Header,drivers/xen/events/events_internal.h,events_internal.h,111,79,10,22,3,2575,68
C,drivers/xen/events/events_fifo.c,events_fifo.c,442,293,64,85,34,11326,271
C,drivers/xen/events/events_base.c,events_base.c,2284,1597,226,461,267,53297,1146
C,drivers/xen/events/events_2l.c,events_2l.c,384,254,69,61,41,11013,256
C,fs/eventpoll.c,eventpoll.c,2386,1319,735,332,231,65376,1405
C,virt/kvm/eventfd.c,eventfd.c,969,665,123,181,97,22894,528
C,net/ipv6/esp6.c,esp6.c,1289,983,64,242,141,29428,723
C,net/ipv4/esp4.c,esp4.c,1243,951,57,235,143,28195,691
C Header,include/net/esp.h,esp.h,49,41,2,6,3,1190,42
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1443,580,686,177,3,41853,891
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1198,1070,57,71,17,29546,773
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1482,971,225,286,98,36390,883
C,drivers/media/rc/ene_ir.c,ene_ir.c,1201,845,110,246,131,31299,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1010,777,97,136,106,26393,579
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5759,4477,471,811,871,150630,3164
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1088,740,107,241,97,25915,650
C,crypto/ecb.c,ecb.c,104,75,6,23,5,2487,67
C,net/bridge/netfilter/ebtables.c,ebtables.c,2518,1967,179,372,500,64944,1387
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,970,753,36,181,97,23494,529
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2533,2128,75,330,245,61063,1178
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,215,130,50,35,26,5390,149
C,arch/x86/events/intel/ds.c,ds.c,2249,1478,397,374,265,62956,1234
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1129,520,496,113,0,32695,739
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,885,527,223,135,91,24057,549
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1735,1008,485,242,153,54231,978
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,407,316,13,78,41,10211,233
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,136,87,37,12,1,5105,114
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,441,301,69,71,0,13253,336
C Header,drivers/scsi/dpti.h,dpti.h,331,251,29,51,0,11382,265
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3549,2737,377,435,546,92783,2079
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9961,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47096,1070
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,699,546,6,147,88,14904,405
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2327,1594,370,363,199,62917,1231
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,59,44,5,10,3,1403,40
C,drivers/md/dm.c,dm.c,3080,2156,381,543,299,71824,1527
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,971,588,213,170,72,23063,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2217,1603,239,375,288,55596,1163
C,drivers/md/dm-linear.c,dm-linear.c,260,204,14,42,19,6480,149
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2226,1550,275,401,262,50322,1084
C,drivers/md/dm-flakey.c,dm-flakey.c,518,357,73,88,78,12231,302
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1868,1518,141,209,287,48305,1150
C Header,arch/x86/include/asm/div64.h,div64.h,101,69,17,15,5,2335,78
C,fs/udf/dir.c,dir.c,209,156,26,27,47,5297,161
C,fs/nfs/dir.c,dir.c,3015,2290,377,348,477,77991,1780
C,fs/hfsplus/dir.c,dir.c,583,507,25,51,119,14409,368
C,fs/overlayfs/dir.c,dir.c,1306,1011,98,197,230,30284,703
C,fs/btrfs/dir-item.c,dir-item.c,434,321,57,56,47,11598,252
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1532,1113,180,239,180,43350,925
C,drivers/usb/core/devio.c,devio.c,2817,2287,142,388,443,70103,1585
C,net/ipv4/devinet.c,devinet.c,2778,2224,148,406,430,70268,1598
C,net/core/dev.c,dev.c,11719,7716,2168,1835,1346,298566,6196
C,fs/fuse/dev.c,dev.c,2325,1782,179,364,332,53156,1264
C,fs/btrfs/dev-replace.c,dev-replace.c,1340,1007,171,162,133,39297,773
C,arch/s390/crypto/des_s390.c,des_s390.c,502,409,30,63,36,13466,272
