Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1233,912,146,175,87,35706,740
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,406,137,102,47,15809,406
C,crypto/cts.c,cts.c,430,300,46,84,26,12481,238
C Header,fs/btrfs/ctree.h,ctree.h,3695,2752,496,447,63,128649,2617
C,fs/btrfs/ctree.c,ctree.c,5952,4334,930,688,1022,156746,3156
C,crypto/ctr.c,ctr.c,475,355,22,98,28,12685,276
C Header,include/linux/cryptohash.h,cryptohash.h,20,13,0,7,0,448,14
C,crypto/crypto_user.c,crypto_user.c,565,414,25,126,65,13383,298
C,crypto/crypto_null.c,crypto_null.c,222,171,18,33,9,5450,145
C Header,net/ceph/crypto.h,crypto.h,35,24,5,6,0,1002,30
C Header,include/linux/crypto.h,crypto.h,1608,685,747,176,3,55726,901
C,net/ceph/crypto.c,crypto.c,351,273,28,50,34,7966,230
C,fs/crypto/crypto.c,crypto.c,616,396,145,75,67,16808,420
C,fs/ecryptfs/crypto.c,crypto.c,2149,1559,436,154,186,64325,1315
C,crypto/cryptd.c,cryptd.c,1399,1086,27,286,96,37196,653
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1766,1339,149,278,157,44883,872
C,drivers/platform/chrome/cros_ec_dev.c,cros_ec_dev.c,524,397,44,83,58,13309,338
C,kernel/cred.c,cred.c,817,526,190,101,67,21988,477
C,crypto/crct10dif_generic.c,crct10dif_generic.c,125,76,29,20,0,3272,78
C,arch/x86/crypto/crct10dif-pclmul_glue.c,crct10dif-pclmul_glue.c,151,100,27,24,3,3915,95
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4138,109
C,crypto/crc32c_generic.c,crc32c_generic.c,174,103,45,26,2,4445,110
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,269,190,40,39,11,6953,160
C,crypto/crc32_generic.c,crc32_generic.c,160,100,35,25,2,3877,98
C,arch/x86/crypto/crc32-pclmul_glue.c,crc32-pclmul_glue.c,201,135,30,36,7,5096,128
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,2620,2050,276,294,429,63409,1310
C,drivers/hwtracing/coresight/coresight-etm-perf.c,coresight-etm-perf.c,513,332,89,92,61,12890,319
C Header,include/sound/core.h,core.h,460,300,82,78,8,14380,309
C,kernel/events/core.c,core.c,10796,6922,1934,1940,1299,258846,5257
C,net/bluetooth/hidp/core.c,core.c,1461,1013,182,266,144,39233,833
C,drivers/regulator/core.c,core.c,4553,3000,854,699,678,119354,2357
C,kernel/sched/core.c,core.c,8864,5319,2217,1328,965,222445,4600
C,net/nfc/core.c,core.c,1246,834,138,274,155,25412,514
C,arch/x86/events/core.c,core.c,2511,1610,441,460,359,59592,1368
C,kernel/bpf/core.c,core.c,1173,873,171,129,108,31316,775
C,arch/x86/events/intel/core.c,core.c,4100,3025,616,459,260,117990,1873
C,net/bluetooth/bnep/core.c,core.c,772,550,61,161,75,17039,444
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,723,511,103,109,79,15265,400
C,drivers/firewire/core-cdev.c,core-cdev.c,1815,1412,81,322,247,47318,1037
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,2195,1370,522,303,302,56123,1281
C,fs/overlayfs/copy_up.c,copy_up.c,430,329,33,68,63,9603,286
C,sound/core/control.c,control.c,1929,1468,292,169,297,51490,1065
C,drivers/usb/serial/console.c,console.c,303,203,66,34,39,7423,220
C,net/rds/connection.c,connection.c,705,476,136,93,58,19926,453
C,fs/cifs/connect.c,connect.c,4368,3354,493,521,654,115023,2645
C,tools/perf/util/config.c,config.c,802,648,41,113,173,16262,451
C,drivers/usb/core/config.c,config.c,989,781,95,113,170,28618,678
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,414,328,21,65,64,9704,218
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,128,98,14,16,6,3832,88
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,430,326,33,71,56,10947,242
C,sound/core/compress_offload.c,compress_offload.c,1178,879,124,175,155,30474,615
C,drivers/usb/gadget/composite.c,composite.c,2436,1682,465,289,393,65236,1521
C,fs/compat_ioctl.c,compat_ioctl.c,1649,1369,124,156,105,46849,1294
C,kernel/compat.c,compat.c,1184,935,65,184,155,30367,630
C,net/compat.c,compat.c,866,727,35,104,133,24816,574
C,security/commoncap.c,commoncap.c,1099,575,403,121,137,32174,677
C Header,drivers/block/xen-blkback/common.h,common.h,515,363,100,52,10,16991,344
C Header,drivers/net/xen-netback/common.h,common.h,414,251,80,83,0,12481,304
C,net/atm/common.c,common.c,901,768,24,109,208,21921,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,914,656,177,81,124,24610,510
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2937,2110,430,397,453,68555,1408
C,crypto/cmac.c,cmac.c,322,220,46,56,17,7919,199
C,drivers/infiniband/core/cma.c,cma.c,4481,3726,96,659,639,116372,2290
C,drivers/infiniband/core/cm.c,cm.c,4214,3545,149,520,473,119987,2090
C,fs/lockd/clntproc.c,clntproc.c,838,618,131,89,99,21233,513
C,net/sunrpc/clnt.c,clnt.c,2868,2118,438,312,282,69978,1528
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,61,32,25,4,1,1624,51
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,327,228,55,44,7,8293,192
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2288,1321,732,235,238,62616,1147
C,fs/cifs/cifssmb.c,cifssmb.c,6539,5204,568,767,854,196409,2922
C Header,fs/cifs/cifsglob.h,cifsglob.h,1672,1221,312,139,18,56644,1253
C,fs/cifs/cifsacl.c,cifsacl.c,1241,911,147,183,174,34294,748
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,246,157,48,41,18,6466,180
C Header,include/uapi/linux/usb/ch9.h,ch9.h,1217,654,398,165,10,38385,717
C,drivers/net/wireless/broadcom/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,6941,5686,379,876,927,190740,3867
C,drivers/media/cec/cec-api.c,cec-api.c,588,448,55,85,117,15070,353
C,drivers/cdrom/cdrom.c,cdrom.c,3739,2625,576,538,505,100449,2074
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1725,1203,262,260,249,52938,1058
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1209,892,162,155,119,30744,736
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,2002,1554,152,296,221,53277,1176
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,1876,1381,189,306,294,46852,873
C,crypto/ccm.c,ccm.c,942,725,38,179,98,23207,522
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,201,148,12,41,9,5061,123
C,drivers/net/usb/catc.c,catc.c,964,714,76,174,97,24225,607
C,fs/hfsplus/catalog.c,catalog.c,524,421,31,72,87,13806,301
C,crypto/cast6_generic.c,cast6_generic.c,295,241,21,33,3,9732,218
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,609,515,26,68,10,16505,260
C,crypto/cast5_generic.c,cast5_generic.c,553,482,33,38,4,21383,444
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,491,389,29,73,22,12574,238
C,sound/usb/card.c,card.c,841,615,118,108,121,22966,541
C,drivers/firmware/efi/capsule-loader.c,capsule-loader.c,345,212,83,50,26,8875,220
C Header,include/linux/capability.h,capability.h,251,178,36,37,7,7655,149
C,kernel/capability.c,capability.c,507,236,207,64,43,14192,280
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,328,269,4,55,23,9024,170
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1725,1431,152,142,30,73403,1301
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35781,830
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,584,511,12,61,8,16845,246
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,593,523,12,58,10,17547,247
C,arch/powerpc/perf/callchain.c,callchain.c,496,355,80,61,84,12781,290
C,fs/nfs/callback.c,callback.c,448,313,74,61,55,10915,271
C,net/caif/caif_socket.c,caif_socket.c,1118,815,142,161,144,26957,669
C,drivers/mtd/spi-nor/cadence-quadspi.c,cadence-quadspi.c,1301,967,80,254,95,34027,750
C,arch/x86/kernel/cpu/bugs.c,bugs.c,61,31,24,6,3,1559,52
C,block/bsg.c,bsg.c,1100,799,99,202,126,23497,613
C,net/bridge/br_netfilter_hooks.c,br_netfilter_hooks.c,1138,820,139,179,173,30316,667
C,net/bridge/br_multicast.c,br_multicast.c,2519,2036,66,417,315,60351,1246
C,net/bridge/br_mdb.c,br_mdb.c,722,606,7,109,145,16974,391
C,drivers/power/supply/bq24190_charger.c,bq24190_charger.c,1546,1192,111,243,96,41423,818
C Header,include/linux/bpf_verifier.h,bpf_verifier.h,103,63,25,15,0,3290,81
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1201,849,214,138,188,32046,802
C Header,include/linux/bpf.h,bpf.h,355,237,62,56,1,11482,252
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,211,139,57,15,0,6679,188
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,2916,2078,590,248,3,71180,2007
C,drivers/net/bonding/bond_main.c,bond_main.c,4796,3381,678,737,722,135591,2770
C,fs/gfs2/bmap.c,bmap.c,1491,977,310,204,190,37775,887
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11875,266
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,2242,1484,465,293,262,56627,1313
C Header,include/linux/blkdev.h,blkdev.h,1942,1399,232,311,72,56420,1167
C,crypto/blkcipher.c,blkcipher.c,560,444,18,98,41,15357,341
C,drivers/block/xen-blkback/blkback.c,blkback.c,1505,1075,228,202,202,43543,977
C Header,block/blk.h,blk.h,299,185,71,43,10,9243,206
C,block/blk-mq.c,blk-mq.c,2679,1824,392,463,281,65304,1455
C Header,block/blk-mq-tag.h,blk-mq-tag.h,86,59,9,18,3,2235,57
C,block/blk-mq-tag.c,blk-mq-tag.c,478,333,57,88,52,11327,273
C,block/blk-map.c,blk-map.c,253,160,55,38,36,6058,165
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10453,253
C,block/blk-flush.c,blk-flush.c,577,274,229,74,43,16837,380
C,block/blk-core.c,blk-core.c,3500,1911,1111,478,355,94516,1958
C,block/blk-cgroup.c,blk-cgroup.c,1421,861,350,210,136,36708,783
C,block/bio.c,bio.c,2111,1212,576,323,204,51146,1189
C Header,include/linux/binfmts.h,binfmts.h,126,92,18,16,0,4161,104
C,fs/binfmt_script.c,binfmt_script.c,129,87,29,13,36,3083,102
C,fs/binfmt_misc.c,binfmt_misc.c,868,637,100,131,128,18689,554
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,116,80,20,16,0,3192,92
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,113,77,20,16,0,3164,89
C,fs/binfmt_elf.c,binfmt_elf.c,2339,1611,418,310,346,62315,1516
C,security/keys/big_key.c,big_key.c,389,244,82,63,39,8705,228
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1000,784,79,137,107,29968,487
C,net/can/bcm.c,bcm.c,1706,1088,302,316,224,41814,943
C,fs/proc/base.c,base.c,3556,2733,315,508,357,85578,1742
C,net/ax25/ax25_subr.c,ax25_subr.c,291,194,55,42,61,7185,179
C,crypto/authencesn.c,authencesn.c,526,412,18,96,32,15574,300
C,crypto/authenc.c,authenc.c,507,398,11,98,35,14206,284
C,net/ceph/auth_x.c,auth_x.c,823,666,19,138,91,20022,495
C,kernel/auditsc.c,auditsc.c,2438,1815,380,243,363,66249,1527
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1853,1400,207,246,131,50222,1127
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,628,413,100,115,59,17145,408
C,drivers/net/ieee802154/atusb.c,atusb.c,918,681,79,158,76,24879,532
C,fs/attr.c,attr.c,323,185,105,33,60,9368,223
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399442,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3085,2116,495,474,292,81987,1821
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1040,777,42,221,99,24938,502
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,525,351,107,67,57,13544,330
C,net/sctp/associola.c,associola.c,1703,948,482,273,198,49419,1111
C,lib/assoc_array.c,assoc_array.c,1751,1124,415,212,214,53883,1087
C Header,arch/arm/include/asm/assembler.h,assembler.h,519,373,95,51,12,11055,283
C,lib/asn1_decoder.c,asn1_decoder.c,511,403,70,38,85,13544,388
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1680,1335,77,268,243,40551,918
C,drivers/perf/arm_pmu.c,arm_pmu.c,1094,753,145,196,134,26973,619
C,arch/arm/kvm/arm.c,arm.c,1464,965,248,251,135,32684,774
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4016,3593,188,235,471,127314,2094
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,160,112,30,18,18,3814,97
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,crypto/api.c,api.c,599,413,73,113,79,13916,329
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1312,904,256,152,147,32492,771
C,fs/ocfs2/aops.c,aops.c,2449,1644,453,352,327,62917,1400
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,478,315,84,79,40,11178,296
C,drivers/gpu/drm/amd/amdgpu/amdgpu_cs.c,amdgpu_cs.c,1391,982,166,243,216,34311,780
C,drivers/gpu/drm/amd/amdgpu/amdgpu_acp.c,amdgpu_acp.c,486,357,46,83,58,12654,282
C,crypto/algif_skcipher.c,algif_skcipher.c,999,792,17,190,101,21598,537
C,crypto/algif_hash.c,algif_hash.c,526,399,13,114,50,10659,264
C,crypto/algapi.c,algapi.c,1030,778,18,234,125,21574,530
C,drivers/media/usb/airspy/airspy.c,airspy.c,1108,866,62,180,97,28226,661
C,drivers/net/wireless/cisco/airo.c,airo.c,8216,6335,904,977,1145,222959,4972
C,drivers/input/tablet/aiptek.c,aiptek.c,1951,1153,528,270,216,63803,1116
C,fs/aio.c,aio.c,1856,1227,314,315,186,46910,1107
C,crypto/ahash.c,ahash.c,608,430,59,119,39,15098,341
C,net/x25/af_x25.c,af_x25.c,1846,1398,181,267,265,41149,972
C,net/vmw_vsock/af_vsock.c,af_vsock.c,2014,1391,270,353,247,48745,1024
C Header,include/net/af_unix.h,af_unix.h,85,70,2,13,0,2166,69
C,net/unix/af_unix.c,af_unix.c,2923,2148,313,462,431,69270,1643
C,net/rose/af_rose.c,af_rose.c,1637,1225,112,300,268,38341,918
C,net/packet/af_packet.c,af_packet.c,4511,3403,447,661,658,107397,2432
C,net/netrom/af_netrom.c,af_netrom.c,1511,1128,117,266,219,33288,831
C,net/netlink/af_netlink.c,af_netlink.c,2640,1995,207,438,364,62398,1479
C,net/mpls/af_mpls.c,af_mpls.c,1749,1357,96,296,266,40265,996
C,net/llc/af_llc.c,af_llc.c,1251,920,236,95,207,31817,744
C,net/key/af_key.c,af_key.c,3872,3151,136,585,567,103555,1971
C,net/iucv/af_iucv.c,af_iucv.c,2517,1959,223,335,376,61364,1377
C,net/irda/af_irda.c,af_irda.c,2717,1727,614,376,358,67972,1310
C,net/ipx/af_ipx.c,af_ipx.c,2084,1514,256,314,305,50811,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1086,840,98,148,144,25820,725
C,net/ipv4/af_inet.c,af_inet.c,1928,1335,312,281,215,47852,1192
C,net/decnet/af_decnet.c,af_decnet.c,2419,1806,202,411,410,54575,1296
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,807,605,31,171,99,17262,430
C,net/ax25/af_ax25.c,af_ax25.c,2025,1530,168,327,361,45022,1078
C,crypto/af_alg.c,af_alg.c,537,413,14,110,67,10831,300
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1149,965,70,114,214,28531,655
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1206,957,93,156,101,35757,603
C,arch/s390/crypto/aes_s390.c,aes_s390.c,848,677,37,134,63,23663,383
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,506,419,15,72,16,15102,263
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2338,67
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63440,1318
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,396,330,14,52,16,11510,207
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,291,200,34,57,28,7339,174
C,crypto/aead.c,aead.c,425,325,14,86,29,10315,256
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4339,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,512,391,48,73,60,13265,299
C,net/ipv6/addrconf.c,addrconf.c,6384,4969,480,935,845,157420,3374
C,fs/f2fs/acl.c,acl.c,402,323,19,60,55,9061,240
C,fs/ceph/acl.c,acl.c,264,211,19,34,50,6171,177
C,fs/jffs2/acl.c,acl.c,306,263,10,33,53,6833,188
C,fs/ext2/acl.c,acl.c,250,204,23,23,34,5519,168
C,fs/9p/acl.c,acl.c,330,257,40,33,56,8091,216
C,fs/gfs2/acl.c,acl.c,147,122,8,17,25,3275,105
C,fs/jfs/acl.c,acl.c,153,115,19,19,18,3616,109
C,fs/ext4/acl.c,acl.c,276,221,27,28,41,6092,174
C,fs/ocfs2/acl.c,acl.c,409,321,38,50,56,9383,263
C,fs/btrfs/acl.c,acl.c,160,114,26,20,27,3650,106
C,fs/orangefs/acl.c,acl.c,167,126,21,20,25,4212,121
C,crypto/ablkcipher.c,ablkcipher.c,494,384,17,93,28,13259,285
Bazel,scripts/Makefile.build,Makefile.build,575,356,101,118,10,18935,384
Makefile,drivers/acpi/Makefile,Makefile,111,76,17,18,0,3311,87
Makefile,drivers/scsi/Makefile,Makefile,200,158,22,20,0,7738,177
Makefile,drivers/input/tablet/Makefile,Makefile,12,7,3,2,0,366,10
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
Makefile,fs/Makefile,Makefile,130,110,10,10,0,4327,121
Makefile,drivers/hid/Makefile,Makefile,119,105,3,11,0,4721,108
Makefile,lib/Makefile,Makefile,232,169,9,54,0,7424,174
Makefile,net/core/Makefile,Makefile,30,23,3,4,0,1100,26
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,7,0,1,0,297,8
C,crypto/842.c,842.c,160,108,28,24,4,4269,107
C,drivers/net/hamradio/6pack.c,6pack.c,1017,705,118,194,115,24840,638
