Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,net/l2tp/l2tp_ppp.c,l2tp_ppp.c,1735,1198,242,295,207,43410,923
C,net/l2tp/l2tp_ip6.c,l2tp_ip6.c,812,589,76,147,117,19631,515
C,net/l2tp/l2tp_ip.c,l2tp_ip.c,683,491,70,122,89,16111,422
C,net/l2tp/l2tp_eth.c,l2tp_eth.c,370,278,25,67,26,8645,240
C,net/bluetooth/l2cap_sock.c,l2cap_sock.c,1925,1398,123,404,330,41990,861
C,net/bluetooth/l2cap_core.c,l2cap_core.c,8437,6171,505,1761,1260,201407,3777
C Header,include/net/bluetooth/l2cap.h,l2cap.h,1006,783,63,160,3,24591,711
C,virt/kvm/kvm_main.c,kvm_main.c,4968,3655,512,801,595,122149,2549
C Header,arch/x86/include/asm/kvm_host.h,kvm_host.h,1692,1202,236,254,7,51269,1286
C Header,arch/x86/kvm/kvm_emulate.h,kvm_emulate.h,509,322,137,50,12,17427,400
C,drivers/net/can/usb/kvaser_usb/kvaser_usb_leaf.c,kvaser_usb_leaf.c,1358,1062,72,224,139,33987,764
C,fs/ecryptfs/kthread.c,kthread.c,158,116,29,13,10,4341,117
C,mm/ksm.c,ksm.c,3204,2017,849,338,364,90901,1878
C,drivers/usb/serial/kl5kusb105.c,kl5kusb105.c,545,379,89,77,31,14506,343
C,crypto/khazad.c,khazad.c,884,830,23,31,3,53065,825
C,arch/x86/kernel/kgdb.c,kgdb.c,785,572,132,81,95,19913,489
C,fs/crypto/keysetup.c,keysetup.c,724,469,173,82,81,21707,469
C,security/keys/keyring.c,keyring.c,1794,1095,458,241,209,48901,1049
C,security/keys/keyctl.c,keyctl.c,2021,1306,444,271,257,50679,1052
C Header,include/linux/key.h,key.h,509,334,103,72,2,16052,361
C,net/rxrpc/key.c,key.c,1243,915,140,188,154,30062,701
C,security/keys/key.c,key.c,1216,742,291,183,139,32126,714
C Header,include/linux/key-type.h,key-type.h,192,77,83,32,0,6608,143
Plain Text,Documentation/admin-guide/kernel-parameters.txt,kernel-parameters.txt,5900,4862,0,1038,0,212268,4667
C,drivers/net/wireless/marvell/mwifiex/join.c,join.c,1557,968,349,240,136,49490,936
C Header,include/linux/jiffies.h,jiffies.h,442,191,209,42,31,15405,294
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4078,1649,1942,487,385,113550,2195
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1689,1193,383,113,54,53034,1026
C Header,fs/isofs/isofs.h,isofs.h,202,137,46,19,1,6540,148
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,293,216,47,30,0,10054,234
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1717,1461,57,199,420,47065,870
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1493,1237,47,209,301,32688,765
C Header,include/net/ipv6.h,ipv6.h,1268,923,151,194,85,35848,780
C Header,include/linux/ipv6.h,ipv6.h,384,304,34,46,7,8797,272
C,net/sctp/ipv6.c,ipv6.c,1164,862,140,162,142,30823,742
C,net/dccp/ipv6.c,ipv6.c,1157,817,163,177,145,30558,766
C Header,include/net/netns/ipv4.h,ipv4.h,231,197,5,29,0,5881,184
C,net/dccp/ipv4.c,ipv4.c,1078,753,182,143,133,28925,716
C,drivers/char/ipmi/ipmi_si_port_io.c,ipmi_si_port_io.c,114,81,12,21,8,2549,64
C,drivers/char/ipmi/ipmi_si_mem_io.c,ipmi_si_mem_io.c,146,108,19,19,9,3401,88
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,2310,1521,441,348,313,60425,1276
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,5229,3583,859,787,662,134625,2740
C,net/ipv4/ipip.c,ipip.c,716,497,112,107,88,18882,455
C,drivers/net/appletalk/ipddp.c,ipddp.c,340,221,59,60,42,9079,232
C,sound/soc/sof/ipc.c,ipc.c,866,666,82,118,61,22314,543
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4255,3278,380,597,609,109315,2175
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1930,1547,92,291,268,46973,1063
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1785,1490,84,211,366,41911,960
C,net/ipv4/ip_output.c,ip_output.c,1742,1223,259,260,211,44000,1118
C,net/ipv4/ip_options.c,ip_options.c,654,557,50,47,146,15135,416
C,net/ipv4/ip_gre.c,ip_gre.c,1780,1317,177,286,258,46513,979
C,net/ipv4/ip_fragment.c,ip_fragment.c,751,541,87,123,74,17985,483
C,net/ipv4/ip_forward.c,ip_forward.c,175,105,38,32,25,4167,123
C,net/ipv6/ip6mr.c,ip6mr.c,2520,1959,179,382,291,60332,1357
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2418,1799,256,363,365,59559,1419
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1942,1558,87,297,268,47423,1073
C,net/ipv6/ip6_output.c,ip6_output.c,1954,1393,284,277,278,50955,1283
C,net/ipv6/ip6_offload.c,ip6_offload.c,445,338,24,83,52,11276,276
C,net/ipv6/ip6_fib.c,ip6_fib.c,2714,1982,326,406,355,63914,1593
C Header,include/net/ip.h,ip.h,771,578,70,123,40,22241,501
C,drivers/usb/misc/iowarrior.c,iowarrior.c,933,663,168,102,112,26370,626
C,lib/iov_iter.c,iov_iter.c,1844,1558,113,173,253,45090,945
C,block/ioprio.c,ioprio.c,252,204,23,25,40,5247,141
C,drivers/staging/android/ion/ion.c,ion.c,649,508,27,114,54,14446,383
C,net/atm/ioctl.c,ioctl.c,362,300,24,38,43,9418,256
C,fs/ioctl.c,ioctl.c,853,540,185,128,108,21443,516
C,fs/btrfs/ioctl.c,ioctl.c,5006,3894,398,714,801,123026,2547
ReStructuredText,Documentation/userspace-api/ioctl/ioctl-number.rst,ioctl-number.rst,366,349,0,17,0,24424,344
C Header,include/linux/iocontext.h,iocontext.h,159,61,82,16,0,4878,119
C Header,arch/x86/kvm/ioapic.h,ioapic.h,128,102,9,17,3,3068,106
C,arch/x86/kvm/ioapic.c,ioapic.c,750,554,86,110,88,20123,444
C,fs/io_uring.c,io_uring.c,9612,7276,927,1409,1369,235187,4840
C,drivers/usb/serial/io_ti.c,io_ti.c,2800,2014,349,437,278,77730,1531
C Header,arch/x86/include/asm/io_bitmap.h,io_bitmap.h,52,32,11,9,0,1370,41
C Header,kernel/events/internal.h,internal.h,250,195,9,46,13,5924,160
C Header,security/keys/internal.h,internal.h,376,294,32,50,5,12533,263
C Header,fs/internal.h,internal.h,196,107,61,28,0,5201,125
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,596,357,159,80,27,16006,317
C,drivers/net/xen-netback/interface.c,interface.c,820,592,86,142,76,21090,495
C,arch/x86/lib/insn-eval.c,insn-eval.c,1499,701,615,183,192,42357,771
C,net/sctp/inqueue.c,inqueue.c,237,130,74,33,26,6509,168
C,drivers/input/input.c,input.c,2529,1670,423,436,278,64193,1355
C,net/sctp/input.c,input.c,1323,819,309,195,161,35772,817
C,net/dccp/input.c,input.c,739,416,244,79,106,22222,487
C,fs/notify/inotify/inotify_user.c,inotify_user.c,834,571,118,145,91,21177,499
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,234,143,57,34,21,6933,165
C,fs/nfs/inode.c,inode.c,2327,1735,321,271,393,64438,1354
C,fs/btrfs/inode.c,inode.c,10303,7284,1831,1188,1458,291803,5769
C,drivers/usb/gadget/legacy/inode.c,inode.c,2103,1548,264,291,315,52612,1290
C,fs/udf/inode.c,inode.c,2384,1963,164,257,380,68627,1539
C,fs/overlayfs/inode.c,inode.c,1040,649,234,157,145,28275,629
C,fs/jfs/inode.c,inode.c,422,289,70,63,53,9928,265
C,kernel/bpf/inode.c,inode.c,830,639,50,141,94,17563,452
C,fs/inode.c,inode.c,2380,1406,728,246,252,64544,1330
C,fs/hugetlbfs/inode.c,inode.c,1589,1144,236,209,169,41692,1007
C,fs/debugfs/inode.c,inode.c,844,529,209,106,78,24657,465
C,fs/isofs/inode.c,inode.c,1614,1212,218,184,243,41259,1066
C,fs/ext4/inode.c,inode.c,6064,3945,1461,658,931,178490,3556
C Header,include/linux/init_task.h,init_task.h,51,40,3,8,0,1407,41
C,arch/x86/mm/init.c,init.c,1045,608,295,142,98,30737,653
C,sound/core/init.c,init.c,1022,723,189,110,134,26425,623
C Header,include/net/inetpeer.h,inetpeer.h,152,109,15,28,6,3372,106
C,net/ipv4/inetpeer.c,inetpeer.c,311,199,78,34,32,8721,234
C Header,include/net/inet_sock.h,inet_sock.h,376,260,72,44,20,9493,270
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,868,691,68,109,120,22766,570
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,1113,808,173,132,180,31469,740
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,344,269,27,48,43,9394,244
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,154,120,12,22,5,4239,105
C Header,fs/gfs2/incore.h,incore.h,893,635,118,140,7,24482,663
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2150,1661,80,409,181,53621,1112
C,security/integrity/ima/ima_policy.c,ima_policy.c,1832,1387,213,232,358,49595,1120
C,net/ipv4/igmp.c,igmp.c,3078,2422,267,389,581,74350,1682
C,drivers/net/ifb.c,ifb.c,359,277,30,52,34,8608,244
C,net/mac80211/iface.c,iface.c,2145,1591,210,344,343,57237,1202
C Header,include/uapi/linux/if_packet.h,if_packet.h,304,207,59,38,0,7955,220
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,515,386,62,67,82,14572,340
C,arch/x86/kernel/idt.c,idt.c,353,219,84,50,8,9677,215
C,lib/idr.c,idr.c,594,309,233,52,61,17733,373
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,204,120,77,7,0,5137,134
C,arch/x86/boot/compressed/ident_map_64.c,ident_map_64.c,349,181,114,54,16,9722,235
C,net/batman-adv/icmp_socket.c,icmp_socket.c,392,286,30,76,42,10144,252
C,net/ipv4/icmp.c,icmp.c,1378,919,275,184,144,33528,842
C,net/ipv6/icmp.c,icmp.c,1211,873,149,189,145,28824,725
C,drivers/infiniband/hw/bnxt_re/ib_verbs.c,ib_verbs.c,4020,3309,228,483,410,111151,2343
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3913,2769,608,536,362,107571,2242
C,net/rds/ib_send.c,ib_send.c,1010,664,209,137,145,30436,652
C Header,include/rdma/ib_cm.h,ib_cm.h,575,339,182,54,0,17423,401
C Header,include/rdma/ib.h,ib.h,81,57,14,10,4,2138,61
C,net/rds/ib.c,ib.c,617,423,106,88,42,17806,409
C,drivers/gpu/drm/i915/gem/i915_gem_execbuffer.c,i915_gem_execbuffer.c,3575,2504,487,584,529,92952,2051
C,arch/x86/kvm/i8254.c,i8254.c,748,555,83,110,80,18982,434
C,drivers/input/serio/i8042.c,i8042.c,1648,1042,276,330,195,38351,826
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,15786,10307,3516,1963,1978,446371,8273
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,959,618,207,134,65,27553,620
C,arch/x86/kvm/hyperv.c,hyperv.c,2096,1613,182,301,237,55782,1117
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1638,1482,82,74,52,36571,905
C,drivers/hv/hv_kvp.c,hv_kvp.c,807,484,190,133,42,21433,468
C Header,include/linux/hugetlb.h,hugetlb.h,950,730,71,149,17,24342,483
C,mm/hugetlb.c,hugetlb.c,5741,3541,1461,739,607,160552,3256
C Header,include/linux/huge_mm.h,huge_mm.h,493,361,57,75,28,13559,261
C,mm/huge_memory.c,huge_memory.c,2986,2088,526,372,427,83955,1743
C,drivers/usb/core/hub.c,hub.c,6125,3940,1439,746,1011,178688,3686
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,515,398,29,88,53,12910,290
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,85,61,10,14,0,2440,69
C,net/hsr/hsr_framereg.c,hsr_framereg.c,582,399,101,82,84,16139,359
C,net/hsr/hsr_device.c,hsr_device.c,592,425,58,109,58,14956,356
C,sound/core/hrtimer.c,hrtimer.c,169,128,10,31,10,3712,109
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1123,862,36,225,200,28556,625
C,drivers/usb/chipidea/host.c,host.c,378,277,39,62,60,9188,255
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,976,752,61,163,97,26057,585
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,95,68,9,18,0,2432,75
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2444,1828,186,430,314,63421,1368
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,837,637,123,77,29,32697,616
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1119,813,150,156,76,33351,668
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,644,480,70,94,38,18606,405
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,760,626,23,111,39,26386,509
C,crypto/hmac.c,hmac.c,259,198,13,48,11,6583,163
ReStructuredText,Documentation/trace/histogram.rst,histogram.rst,2814,2428,0,386,0,152326,2043
C,drivers/net/wireless/microchip/wilc1000/hif.c,hif.c,1961,1558,17,386,231,48082,909
C,drivers/hid/usbhid/hiddev.c,hiddev.c,945,722,62,161,157,22723,541
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,65,44,12,9,9,1689,50
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,661,520,60,81,104,18410,399
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,105,77,13,15,19,2591,72
C,drivers/hid/hid-monterey.c,hid-monterey.c,65,44,12,9,8,1729,50
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,719,536,91,92,122,22010,493
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1912,1474,197,241,166,63347,1123
C,drivers/hid/hid-lg.c,hid-lg.c,963,838,42,83,109,41862,516
C,drivers/hid/hid-kye.c,hid-kye.c,781,699,49,33,49,40301,409
C,drivers/hid/hid-elo.c,hid-elo.c,313,231,30,52,31,7748,208
C,drivers/hid/hid-cypress.c,hid-cypress.c,145,103,16,26,25,3632,94
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1482,1183,59,240,166,37095,809
C,drivers/hid/hid-corsair.c,hid-corsair.c,751,583,54,114,80,18874,428
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1700,1299,135,266,242,46231,972
C,drivers/hid/hid-core.c,hid-core.c,2632,1793,416,423,383,66139,1476
C,drivers/hid/hid-cherry.c,hid-cherry.c,71,45,16,10,8,1890,53
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,818,630,64,124,105,23155,489
C,arch/x86/kernel/head64.c,head64.c,605,366,136,103,43,17504,386
Assembly,arch/s390/kernel/head64.S,head64.S,48,35,10,3,0,1215,42
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1305,1025,48,232,269,30006,777
C,net/bluetooth/hci_sock.c,hci_sock.c,2099,1528,154,417,299,46311,946
C,net/bluetooth/hci_request.c,hci_request.c,3320,2214,438,668,461,86883,1691
C,drivers/bluetooth/hci_qca.c,hci_qca.c,2220,1603,227,390,208,57271,1199
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,933,644,108,181,81,20576,497
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1972,1331,342,299,231,51537,980
C Header,include/net/netns/hash.h,hash.h,11,8,1,2,0,212,10
C Header,include/crypto/internal/hash.h,hash.h,251,195,6,50,1,6294,132
C,mm/gup.c,gup.c,2999,1745,947,307,406,86399,1632
C,arch/arm64/kvm/guest.c,guest.c,981,696,95,190,114,24212,507
C,drivers/input/tablet/gtco.c,gtco.c,1043,628,227,188,88,27342,676
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1046,779,71,196,92,24189,649
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,664,357,237,70,11,22754,500
C,drivers/misc/sgi-gru/grumain.c,grumain.c,963,705,146,112,124,25641,612
C,drivers/misc/sgi-gru/grufault.c,grufault.c,894,611,173,110,113,23140,559
C,net/ipv4/gre_offload.c,gre_offload.c,290,198,36,56,41,7204,194
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,154,113,9,32,9,3146,94
C,crypto/ghash-generic.c,ghash-generic.c,184,117,34,33,14,4930,117
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,354,280,9,65,23,9013,202
Assembly,arch/arm/lib/getuser.S,getuser.S,167,126,26,15,0,3479,115
C,block/genhd.c,genhd.c,2363,1489,518,356,214,59378,1314
C,net/netlink/genetlink.c,genetlink.c,1476,1132,85,259,227,34008,852
C,crypto/gcm.c,gcm.c,1168,921,11,236,97,30713,563
C,security/keys/gc.c,gc.c,369,228,83,58,49,10177,251
C,net/unix/garbage.c,garbage.c,307,148,122,37,22,9112,227
C,drivers/usb/dwc3/gadget.c,gadget.c,3963,2411,846,706,453,103768,2075
C,kernel/futex.c,futex.c,4050,1887,1676,487,440,111526,2218
C Header,include/linux/ftrace.h,ftrace.h,1042,593,317,132,18,34429,656
C,kernel/trace/ftrace.c,ftrace.c,7577,5039,1226,1312,849,182823,3651
C Header,include/linux/fsnotify.h,fsnotify.h,320,180,85,55,27,7914,168
C,fs/notify/fsnotify.c,fsnotify.c,535,323,133,79,63,15916,350
C Header,fs/crypto/fscrypt_private.h,fscrypt_private.h,598,317,186,95,17,18040,361
C Header,include/linux/fs_struct.h,fs_struct.h,45,36,1,8,0,1066,34
C Header,include/linux/fs_pin.h,fs_pin.h,24,19,1,4,0,539,21
C,fs/fs_pin.c,fs_pin.c,97,88,2,7,10,1905,59
ReStructuredText,Documentation/admin-guide/sysctl/fs.rst,fs.rst,384,276,0,108,0,13434,264
C Header,include/linux/fs.h,fs.h,3491,2358,687,446,86,114817,2296
C,net/batman-adv/fragmentation.c,fragmentation.c,548,321,152,75,45,16013,370
C,kernel/fork.c,fork.c,3065,2100,523,442,310,75847,1863
C,fs/crypto/fname.c,fname.c,576,312,205,59,58,18936,392
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2007,1184,466,357,173,54537,1232
C,net/openvswitch/flow_netlink.c,flow_netlink.c,3621,2860,190,571,624,97836,1977
C,net/core/flow_dissector.c,flow_dissector.c,1806,1409,133,264,182,49146,1074
C,drivers/block/floppy.c,floppy.c,5071,3787,659,625,754,139148,3176
C,net/core/filter.c,filter.c,10397,8393,651,1353,1381,283712,4758
C,mm/filemap.c,filemap.c,3705,2022,1296,387,437,105399,2153
C,fs/file_table.c,file_table.c,401,268,82,51,38,10493,268
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1719,1137,359,223,185,45193,995
C,fs/jfs/file.c,file.c,152,115,15,22,22,3754,108
C,fs/gfs2/file.c,file.c,1420,1013,219,188,193,36057,805
C,fs/ext4/file.c,file.c,917,632,161,124,131,23340,521
C,fs/ubifs/file.c,file.c,1677,1007,469,201,213,47468,951
C,fs/f2fs/file.c,file.c,4232,3313,163,756,743,101710,1989
C,fs/ocfs2/file.c,file.c,2738,1965,390,383,396,68007,1435
C,fs/fuse/file.c,file.c,3442,2542,355,545,450,86099,1892
C,fs/cifs/file.c,file.c,4903,3637,573,693,748,126467,2485
C,fs/ext2/file.c,file.c,207,141,43,23,15,5327,142
C,fs/reiserfs/file.c,file.c,261,172,63,26,28,7544,200
C,fs/ecryptfs/file.c,file.c,424,318,62,44,32,11457,254
C,fs/ramfs/file-nommu.c,file-nommu.c,264,170,52,42,30,6778,183
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
Shell,tools/testing/selftests/net/fib_tests.sh,fib_tests.sh,1739,1282,130,327,84,49007,788
C,net/ipv4/fib_frontend.c,fib_frontend.c,1624,1291,107,226,281,39492,1028
C,net/ipv6/fib6_rules.c,fib6_rules.c,515,398,27,90,94,12414,311
C,crypto/fcrypt.c,fcrypt.c,424,323,70,31,4,18471,311
C,drivers/nvme/target/fc.c,fc.c,2940,2005,454,481,255,80107,1610
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1977,1499,164,314,310,46869,1170
C,drivers/video/fbdev/core/fbcon.c,fbcon.c,3434,2650,267,517,655,86039,1765
C,arch/sparc/mm/fault_64.c,fault_64.c,519,367,84,68,98,13612,364
C,arch/sparc/mm/fault_32.c,fault_32.c,454,328,57,69,63,10407,280
C,arch/s390/mm/fault.c,fault.c,892,677,141,74,133,22979,585
C,arch/x86/mm/fault.c,fault.c,1486,823,456,207,190,40687,854
C,arch/sh/mm/fault.c,fault.c,504,323,95,86,69,11175,295
C,arch/arm64/mm/fault.c,fault.c,880,598,162,120,111,25806,570
C,arch/powerpc/mm/fault.c,fault.c,605,338,189,78,69,17888,388
C,arch/arm/mm/fault.c,fault.c,607,391,126,90,70,14416,355
C,arch/mips/mm/fault.c,fault.c,332,227,68,37,43,8477,232
C,drivers/misc/fastrpc.c,fastrpc.c,1757,1382,60,315,148,40592,1014
C,drivers/net/wan/farsync.c,farsync.c,2663,1809,523,331,273,71461,1609
C,kernel/sched/fair.c,fair.c,11352,6183,3312,1857,1279,304115,5954
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1352,1002,140,210,115,34138,809
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1164,872,98,194,77,29463,675
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3840,2749,433,658,473,92360,2130
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,565,389,104,72,0,19375,418
C Header,fs/f2fs/f2fs.h,f2fs.h,4119,3284,309,526,310,133844,2706
C Header,include/trace/events/f2fs.h,f2fs.h,1960,1543,2,415,1,46250,876
C,net/ipv6/exthdrs.c,exthdrs.c,1364,991,144,229,164,32301,700
C,fs/ext4/extents_status.c,extents_status.c,2172,1397,530,245,302,61168,1207
C,fs/ext4/extents.c,extents.c,5786,3925,1204,657,861,160780,3331
C,fs/f2fs/extent_cache.c,extent_cache.c,847,653,48,146,112,20280,501
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,518,300,144,74,25,17615,337
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,391,291,43,57,57,10488,238
C Header,fs/ext4/ext4.h,ext4.h,3567,2521,664,382,86,125728,2593
C Header,fs/ext2/ext2.h,ext2.h,832,538,209,85,6,28782,614
C,tools/perf/util/expr.c,expr.c,243,186,15,42,17,5370,137
C,fs/isofs/export.c,export.c,193,131,38,24,26,5274,142
C,arch/um/kernel/exitcode.c,exitcode.c,79,54,12,13,6,1733,58
C,kernel/exit.c,exit.c,1770,1161,383,226,235,44366,1085
C,fs/exec.c,exec.c,2082,1402,363,317,237,49842,1186
C,security/integrity/evm/evm_main.c,evm_main.c,594,383,139,72,101,16315,360
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,371,264,62,45,52,9397,265
C Header,drivers/xen/events/events_internal.h,events_internal.h,149,102,23,24,2,3285,100
C,drivers/xen/events/events_fifo.c,events_fifo.c,451,302,63,86,34,11505,274
C,drivers/xen/events/events_base.c,events_base.c,1734,1230,144,360,214,39304,841
C,drivers/xen/events/events_2l.c,events_2l.c,376,248,69,59,43,10778,251
C,fs/eventpoll.c,eventpoll.c,2418,1286,793,339,212,67295,1424
C,virt/kvm/eventfd.c,eventfd.c,962,660,123,179,97,22769,523
C,net/ipv6/esp6.c,esp6.c,1296,988,64,244,142,29544,728
C,net/ipv4/esp4.c,esp4.c,1248,954,57,237,144,28261,695
C Header,include/net/esp.h,esp.h,49,41,2,6,3,1190,42
C Header,include/linux/errqueue.h,errqueue.h,28,22,1,5,0,524,21
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1485,604,699,182,3,42736,917
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1218,1090,57,71,19,29981,785
C,arch/x86/xen/enlighten_pv.c,enlighten_pv.c,1456,952,220,284,95,35878,873
C,drivers/media/rc/ene_ir.c,ene_ir.c,1201,845,110,246,131,31299,716
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1010,777,97,136,106,26392,579
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,84,65,4,15,5,2072,63
C,arch/x86/kvm/emulate.c,emulate.c,5906,4615,463,828,886,155029,3246
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1075,731,107,237,96,25642,641
C,crypto/ecb.c,ecb.c,103,74,6,23,5,2451,66
C,net/bridge/netfilter/ebtables.c,ebtables.c,2442,1906,179,357,490,63186,1358
C,drivers/usb/dwc3/dwc3-qcom.c,dwc3-qcom.c,901,697,34,170,89,21668,490
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2527,2122,75,330,245,60880,1174
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,884,47,195,156,27915,561
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,155,112,18,25,20,4158,109
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,205,128,43,34,26,5096,142
C,arch/x86/events/intel/ds.c,ds.c,2111,1394,366,351,250,59288,1171
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,1037,519,404,114,0,29090,685
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,776,466,190,120,85,21201,485
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1651,974,443,234,147,51603,933
C,drivers/net/ethernet/mellanox/mlx5/core/steering/dr_domain.c,dr_domain.c,395,306,13,76,40,9695,225
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,136,87,37,12,1,5105,114
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,441,301,69,71,0,13253,336
C Header,drivers/scsi/dpti.h,dpti.h,331,251,29,51,0,11382,265
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3549,2737,377,435,546,92805,2079
C,net/dns_resolver/dns_key.c,dns_key.c,384,234,99,51,47,9961,275
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,306,234,41,31,1,10061,268
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1771,1387,161,223,224,47096,1070
C,drivers/net/wireless/mediatek/mt76/dma.c,dma.c,674,529,6,139,86,14324,392
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,59,44,5,10,3,1388,40
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2327,1594,370,363,199,62917,1231
C,drivers/md/dm.c,dm.c,3123,2179,396,548,298,72791,1559
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,971,588,213,170,72,23054,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2217,1603,239,375,288,55596,1163
C,drivers/md/dm-linear.c,dm-linear.c,263,207,14,42,19,6569,150
C,drivers/md/dm-ioctl.c,dm-ioctl.c,2153,1483,280,390,247,48769,1043
C,drivers/md/dm-flakey.c,dm-flakey.c,519,358,73,88,78,12254,301
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,434,367,46,21,0,12077,395
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1868,1518,141,209,287,48305,1150
C Header,arch/x86/include/asm/div64.h,div64.h,101,69,17,15,5,2335,78
