Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,fs/gfs2/incore.h,incore.h,793,574,83,136,8,21544,587
C,security/integrity/ima/ima_policy.c,ima_policy.c,600,460,69,71,101,16222,394
C,net/ipv4/igmp.c,igmp.c,2678,2133,228,317,516,64277,1499
C,drivers/net/ifb.c,ifb.c,312,225,31,56,33,7308,208
C,net/mac80211/iface.c,iface.c,1716,1249,187,280,271,44260,954
C Header,include/uapi/linux/if_packet.h,if_packet.h,273,180,57,36,0,6829,192
C,drivers/net/wireless/mwifiex/ie.c,ie.c,443,333,52,58,75,12872,286
C,lib/idr.c,idr.c,1013,590,312,111,117,24112,582
C,fs/nfs/idmap.c,idmap.c,878,683,78,117,99,21948,539
Assembly,arch/powerpc/kernel/idle_power7.S,idle_power7.S,125,82,28,15,0,2719,101
C,net/batman-adv/icmp_socket.c,icmp_socket.c,352,252,22,78,44,9292,210
C,net/ipv6/icmp.c,icmp.c,988,693,138,157,118,22652,590
C,net/ipv4/icmp.c,icmp.c,1092,717,237,138,109,26178,664
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,4018,2876,581,561,395,106309,2184
C,net/rds/ib_send.c,ib_send.c,1021,675,208,138,142,30991,661
C Header,include/rdma/ib_cm.h,ib_cm.h,604,336,218,50,0,19206,427
C,net/rds/ib.c,ib.c,434,274,90,70,26,12478,290
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,1226,935,107,184,191,33167,707
C,arch/x86/kvm/i8254.c,i8254.c,758,574,77,107,77,19177,443
C,drivers/input/serio/i8042.c,i8042.c,1502,932,264,306,175,34004,739
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,843,613,158,72,49,25869,506
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1696,1535,85,76,58,37213,943
C,drivers/hv/hv_kvp.c,hv_kvp.c,666,393,165,108,34,17003,390
C Header,include/linux/hugetlb.h,hugetlb.h,372,297,12,63,4,10346,238
C,mm/hugetlb.c,hugetlb.c,3187,2157,590,440,353,84335,1777
C Header,include/linux/huge_mm.h,huge_mm.h,226,203,7,16,12,7405,177
C,mm/huge_memory.c,huge_memory.c,2823,2110,372,341,313,75428,1621
C,drivers/usb/core/hub.c,hub.c,5285,3440,1209,636,794,153074,3259
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,479,365,30,84,49,12092,276
C,sound/core/hrtimer.c,hrtimer.c,167,117,23,27,9,4151,108
C,drivers/net/wireless/hostap/hostap_main.c,hostap_main.c,1143,875,40,228,205,29085,636
C,drivers/usb/chipidea/host.c,host.c,107,65,20,22,6,2471,75
C,crypto/hmac.c,hmac.c,273,204,17,52,10,7022,171
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,158,22713,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,79,53,15,11,9,2062,58
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,689,536,70,83,111,19556,421
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,119,86,16,17,19,2964,80
C,drivers/hid/hid-monterey.c,hid-monterey.c,79,53,15,11,8,2102,58
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,591,420,88,83,80,17258,413
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,965,710,100,155,68,30384,588
C,drivers/hid/hid-lg.c,hid-lg.c,519,414,41,64,78,18564,355
C,drivers/hid/hid-kye.c,hid-kye.c,435,359,46,30,33,18671,270
C,drivers/hid/hid-cypress.c,hid-cypress.c,160,113,19,28,24,4026,104
C,drivers/hid/hid-core.c,hid-core.c,2442,1853,257,332,300,83475,1534
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1646,1266,132,248,239,44903,946
C,drivers/hid/hid-cherry.c,hid-cherry.c,85,54,19,12,8,2263,61
C,arch/x86/kernel/head64.c,head64.c,123,83,20,20,8,3340,91
Assembly,arch/s390/kernel/head64.S,head64.S,102,87,9,6,3,3025,89
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1295,1027,43,225,261,29896,776
C,net/bluetooth/hci_sock.c,hci_sock.c,1133,833,49,251,147,23214,532
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,633,405,93,135,54,13388,342
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,2005,1353,345,307,242,51856,998
C Header,include/crypto/internal/hash.h,hash.h,225,167,11,47,0,5981,124
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,340,17
C,drivers/input/tablet/gtco.c,gtco.c,1034,609,235,190,84,27157,672
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,973,702,159,112,124,26270,619
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23749,566
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,166,124,8,34,15,3409,100
C,crypto/ghash-generic.c,ghash-generic.c,175,127,13,35,15,3791,105
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,336,263,11,62,21,8461,191
Assembly,arch/arm/lib/getuser.S,getuser.S,80,46,29,5,0,1874,62
C,block/genhd.c,genhd.c,1809,1169,354,286,164,44315,1030
C,net/netlink/genetlink.c,genetlink.c,1021,702,142,177,131,23766,576
C,crypto/gcm.c,gcm.c,1368,1089,17,262,132,35373,636
C,security/keys/gc.c,gc.c,412,253,94,65,47,10963,277
C,net/unix/garbage.c,garbage.c,386,191,154,41,34,10621,268
C,drivers/usb/dwc3/gadget.c,gadget.c,2552,1678,413,461,259,63622,1340
C,kernel/futex.c,futex.c,2757,1421,989,347,336,72904,1547
C Header,include/linux/ftrace.h,ftrace.h,838,478,245,115,8,25989,511
C,kernel/trace/ftrace.c,ftrace.c,4817,3321,631,865,570,107960,2360
C Header,include/linux/fsnotify.h,fsnotify.h,342,207,76,59,33,8555,165
C,fs/notify/fsnotify.c,fsnotify.c,312,211,57,44,45,9491,227
C Header,include/linux/fs_struct.h,fs_struct.h,53,45,0,8,0,1181,34
Plain Text,Documentation/sysctl/fs.txt,fs.txt,300,223,0,77,0,11598,205
C Header,include/linux/fs.h,fs.h,2668,1801,543,324,36,90791,1818
C,arch/x86/crypto/fpu.c,fpu.c,161,127,12,22,4,4432,103
C Header,arch/x86/include/asm/fpu-internal.h,fpu-internal.h,619,426,117,76,64,15884,361
C,kernel/fork.c,fork.c,1931,1387,277,267,191,46637,1226
C,net/core/flow_dissector.c,flow_dissector.c,145,124,8,13,15,3190,105
C,drivers/block/floppy.c,floppy.c,4614,3388,649,577,745,119792,2888
C,net/core/filter.c,filter.c,892,700,130,62,77,22764,590
C,mm/filemap.c,filemap.c,2577,1543,765,269,312,68938,1488
C,fs/file_table.c,file_table.c,484,308,120,56,39,12508,319
C,fs/ext3/file.c,file.c,80,49,25,6,5,2155,65
C,fs/ext2/file.c,file.c,107,71,29,7,4,2829,77
C,fs/ext4/file.c,file.c,658,448,122,88,107,16578,416
C,fs/gfs2/file.c,file.c,1078,765,172,141,142,26940,653
C,fs/ubifs/file.c,file.c,1593,934,476,183,194,46115,918
C,fs/jfs/file.c,file.c,165,115,28,22,21,4520,122
C,fs/exofs/file.c,file.c,85,40,38,7,1,2586,67
C,fs/f2fs/file.c,file.c,646,519,20,107,97,15090,399
C,fs/ocfs2/file.c,file.c,2775,1971,392,412,387,67582,1426
C,fs/cifs/file.c,file.c,3650,2703,454,493,580,95451,1930
C,fs/fuse/file.c,file.c,2269,1702,213,354,263,55027,1186
C,fs/ecryptfs/file.c,file.c,375,286,58,31,41,10950,244
C,fs/reiserfs/file.c,file.c,322,199,93,30,33,10633,241
C,fs/ramfs/file-nommu.c,file-nommu.c,267,168,56,43,31,6804,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1182,938,80,164,222,27920,760
C,net/ipv6/fib6_rules.c,fib6_rules.c,306,229,23,54,42,7087,202
C,crypto/fcrypt.c,fcrypt.c,422,321,70,31,4,18389,309
C,drivers/video/fbmem.c,fbmem.c,1970,1516,161,293,330,46683,1163
C,drivers/video/console/fbcon.c,fbcon.c,3611,2866,230,515,747,88915,1918
C,arch/sparc/mm/fault_64.c,fault_64.c,522,374,79,69,94,13612,361
C,arch/sparc/mm/fault_32.c,fault_32.c,463,337,56,70,62,10932,289
C,arch/arm/mm/fault.c,fault.c,614,395,132,87,66,14468,362
C,arch/sh/mm/fault.c,fault.c,514,333,94,87,67,11531,302
C,arch/x86/mm/fault.c,fault.c,1232,745,293,194,182,29964,669
C,arch/powerpc/mm/fault.c,fault.c,520,299,169,52,79,14666,374
C,arch/mips/mm/fault.c,fault.c,314,213,71,30,39,8099,218
C,arch/arm64/mm/fault.c,fault.c,543,351,126,66,39,15547,357
C,arch/s390/mm/fault.c,fault.c,683,476,142,65,91,17575,459
C,drivers/net/wan/farsync.c,farsync.c,2679,1822,527,330,271,72206,1618
C,kernel/sched/fair.c,fair.c,6174,3516,1674,984,673,161840,3317
C,drivers/usb/gadget/f_midi.c,f_midi.c,995,724,118,153,90,25841,609
C,drivers/usb/gadget/f_hid.c,f_hid.c,771,559,74,138,64,19805,473
C,drivers/usb/gadget/f_fs.c,f_fs.c,2468,1677,313,478,273,56570,1392
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,413,278,83,52,0,13237,301
C Header,fs/f2fs/f2fs.h,f2fs.h,1087,791,151,145,28,33201,681
C,net/ipv6/exthdrs.c,exthdrs.c,879,641,114,124,128,21275,518
C,fs/ext4/extents_status.c,extents_status.c,500,295,152,53,59,13260,298
C,fs/ext4/extents.c,extents.c,4859,3205,1107,547,701,134762,2843
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,398,223,114,61,26,13758,253
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,155,112,24,19,21,4079,103
C Header,fs/ext4/ext4.h,ext4.h,2615,1829,516,270,56,93455,1951
C Header,fs/ext2/ext2.h,ext2.h,814,520,212,82,4,28131,605
C,fs/isofs/export.c,export.c,192,131,37,24,26,5212,141
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1686,1057,419,210,254,43971,1032
C,fs/exec.c,exec.c,1699,1154,292,253,195,40002,1006
C,security/integrity/evm/evm_main.c,evm_main.c,455,281,126,48,75,12250,281
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,257,194,36,27,32,6347,182
C,drivers/xen/events.c,events.c,1852,1303,177,372,228,43393,976
C,fs/eventpoll.c,eventpoll.c,1977,1036,668,273,164,55989,1180
C,virt/kvm/eventfd.c,eventfd.c,808,498,163,147,68,19896,451
C,net/ipv6/esp6.c,esp6.c,684,523,39,122,67,16196,395
C,net/ipv4/esp4.c,esp4.c,742,572,39,131,78,17228,430
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1886,1256,449,181,6,47621,1177
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1192,1023,84,85,28,29111,743
C,drivers/media/rc/ene_ir.c,ene_ir.c,1215,845,124,246,130,31785,723
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1040,798,101,141,111,26701,591
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2503,69
C,arch/x86/kvm/emulate.c,emulate.c,4716,3776,323,617,753,123596,2582
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1093,734,120,239,96,26394,652
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2421,1919,177,325,465,63137,1364
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,1951,1667,67,217,181,47023,1034
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1048,810,66,172,146,26950,548
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,306,209,65,32,46,7451,223
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,463,272,125,66,0,12421,316
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,3904,2763,627,514,396,99261,1798
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97076,2158
C,net/dns_resolver/dns_key.c,dns_key.c,303,197,63,43,38,7934,219
C Header,drivers/net/wireless/b43/dma.h,dma.h,303,233,40,30,1,9961,266
C,drivers/net/wireless/b43/dma.c,dma.c,1779,1401,155,223,230,47518,1069
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,1847,1243,318,286,164,49845,964
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,77,50,18,9,1,2325,60
C,drivers/md/dm.c,dm.c,2835,1817,492,526,259,63708,1490
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,898,534,210,154,65,21038,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1775,1242,212,321,243,41786,941
C,drivers/md/dm-linear.c,dm-linear.c,182,133,14,35,13,3916,110
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1807,1247,226,334,202,38922,851
C,drivers/md/dm-flakey.c,dm-flakey.c,447,301,65,81,54,10171,259
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,426,357,49,20,0,11821,388
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1771,1447,147,177,275,46319,1107
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/nfs/dir.c,dir.c,2240,1683,290,267,366,57237,1330
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5496,158
C,fs/hfsplus/dir.c,dir.c,520,455,20,45,93,12637,325
C,fs/btrfs/dir-item.c,dir-item.c,481,348,71,62,52,13162,279
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1570,1128,197,245,182,44812,960
C,net/ieee802154/dgram.c,dgram.c,464,342,31,91,51,9609,262
C,drivers/usb/core/devio.c,devio.c,2268,1849,123,296,358,56406,1295
C,net/ipv4/devinet.c,devinet.c,1999,1569,134,296,322,49247,1172
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,fs/fuse/dev.c,dev.c,2095,1628,159,308,302,47375,1118
C,net/core/dev.c,dev.c,6860,4308,1515,1037,784,170932,3807
C,fs/btrfs/dev-replace.c,dev-replace.c,856,695,76,85,71,27675,499
C,arch/s390/crypto/des_s390.c,des_s390.c,594,488,33,73,35,16296,281
C,arch/sparc/crypto/des_glue.c,des_glue.c,537,450,8,79,23,14721,242
C,crypto/des_generic.c,des_generic.c,992,852,66,74,14,36191,731
C,crypto/deflate.c,deflate.c,225,167,31,27,20,5511,126
C,drivers/acpi/debugfs.c,debugfs.c,19,12,3,4,0,406,16
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,986,782,48,156,117,23165,437
C,net/appletalk/ddp.c,ddp.c,1974,1310,376,288,317,49372,1166
C,net/dcb/dcbnl.c,dcbnl.c,1921,1460,129,332,296,49353,933
C Header,include/linux/dcache.h,dcache.h,412,233,117,62,7,12322,278
C,fs/dcache.c,dcache.c,3144,1868,950,326,342,81393,1766
C,net/phonet/datagram.c,datagram.c,215,146,33,36,23,4859,150
C,net/core/datagram.c,datagram.c,779,504,184,91,114,18799,416
C,net/ipv6/datagram.c,datagram.c,874,685,45,144,151,20549,481
C,net/ipv4/datagram.c,datagram.c,112,87,12,13,19,2780,92
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,718,540,63,115,125,17552,399
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1309,985,139,185,123,39471,771
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2043,1647,90,306,159,52228,951
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1508,972,289,247,147,40995,935
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1272,943,151,178,95,36834,761
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2074,72
C,fs/fuse/cuse.c,cuse.c,627,391,136,100,46,15301,392
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,3748,2595,655,498,31,122557,2585
C,fs/btrfs/ctree.c,ctree.c,5830,4247,914,669,965,153673,3154
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,18,12,0,6,0,417,13
C,crypto/crypto_user.c,crypto_user.c,519,382,25,112,60,12108,287
C,crypto/crypto_null.c,crypto_null.c,186,143,18,25,6,4472,125
C Header,net/ceph/crypto.h,crypto.h,53,41,5,7,1,1539,43
C Header,include/linux/crypto.h,crypto.h,1287,963,88,236,4,33430,637
C,fs/ecryptfs/crypto.c,crypto.c,2295,1677,470,148,202,69352,1357
C,net/ceph/crypto.c,crypto.c,486,365,49,72,42,11946,251
C,crypto/cryptd.c,cryptd.c,957,749,27,181,52,25515,470
C,drivers/crypto/ux500/cryp/cryp_core.c,cryp_core.c,1783,1356,149,278,165,45181,873
C,kernel/cred.c,cred.c,807,518,189,100,63,21688,468
C,arch/sparc/crypto/crc32c_glue.c,crc32c_glue.c,181,130,13,38,7,4131,109
C,crypto/crc32c.c,crc32c.c,172,101,45,26,2,4375,108
C,arch/x86/crypto/crc32c-intel_glue.c,crc32c-intel_glue.c,284,204,41,39,13,7464,172
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1413,1089,158,166,150,32185,725
C Header,include/sound/core.h,core.h,474,299,100,75,12,15952,330
C,net/bluetooth/bnep/core.c,core.c,729,517,54,158,64,15811,419
C,kernel/sched/core.c,core.c,8163,5038,1867,1258,774,200433,4184
C,net/bluetooth/hidp/core.c,core.c,1210,898,46,266,123,29864,629
C,net/nfc/core.c,core.c,938,601,134,203,111,19734,410
C,kernel/events/core.c,core.c,7507,4898,1253,1356,860,177329,3604
C,drivers/regulator/core.c,core.c,3838,2479,802,557,566,100309,1921
C,arch/powerpc/perf/core-fsl-emb.c,core-fsl-emb.c,687,476,103,108,76,14563,383
C,drivers/firewire/core-cdev.c,core-cdev.c,1820,1421,81,318,250,47645,1041
C,arch/powerpc/perf/core-book3s.c,core-book3s.c,1552,1012,350,190,220,38151,894
C,sound/core/control.c,control.c,1727,1379,198,150,281,45241,950
C,drivers/usb/serial/console.c,console.c,313,212,66,35,43,7632,226
C,net/rds/connection.c,connection.c,574,377,124,73,42,16593,386
C,fs/cifs/connect.c,connect.c,4166,3209,458,499,614,108411,2563
C,drivers/usb/core/config.c,config.c,862,685,74,103,162,24778,591
C,tools/perf/util/config.c,config.c,509,422,32,55,133,9941,306
C,drivers/xen/xen-pciback/conf_space_header.c,conf_space_header.c,385,306,19,60,53,8786,196
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,126,97,14,15,6,3797,87
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11185,248
C,sound/core/compress_offload.c,compress_offload.c,799,609,87,103,114,21389,457
C,drivers/usb/gadget/composite.c,composite.c,1691,1109,385,197,260,47309,1055
C,fs/compat_ioctl.c,compat_ioctl.c,1638,1362,126,150,98,46565,1297
C,kernel/compat.c,compat.c,1261,1009,53,199,156,31614,679
C,net/compat.c,compat.c,874,737,35,102,130,25189,577
C,security/commoncap.c,commoncap.c,996,512,380,104,112,28762,610
C Header,drivers/net/xen-netback/common.h,common.h,157,75,48,34,0,5213,122
C Header,drivers/block/xen-blkback/common.h,common.h,316,234,46,36,8,10019,217
C,net/atm/common.c,common.c,911,778,24,109,211,22187,576
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,887,635,176,76,118,24096,497
C,net/nfc/llcp/commands.c,commands.c,672,475,22,175,94,14020,280
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2552,1937,268,347,443,58179,1252
C,drivers/infiniband/core/cma.c,cma.c,3549,2963,87,499,453,90976,1727
C,drivers/infiniband/core/cm.c,cm.c,3899,3318,97,484,447,110083,1907
C,fs/lockd/clntproc.c,clntproc.c,850,630,131,89,100,21453,520
C,net/sunrpc/clnt.c,clnt.c,2264,1675,351,238,225,55079,1231
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1474,49
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,319,216,59,44,6,8090,188
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2365,1366,758,241,272,64894,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6389,5112,545,732,902,193118,2868
C Header,fs/cifs/cifsglob.h,cifsglob.h,1497,1062,301,134,16,49345,1104
C,fs/cifs/cifsacl.c,cifsacl.c,1052,765,134,153,129,29388,645
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,179,108,40,31,15,4907,132
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C Header,include/uapi/linux/usb/ch9.h,ch9.h,993,508,342,143,10,30642,573
C,drivers/cdrom/cdrom.c,cdrom.c,3727,2606,578,543,486,100490,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1252,885,178,189,220,36084,803
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1034,825,68,141,101,24300,612
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1808,1410,142,256,179,49272,1088
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22053,489
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8990,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,716,77,174,97,24335,610
C,fs/hfsplus/catalog.c,catalog.c,431,358,17,56,63,11280,261
C,crypto/cast6_generic.c,cast6_generic.c,294,240,21,33,3,9687,217
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,603,510,27,66,13,16029,253
C,crypto/cast5_generic.c,cast5_generic.c,552,481,33,38,4,21338,443
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,497,393,29,75,26,12649,240
C,sound/usb/card.c,card.c,736,532,108,96,100,19824,469
C Header,include/linux/capability.h,capability.h,218,144,36,38,7,6632,133
C,kernel/capability.c,capability.c,442,205,180,57,40,11936,246
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73433,1303
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,327,268,4,55,23,8977,169
C,crypto/camellia_generic.c,camellia_generic.c,1101,861,162,78,21,35745,829
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,558,491,12,55,11,15743,222
C,arch/powerpc/perf/callchain.c,callchain.c,492,351,80,61,85,12641,284
C,fs/nfs/callback.c,callback.c,481,340,78,63,48,11829,290
C,net/caif/caif_socket.c,caif_socket.c,1122,815,147,160,145,27313,676
C,arch/x86/kernel/cpu/bugs.c,bugs.c,142,87,37,18,7,2963,98
C,block/bsg.c,bsg.c,1126,815,109,202,126,24290,629
C,net/bridge/br_netfilter.c,br_netfilter.c,1087,804,126,157,178,29014,620
C,net/bridge/br_multicast.c,br_multicast.c,1848,1465,34,349,239,40767,891
C,net/bridge/br_mdb.c,br_mdb.c,493,409,1,83,98,11128,281
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,724,616,70,38,136,21060,501
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,168,135,18,15,0,4385,149
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,1766,1325,285,156,0,41446,1190
C,drivers/net/bonding/bond_main.c,bond_main.c,4997,3371,817,809,672,134909,2699
C,fs/gfs2/bmap.c,bmap.c,1359,892,277,190,180,34057,809
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,485,365,41,79,30,11898,266
C,crypto/blowfish_generic.c,blowfish_generic.c,141,103,22,16,0,3472,105
C,fs/block_dev.c,block_dev.c,1714,1105,388,221,189,42957,1009
C Header,include/linux/blkdev.h,blkdev.h,1543,1112,185,246,60,44679,927
C,crypto/blkcipher.c,blkcipher.c,732,577,24,131,58,19911,461
C,drivers/block/xen-blkback/blkback.c,blkback.c,1131,795,185,151,147,31060,751
C Header,block/blk.h,blk.h,234,141,60,33,9,7306,159
C,block/blk-map.c,blk-map.c,331,190,93,48,52,8428,195
C,block/blk-ioc.c,blk-ioc.c,408,237,112,59,35,10490,254
C,block/blk-flush.c,blk-flush.c,455,197,205,53,32,13401,297
C,block/blk-core.c,blk-core.c,3076,1604,1049,423,305,84119,1769
C,block/blk-cgroup.c,blk-cgroup.c,969,549,276,144,82,24811,561
C,fs/bio.c,bio.c,1736,1056,405,275,180,41216,988
C Header,include/linux/binfmts.h,binfmts.h,123,91,17,15,0,4009,102
C,fs/binfmt_script.c,binfmt_script.c,119,85,23,11,35,2768,96
C,fs/binfmt_misc.c,binfmt_misc.c,740,567,65,108,120,15399,469
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2236,1582,353,301,339,59162,1451
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,1021,803,78,140,107,30341,488
C,net/can/bcm.c,bcm.c,1634,1032,295,307,209,39999,920
C,fs/proc/base.c,base.c,3183,2494,253,436,319,77009,1559
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,835,659,13,163,56,23982,377
C,crypto/authenc.c,authenc.c,711,566,11,134,47,20091,356
C,net/ceph/auth_x.c,auth_x.c,689,564,13,112,80,16696,448
C,kernel/auditsc.c,auditsc.c,2751,2051,423,277,352,73642,1722
C,drivers/video/au1200fb.c,au1200fb.c,1898,1433,208,257,131,51451,1142
C,drivers/video/au1100fb.c,au1100fb.c,695,456,108,131,64,18889,443
C,fs/attr.c,attr.c,260,161,71,28,50,7198,184
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,8010,5705,1286,1019,0,390553,5351
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3106,2135,496,475,293,82373,1830
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,274,173,57,44,30,6810,167
C,net/sctp/associola.c,associola.c,1699,948,474,277,184,48370,1116
C Header,arch/arm/include/asm/assembler.h,assembler.h,368,257,73,38,10,7990,221
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12749,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1913,1549,91,273,276,47435,1050
