Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/linux/jiffies.h,jiffies.h,453,196,212,45,31,15855,300
C,fs/jfs/jfs_dmap.c,jfs_dmap.c,4092,1650,1955,487,385,114285,2206
C,drivers/infiniband/hw/cxgb3/iwch_cm.c,iwch_cm.c,2272,1787,215,270,190,59103,1077
Assembly,arch/ia64/kernel/ivt.S,ivt.S,1688,1193,382,113,54,52993,1025
C Header,fs/isofs/isofs.h,isofs.h,198,134,45,19,1,6454,145
C,drivers/isdn/i4l/isdn_net.c,isdn_net.c,3200,2430,543,227,490,86523,1943
C Header,drivers/target/iscsi/iscsi_target_parameters.h,iscsi_target_parameters.h,289,214,46,29,0,10054,230
C,drivers/target/iscsi/iscsi_target_parameters.c,iscsi_target_parameters.c,1729,1466,70,193,421,47905,878
C,net/irda/irqueue.c,irqueue.c,913,338,473,102,97,23063,471
C,net/irda/iriap.c,iriap.c,1085,683,218,184,99,26525,617
C,net/ipv6/ipv6_sockglue.c,ipv6_sockglue.c,1397,1150,54,193,295,30247,681
C Header,include/net/ipv6.h,ipv6.h,1048,760,117,171,75,29835,658
C Header,include/linux/ipv6.h,ipv6.h,357,279,32,46,7,8120,251
C,net/dccp/ipv6.c,ipv6.c,1129,789,166,174,140,29905,739
C,net/sctp/ipv6.c,ipv6.c,1094,799,153,142,133,29456,700
C Header,include/net/netns/ipv4.h,ipv4.h,140,117,4,19,0,3222,108
C,net/dccp/ipv4.c,ipv4.c,1074,745,186,143,135,29002,713
C,drivers/char/ipmi/ipmi_si_intf.c,ipmi_si_intf.c,3929,2812,544,573,493,99260,2146
C,drivers/char/ipmi/ipmi_msghandler.c,ipmi_msghandler.c,4647,3195,798,654,555,120922,2549
C,net/ipv4/ipip.c,ipip.c,693,476,111,106,85,18334,437
C,drivers/net/appletalk/ipddp.c,ipddp.c,335,217,59,59,41,8983,229
C,net/netfilter/ipvs/ip_vs_ctl.c,ip_vs_ctl.c,4113,3158,376,579,558,104830,2092
C,net/ipv4/netfilter/ip_tables.c,ip_tables.c,1975,1577,102,296,274,48314,1090
C,net/ipv4/ip_sockglue.c,ip_sockglue.c,1589,1322,90,177,325,36629,826
C,net/ipv4/ip_output.c,ip_output.c,1633,1133,258,242,205,40783,1043
C,net/ipv4/ip_options.c,ip_options.c,661,566,49,46,145,15450,414
C,net/ipv4/ip_gre.c,ip_gre.c,1247,888,164,195,153,33062,764
C,net/ipv4/ip_fragment.c,ip_fragment.c,898,656,101,141,110,21591,599
C,net/ipv4/ip_forward.c,ip_forward.c,165,97,37,31,23,3972,115
C,net/ipv6/ip6mr.c,ip6mr.c,2519,1935,199,385,315,58758,1326
C,net/ipv6/ip6_tunnel.c,ip6_tunnel.c,2252,1660,244,348,327,55166,1301
C,net/ipv6/netfilter/ip6_tables.c,ip6_tables.c,1999,1589,105,305,275,49191,1105
C,net/ipv6/ip6_output.c,ip6_output.c,1800,1263,281,256,254,46655,1179
C,net/ipv6/ip6_offload.c,ip6_offload.c,385,286,24,75,45,9495,237
C,net/ipv6/ip6_fib.c,ip6_fib.c,2120,1530,266,324,306,46354,1247
C Header,include/net/ip.h,ip.h,608,454,61,93,29,17790,407
C,drivers/usb/misc/iowarrior.c,iowarrior.c,919,651,167,101,108,25729,609
C,lib/iov_iter.c,iov_iter.c,1220,1067,45,108,172,29171,658
C,block/ioprio.c,ioprio.c,247,202,22,23,41,5228,141
C,drivers/staging/android/ion/ion.c,ion.c,1487,1177,66,244,137,36604,804
C,arch/x86/kvm/iommu.c,iommu.c,356,236,43,77,34,8370,199
C,fs/ioctl.c,ioctl.c,697,441,152,104,85,17563,439
C,net/atm/ioctl.c,ioctl.c,369,305,23,41,35,9456,256
C,fs/btrfs/ioctl.c,ioctl.c,5662,4367,501,794,899,140168,2948
C Header,include/linux/iocontext.h,iocontext.h,157,60,81,16,0,4813,117
C Header,arch/x86/kvm/ioapic.h,ioapic.h,141,113,8,20,4,3479,114
C,arch/x86/kvm/ioapic.c,ioapic.c,671,504,64,103,81,17520,393
C,drivers/usb/serial/io_ti.c,io_ti.c,2810,2021,352,437,277,77923,1539
C Header,arch/x86/include/asm/fpu/internal.h,internal.h,697,412,192,93,40,18641,386
C Header,kernel/events/internal.h,internal.h,251,195,9,47,13,5891,160
C Header,fs/internal.h,internal.h,186,91,64,31,0,4781,116
C Header,security/keys/internal.h,internal.h,291,208,39,44,5,9609,209
C,drivers/net/xen-netback/interface.c,interface.c,791,580,78,133,74,20581,481
C,net/sctp/inqueue.c,inqueue.c,253,131,89,33,26,7204,181
C,net/dccp/input.c,input.c,732,405,248,79,106,22127,481
C,net/sctp/input.c,input.c,1229,735,319,175,139,33922,760
C,drivers/input/input.c,input.c,2453,1625,391,437,277,61603,1297
C,fs/notify/inotify/inotify_user.c,inotify_user.c,827,549,128,150,83,21359,487
C,fs/notify/inotify/inotify_fsnotify.c,inotify_fsnotify.c,184,117,41,26,17,5272,134
C,fs/overlayfs/inode.c,inode.c,430,327,26,77,53,9482,241
C,fs/debugfs/inode.c,inode.c,798,472,223,103,62,23236,444
C,fs/udf/inode.c,inode.c,2339,1929,156,254,380,67519,1512
C,fs/btrfs/inode.c,inode.c,10678,7890,1501,1287,1535,289571,5753
C,fs/isofs/inode.c,inode.c,1557,1175,210,172,219,39663,1031
C,fs/jfs/inode.c,inode.c,424,281,83,60,51,10417,269
C,fs/nfs/inode.c,inode.c,2134,1558,316,260,365,58974,1238
C,kernel/bpf/inode.c,inode.c,384,302,12,70,42,7541,200
C,fs/hugetlbfs/inode.c,inode.c,1365,1006,175,184,134,35328,875
C,drivers/usb/gadget/legacy/inode.c,inode.c,2056,1495,274,287,311,51811,1277
C,fs/ext4/inode.c,inode.c,5818,3732,1487,599,839,171871,3449
C,fs/inode.c,inode.c,2124,1286,612,226,207,56325,1153
C Header,include/linux/init_task.h,init_task.h,288,253,5,30,0,7646,218
C,arch/x86/mm/init.c,init.c,763,477,181,105,71,22320,491
C,sound/core/init.c,init.c,1017,713,190,114,131,26501,621
C Header,include/net/inetpeer.h,inetpeer.h,157,114,15,28,6,3527,109
C,net/ipv4/inetpeer.c,inetpeer.c,542,391,95,56,67,16266,406
C Header,include/net/inet_sock.h,inet_sock.h,326,234,57,35,13,8297,243
C,net/ipv4/inet_hashtables.c,inet_hashtables.c,702,558,70,74,110,18800,480
C,net/ipv4/inet_connection_sock.c,inet_connection_sock.c,965,711,140,114,142,27348,654
C,net/ipv6/inet6_hashtables.c,inet6_hashtables.c,318,244,36,38,67,9094,229
C,net/ipv6/inet6_connection_sock.c,inet6_connection_sock.c,195,149,21,25,19,5508,140
C Header,fs/gfs2/incore.h,incore.h,853,618,96,139,7,23117,637
C,drivers/input/misc/ims-pcu.c,ims-pcu.c,2148,1660,83,405,178,53837,1114
C,security/integrity/ima/ima_policy.c,ima_policy.c,1106,875,101,130,196,29266,695
C,net/ipv4/igmp.c,igmp.c,3013,2376,262,375,576,73393,1656
C,drivers/net/ifb.c,ifb.c,362,276,33,53,35,8831,248
C,net/mac80211/iface.c,iface.c,2007,1481,213,313,320,53562,1144
C Header,include/uapi/linux/if_packet.h,if_packet.h,301,205,58,38,0,7813,217
C,drivers/net/wireless/marvell/mwifiex/ie.c,ie.c,488,362,61,65,77,14093,316
C,lib/idr.c,idr.c,1147,665,349,133,136,28703,691
Assembly,arch/powerpc/kernel/idle_book3s.S,idle_book3s.S,678,368,232,78,0,16813,457
C,net/batman-adv/icmp_socket.c,icmp_socket.c,407,293,34,80,45,10611,261
C,net/ipv6/icmp.c,icmp.c,1087,773,142,172,125,25475,660
C,net/ipv4/icmp.c,icmp.c,1239,818,260,161,119,29741,761
C,drivers/infiniband/ulp/srpt/ib_srpt.c,ib_srpt.c,3136,2211,470,455,267,84651,1769
C,net/rds/ib_send.c,ib_send.c,991,646,209,136,140,30117,637
C Header,include/rdma/ib_cm.h,ib_cm.h,606,337,217,52,0,19162,425
C Header,include/rdma/ib.h,ib.h,105,54,41,10,4,3386,79
C,net/rds/ib.c,ib.c,452,289,90,73,28,13421,307
C,drivers/gpu/drm/i915/i915_gem_execbuffer.c,i915_gem_execbuffer.c,2022,1488,219,315,298,54476,1199
C,arch/x86/kvm/i8254.c,i8254.c,738,553,75,110,80,18560,427
C,drivers/input/serio/i8042.c,i8042.c,1627,1029,272,326,193,37676,812
C,drivers/net/ethernet/intel/i40e/i40e_main.c,i40e_main.c,11655,7813,2426,1416,1494,326428,6196
C,drivers/i2c/busses/i2c-ismt.c,i2c-ismt.c,952,611,207,134,63,27403,617
C,arch/x86/kvm/hyperv.c,hyperv.c,1266,976,117,173,130,32927,686
C,drivers/usb/host/hwa-hc.c,hwa-hc.c,889,633,179,77,51,27365,537
C,tools/hv/hv_kvp_daemon.c,hv_kvp_daemon.c,1679,1517,85,77,58,36961,920
C,drivers/hv/hv_kvp.c,hv_kvp.c,750,454,177,119,41,20106,448
C Header,include/linux/hugetlb.h,hugetlb.h,549,435,31,83,11,15239,343
C,mm/hugetlb.c,hugetlb.c,4485,2890,1015,580,502,123079,2532
C Header,include/linux/huge_mm.h,huge_mm.h,235,197,1,37,8,7251,162
C,mm/huge_memory.c,huge_memory.c,2308,1698,333,277,320,64468,1394
C,drivers/usb/core/hub.c,hub.c,5798,3718,1380,700,968,169272,3476
C,drivers/net/wireless/ath/ath9k/htc_hst.c,htc_hst.c,514,398,29,87,50,12899,292
C Header,net/hsr/hsr_framereg.h,hsr_framereg.h,54,33,10,11,0,1759,42
C,net/hsr/hsr_framereg.c,hsr_framereg.c,498,320,91,87,60,13565,300
C,net/hsr/hsr_device.c,hsr_device.c,510,348,56,106,47,12485,289
C,sound/core/hrtimer.c,hrtimer.c,182,127,24,31,10,4346,119
C,drivers/net/wireless/intersil/hostap/hostap_main.c,hostap_main.c,1140,872,40,228,202,29028,632
C,drivers/staging/wilc1000/host_interface.c,host_interface.c,4089,3302,15,772,516,108744,1913
C,drivers/usb/chipidea/host.c,host.c,275,193,36,46,32,6478,185
C,drivers/infiniband/hw/hns/hns_roce_main.c,hns_roce_main.c,1168,873,95,200,115,30485,698
C Header,drivers/net/ethernet/hisilicon/hns/hns_enet.h,hns_enet.h,98,67,13,18,0,2592,78
C,drivers/net/ethernet/hisilicon/hns/hns_enet.c,hns_enet.c,2095,1601,124,370,271,54433,1163
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_xgmac.c,hns_dsaf_xgmac.c,837,637,123,77,27,32631,610
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_rcb.c,hns_dsaf_rcb.c,1021,753,130,138,61,31004,633
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_ppe.c,hns_dsaf_ppe.c,621,460,73,88,34,18386,401
C,drivers/net/ethernet/hisilicon/hns/hns_dsaf_gmac.c,hns_dsaf_gmac.c,729,601,22,106,33,25726,490
C,crypto/hmac.c,hmac.c,271,202,17,52,10,6944,169
C,drivers/hid/usbhid/hiddev.c,hiddev.c,939,713,76,150,157,22705,536
C,drivers/hid/hid-sunplus.c,hid-sunplus.c,68,44,15,9,9,1896,53
C,drivers/hid/hid-picolcd_core.c,hid-picolcd_core.c,682,530,70,82,114,19473,418
C,drivers/hid/hid-petalynx.c,hid-petalynx.c,108,77,16,15,19,2798,75
C,drivers/hid/hid-monterey.c,hid-monterey.c,68,44,15,9,8,1936,53
C,drivers/hid/hid-magicmouse.c,hid-magicmouse.c,587,419,86,82,81,17271,407
C,drivers/hid/hid-logitech-dj.c,hid-logitech-dj.c,1174,859,139,176,81,37603,730
C,drivers/hid/hid-lg.c,hid-lg.c,900,776,45,79,105,39072,495
C,drivers/hid/hid-kye.c,hid-kye.c,701,620,50,31,47,35720,343
C,drivers/hid/hid-elo.c,hid-elo.c,308,230,26,52,31,7507,202
C,drivers/hid/hid-cypress.c,hid-cypress.c,145,101,19,25,24,3805,96
C,drivers/hid/hid-cp2112.c,hid-cp2112.c,1227,980,65,182,137,31594,688
C,drivers/hid/hid-corsair.c,hid-corsair.c,665,533,28,104,65,16663,377
C,drivers/hid/hid-core.c,hid-core.c,2860,2173,319,368,348,99203,1792
C,drivers/hid/usbhid/hid-core.c,hid-core.c,1663,1277,135,251,246,45540,961
C,drivers/hid/hid-cherry.c,hid-cherry.c,74,45,19,10,8,2097,56
C,drivers/net/ethernet/mellanox/mlx5/core/health.c,health.c,324,238,33,53,23,8867,210
C,arch/x86/kernel/head64.c,head64.c,196,134,28,34,15,5188,136
Assembly,arch/s390/kernel/head64.S,head64.S,110,95,9,6,3,3368,97
C,drivers/net/wan/hdlc_fr.c,hdlc_fr.c,1298,1030,43,225,261,30133,778
C,net/bluetooth/hci_sock.c,hci_sock.c,2061,1489,155,417,292,45363,930
C,net/bluetooth/hci_request.c,hci_request.c,2364,1556,318,490,299,60594,1221
C,drivers/bluetooth/hci_qca.c,hci_qca.c,970,668,115,187,40,24249,548
C,drivers/bluetooth/hci_ldisc.c,hci_ldisc.c,870,594,112,164,72,19361,474
C,drivers/crypto/ux500/hash/hash_core.c,hash_core.c,1952,1314,342,296,232,51127,968
C Header,include/net/netns/hash.h,hash.h,21,13,4,4,0,332,17
C Header,include/crypto/internal/hash.h,hash.h,240,179,11,50,0,6392,131
C,mm/gup.c,gup.c,1525,902,484,139,247,43604,928
C,arch/arm64/kvm/guest.c,guest.c,433,299,64,70,38,10447,233
C,drivers/input/tablet/gtco.c,gtco.c,1031,610,235,186,83,27091,670
C,drivers/net/can/usb/gs_usb.c,gs_usb.c,1033,765,79,189,91,24311,648
C Header,drivers/misc/sgi-gru/grutables.h,grutables.h,678,358,250,70,11,23466,511
C,drivers/misc/sgi-gru/grumain.c,grumain.c,975,704,159,112,124,26326,621
C,drivers/misc/sgi-gru/grufault.c,grufault.c,902,607,186,109,112,23760,566
C,net/ipv4/gre_offload.c,gre_offload.c,297,196,44,57,40,7482,198
C,arch/s390/crypto/ghash_s390.c,ghash_s390.c,156,116,8,32,9,3228,95
C,crypto/ghash-generic.c,ghash-generic.c,165,120,13,32,15,3683,100
C,arch/x86/crypto/ghash-clmulni-intel_glue.c,ghash-clmulni-intel_glue.c,368,290,12,66,23,9467,211
Assembly,arch/arm/lib/getuser.S,getuser.S,158,119,29,10,0,3453,111
C,block/genhd.c,genhd.c,1875,1206,372,297,164,46038,1063
C,net/netlink/genetlink.c,genetlink.c,1153,865,81,207,199,26187,660
C,crypto/gcm.c,gcm.c,1318,1037,15,266,120,34023,630
C,security/keys/gc.c,gc.c,360,220,84,56,43,9967,246
C,net/unix/garbage.c,garbage.c,375,193,132,50,34,10757,261
C,drivers/usb/dwc3/gadget.c,gadget.c,3073,1989,527,557,349,75967,1597
C,drivers/net/wireless/intel/iwlwifi/mvm/fw-dbg.c,fw-dbg.c,963,705,114,144,94,30587,674
C,kernel/futex.c,futex.c,3326,1576,1355,395,349,91542,1871
C Header,include/linux/ftrace.h,ftrace.h,962,556,275,131,9,30823,604
C,kernel/trace/ftrace.c,ftrace.c,6022,3954,1018,1050,662,143651,2985
C Header,include/linux/fsnotify.h,fsnotify.h,327,200,70,57,33,8195,158
C,fs/notify/fsnotify.c,fsnotify.c,308,202,63,43,43,9408,224
C Header,include/linux/fs_struct.h,fs_struct.h,44,36,0,8,0,999,33
C Header,include/linux/fs_pin.h,fs_pin.h,24,20,0,4,0,580,21
C,fs/fs_pin.c,fs_pin.c,102,93,1,8,11,1999,61
Plain Text,Documentation/sysctl/fs.txt,fs.txt,330,244,0,86,0,12684,223
C Header,include/linux/fs.h,fs.h,3212,2171,635,406,72,106168,2136
C,net/batman-adv/fragmentation.c,fragmentation.c,533,297,165,71,41,15877,355
C,arch/x86/crypto/fpu.c,fpu.c,164,129,12,23,4,4483,105
C,kernel/fork.c,fork.c,2327,1636,369,322,225,56838,1458
C,fs/crypto/fname.c,fname.c,425,299,83,43,64,10775,251
C,drivers/net/ethernet/intel/fm10k/fm10k_main.c,fm10k_main.c,2035,1192,485,358,172,55734,1254
C,net/openvswitch/flow_netlink.c,flow_netlink.c,2646,2082,148,416,475,72822,1501
C,net/core/flow_dissector.c,flow_dissector.c,1013,794,70,149,90,26530,603
C,drivers/block/floppy.c,floppy.c,4650,3416,649,585,748,120312,2907
C,net/core/filter.c,filter.c,3034,2206,381,447,337,79487,1600
C,mm/filemap.c,filemap.c,2922,1681,924,317,374,79250,1619
C,fs/file_table.c,file_table.c,332,216,76,40,31,8737,230
C,drivers/infiniband/hw/hfi1/file_ops.c,file_ops.c,1537,1086,284,167,179,41203,956
C,fs/cifs/file.c,file.c,3927,2893,501,533,601,103269,2074
C,fs/ecryptfs/file.c,file.c,426,315,70,41,30,11813,255
C,fs/f2fs/file.c,file.c,2323,1833,92,398,416,53873,1152
C,fs/fuse/file.c,file.c,3046,2269,310,467,396,76046,1619
C,fs/reiserfs/file.c,file.c,267,176,63,28,29,7703,200
C,fs/ext2/file.c,file.c,250,181,38,31,19,6371,154
C,fs/exofs/file.c,file.c,83,38,38,7,1,2516,65
C,fs/gfs2/file.c,file.c,1161,809,197,155,154,29589,689
C,fs/jfs/file.c,file.c,165,115,28,22,22,4463,119
C,fs/ext4/file.c,file.c,714,496,131,87,99,18217,448
C,fs/ocfs2/file.c,file.c,2541,1814,362,365,344,62969,1312
C,fs/ubifs/file.c,file.c,1653,983,481,189,204,47291,942
C,fs/ramfs/file-nommu.c,file-nommu.c,268,170,56,42,30,6985,186
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1588,44
C,net/ipv4/fib_frontend.c,fib_frontend.c,1305,1027,94,184,232,31302,835
C,net/ipv6/fib6_rules.c,fib6_rules.c,347,257,30,60,51,8007,228
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18429,310
C,drivers/video/fbdev/core/fbmem.c,fbmem.c,1933,1503,137,293,307,45459,1129
C,drivers/video/console/fbcon.c,fbcon.c,3656,2890,249,517,757,90380,1941
C,arch/sparc/mm/fault_64.c,fault_64.c,543,389,84,70,103,14234,381
C,arch/sparc/mm/fault_32.c,fault_32.c,468,342,56,70,66,10926,292
C,arch/mips/mm/fault.c,fault.c,342,239,69,34,45,8861,244
C,arch/sh/mm/fault.c,fault.c,520,338,94,88,71,11676,307
C,arch/powerpc/mm/fault.c,fault.c,548,330,164,54,77,15346,396
C,arch/x86/mm/fault.c,fault.c,1494,864,411,219,209,38390,826
C,arch/arm64/mm/fault.c,fault.c,701,454,161,86,72,20098,459
C,arch/s390/mm/fault.c,fault.c,783,564,155,64,110,20386,531
C,arch/arm/mm/fault.c,fault.c,641,413,137,91,68,15189,375
C,drivers/net/wan/farsync.c,farsync.c,2673,1815,527,331,273,71804,1617
C,kernel/sched/fair.c,fair.c,9108,5068,2570,1470,1017,242990,4915
C,drivers/usb/gadget/function/f_midi.c,f_midi.c,1291,949,137,205,107,32186,771
C,drivers/usb/gadget/function/f_hid.c,f_hid.c,1006,754,76,176,68,24832,607
C,drivers/usb/gadget/function/f_fs.c,f_fs.c,3731,2658,428,645,466,89221,2071
C Header,include/linux/f2fs_fs.h,f2fs_fs.h,514,344,101,69,0,17148,377
C Header,include/trace/events/f2fs.h,f2fs.h,1320,1024,1,295,1,29654,583
C Header,fs/f2fs/f2fs.h,f2fs.h,2470,1929,205,336,134,76313,1573
C,net/ipv6/exthdrs.c,exthdrs.c,951,675,144,132,127,23085,555
C,fs/ext4/extents_status.c,extents_status.c,1254,852,250,152,170,34634,740
C,fs/ext4/extents.c,extents.c,5951,3984,1322,645,878,166839,3478
C,fs/f2fs/extent_cache.c,extent_cache.c,749,569,51,129,96,18277,439
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,467,274,122,71,29,15578,297
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,327,242,34,51,41,8101,196
C Header,fs/ext4/ext4.h,ext4.h,3279,2331,616,332,84,118759,2417
C Header,fs/ext2/ext2.h,ext2.h,838,542,212,84,4,28771,619
C,fs/isofs/export.c,export.c,192,131,37,24,26,5234,141
C,arch/um/kernel/exitcode.c,exitcode.c,80,55,12,13,6,1734,59
C,kernel/exit.c,exit.c,1700,1065,427,208,257,44181,1045
C,fs/exec.c,exec.c,1905,1317,295,293,225,44742,1108
C,security/integrity/evm/evm_main.c,evm_main.c,535,340,135,60,91,14635,328
C,security/integrity/evm/evm_crypto.c,evm_crypto.c,303,220,48,35,34,7529,214
C Header,drivers/xen/events/events_internal.h,events_internal.h,151,102,25,24,2,3306,101
C,drivers/xen/events/events_fifo.c,events_fifo.c,453,305,63,85,35,11467,276
C,drivers/xen/events/events_base.c,events_base.c,1717,1215,144,358,212,38646,841
C,drivers/xen/events/events_2l.c,events_2l.c,375,248,68,59,43,10701,250
C,fs/eventpoll.c,eventpoll.c,2177,1166,715,296,188,61574,1283
C,virt/kvm/eventfd.c,eventfd.c,940,638,129,173,94,22497,515
C,net/ipv6/esp6.c,esp6.c,716,535,46,135,61,16587,411
C,net/ipv4/esp4.c,esp4.c,786,593,47,146,73,17991,463
C Header,include/net/esp.h,esp.h,13,9,0,4,0,225,10
C Header,include/linux/errqueue.h,errqueue.h,25,20,0,5,0,450,18
Assembly,arch/x86/entry/entry_64.S,entry_64.S,1528,759,591,178,11,43698,974
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1233,1100,60,73,19,30226,791
C,drivers/media/rc/ene_ir.c,ene_ir.c,1219,847,125,247,131,32067,727
C,security/keys/encrypted-keys/encrypted.c,encrypted.c,1065,821,101,143,114,27341,598
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,92,61,16,15,5,2499,69
C,arch/x86/kvm/emulate.c,emulate.c,5499,4344,403,752,850,145517,3064
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1083,727,119,237,96,26183,646
C,crypto/ecb.c,ecb.c,188,142,11,35,6,5011,120
C,net/bridge/netfilter/ebtables.c,ebtables.c,2443,1934,182,327,465,63868,1379
C,drivers/media/usb/dvb-usb/dw2102.c,dw2102.c,2361,1991,76,294,228,56688,1100
C,drivers/media/usb/dvb-usb-v2/dvb_usb_core.c,dvb_usb_core.c,1126,874,61,191,154,28399,562
C,drivers/media/usb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3958,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,244,175,22,47,38,5415,164
C,arch/x86/events/intel/ds.c,ds.c,1460,979,232,249,185,40024,798
C Header,include/uapi/drm/drm_mode.h,drm_mode.h,667,397,185,85,0,18313,447
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,1263,784,320,159,118,33697,716
C,drivers/gpu/drm/drm_atomic.c,drm_atomic.c,1785,1076,472,237,281,52008,939
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13451,339
C Header,drivers/scsi/dpti.h,dpti.h,336,253,32,51,0,11735,270
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3617,2795,382,440,560,94757,2107
C,net/dns_resolver/dns_key.c,dns_key.c,321,206,68,47,37,8341,227
C Header,drivers/net/wireless/broadcom/b43/dma.h,dma.h,305,234,40,31,1,10022,267
C,drivers/net/wireless/broadcom/b43/dma.c,dma.c,1831,1428,175,228,237,48845,1108
C,arch/arm64/mm/dma-mapping.c,dma-mapping.c,965,739,63,163,95,25944,559
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,2399,1640,382,377,213,63930,1261
C,drivers/md/dm.c,dm.c,2757,1866,393,498,266,63841,1414
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,977,592,213,172,73,23085,561
C,drivers/md/dm-mpath.c,dm-mpath.c,2138,1526,243,369,286,52062,1122
C,drivers/md/dm-linear.c,dm-linear.c,188,140,14,34,12,3866,116
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1960,1352,247,361,228,43424,943
C,drivers/md/dm-flakey.c,dm-flakey.c,445,298,69,78,58,10024,257
C Header,drivers/net/ethernet/dlink/dl2k.h,dl2k.h,438,368,49,21,0,12315,399
C,drivers/net/ethernet/dlink/dl2k.c,dl2k.c,1895,1535,151,209,291,48955,1161
C Header,arch/x86/include/asm/div64.h,div64.h,66,47,12,7,5,1583,59
C,fs/overlayfs/dir.c,dir.c,1022,811,54,157,193,23236,541
C,fs/udf/dir.c,dir.c,208,155,26,27,47,5267,160
C,fs/nfs/dir.c,dir.c,2580,1947,338,295,429,65808,1528
C,fs/hfsplus/dir.c,dir.c,583,508,24,51,119,14180,368
C,fs/btrfs/dir-item.c,dir-item.c,483,350,71,62,52,13124,282
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1558,1119,198,241,183,44605,946
C,drivers/staging/dgnc/dgnc_mgmt.c,dgnc_mgmt.c,257,158,47,52,30,5786,155
C,drivers/usb/core/devio.c,devio.c,2684,2171,150,363,422,67183,1524
C,net/ipv4/devinet.c,devinet.c,2440,1943,145,352,389,61497,1416
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10898,290
C,net/core/dev.c,dev.c,8355,5316,1750,1289,916,214138,4545
C,fs/fuse/dev.c,dev.c,2260,1750,165,345,323,52200,1230
C,fs/btrfs/dev-replace.c,dev-replace.c,942,753,91,98,78,29891,557
C,arch/s390/crypto/des_s390.c,des_s390.c,583,477,34,72,31,15746,269
C,arch/sparc/crypto/des_glue.c,des_glue.c,540,453,8,79,23,14826,245
C,crypto/des_generic.c,des_generic.c,1005,864,66,75,14,36592,739
C,arch/x86/crypto/des3_ede_glue.c,des3_ede_glue.c,507,380,39,88,27,12759,275
C,crypto/deflate.c,deflate.c,225,168,31,26,20,5542,127
C,drivers/net/wireless/marvell/libertas/debugfs.c,debugfs.c,936,723,48,165,107,21763,433
C,drivers/acpi/debugfs.c,debugfs.c,21,13,3,5,0,422,17
C,mm/debug.c,debug.c,164,136,11,17,6,4271,117
C,net/appletalk/ddp.c,ddp.c,1965,1302,376,287,315,49112,1153
C,net/dcb/dcbnl.c,dcbnl.c,1944,1479,131,334,307,50186,943
C Header,include/linux/dcache.h,dcache.h,594,338,168,88,18,18486,368
C,fs/dcache.c,dcache.c,3620,2197,1049,374,389,95731,2094
C,net/phonet/datagram.c,datagram.c,212,144,33,35,22,4788,147
C,net/core/datagram.c,datagram.c,814,523,184,107,125,19743,485
C,net/ipv6/datagram.c,datagram.c,1036,815,55,166,171,25003,581
C,net/ipv4/datagram.c,datagram.c,131,99,16,16,19,3245,104
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2930,67
C,fs/f2fs/data.c,data.c,1959,1501,158,300,393,47316,1141
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1265,946,135,184,118,38108,736
C,drivers/media/usb/dvb-usb/cxusb.c,cxusb.c,2322,1878,103,341,180,59472,1075
C,drivers/media/dvb-frontends/cx24116.c,cx24116.c,1510,974,289,247,147,41036,938
C,drivers/media/pci/cx23885/cx23888-ir.c,cx23888-ir.c,1234,913,146,175,87,35722,741
C,drivers/acpi/custom_method.c,custom_method.c,100,75,5,20,15,2114,72
C,fs/fuse/cuse.c,cuse.c,645,406,137,102,47,15809,406
C,crypto/cts.c,cts.c,430,300,46,84,26,12485,238
C Header,fs/btrfs/ctree.h,ctree.h,3693,2750,494,449,59,128321,2615
C,fs/btrfs/ctree.c,ctree.c,5941,4323,930,688,1022,156058,3161
C,crypto/ctr.c,ctr.c,475,355,22,98,28,12689,276
C Header,include/linux/cryptohash.h,cryptohash.h,20,13,0,7,0,448,14
