Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,fs/ecryptfs/file.c,file.c,351,270,58,23,39,10604,241
C,fs/reiserfs/file.c,file.c,315,193,93,29,32,10501,235
C,fs/exofs/file.c,file.c,91,42,40,9,4,2672,70
C,fs/ubifs/file.c,file.c,1583,927,474,182,193,45786,909
C,fs/ext2/file.c,file.c,107,71,29,7,4,2795,77
C,fs/jfs/file.c,file.c,154,107,28,19,22,4159,116
C,fs/ext3/file.c,file.c,85,54,25,6,5,2293,70
C,fs/ramfs/file-nommu.c,file-nommu.c,265,166,56,43,31,6761,184
C,fs/ramfs/file-mmu.c,file-mmu.c,55,25,24,6,0,1537,43
C,net/ipv4/fib_frontend.c,fib_frontend.c,1105,876,75,154,188,25627,697
C,net/ipv6/fib6_rules.c,fib6_rules.c,304,225,23,56,43,6948,197
C,crypto/fcrypt.c,fcrypt.c,423,322,70,31,4,18440,310
C,drivers/video/fbmem.c,fbmem.c,1862,1440,146,276,304,44178,1108
C,drivers/video/console/fbcon.c,fbcon.c,3607,2866,227,514,746,88883,1915
C,arch/sparc/mm/fault_64.c,fault_64.c,502,363,75,64,88,13144,350
C,arch/sh/mm/fault_32.c,fault_32.c,374,234,89,51,61,8667,247
C,arch/sparc/mm/fault_32.c,fault_32.c,579,425,69,85,84,14481,363
C,arch/x86/mm/fault.c,fault.c,1160,692,282,186,162,28004,628
C,arch/mips/mm/fault.c,fault.c,294,202,66,26,35,7658,205
C,arch/arm/mm/fault.c,fault.c,637,421,134,82,53,17036,371
C,arch/powerpc/mm/fault.c,fault.c,423,254,132,37,69,12150,311
C,arch/s390/mm/fault.c,fault.c,620,436,120,64,87,16270,415
C,drivers/net/wan/farsync.c,farsync.c,2676,1819,527,330,271,72190,1620
C,drivers/usb/gadget/f_hid.c,f_hid.c,669,475,64,130,58,17222,423
C,drivers/usb/gadget/f_fs.c,f_fs.c,2423,1639,312,472,261,55391,1371
C,net/ipv6/exthdrs.c,exthdrs.c,898,663,102,133,135,21734,517
C,fs/ext4/extents.c,extents.c,3926,2714,810,402,612,105982,2200
C Header,fs/ext4/ext4_jbd2.h,ext4_jbd2.h,337,210,72,55,37,10858,194
C,fs/ext4/ext4_jbd2.c,ext4_jbd2.c,166,122,23,21,23,4325,101
C Header,fs/ext4/ext4.h,ext4.h,2124,1487,420,217,55,74842,1573
C Header,fs/ext2/ext2.h,ext2.h,176,99,52,25,0,6196,131
C,fs/isofs/export.c,export.c,192,130,37,25,25,5281,142
C,arch/um/kernel/exitcode.c,exitcode.c,78,53,12,13,6,1688,57
C,kernel/exit.c,exit.c,1802,1157,409,236,257,45548,1094
C,fs/exec.c,exec.c,2128,1439,384,305,272,49791,1302
C,drivers/xen/events.c,events.c,1605,1136,141,328,190,37429,843
C,fs/eventpoll.c,eventpoll.c,1450,755,474,221,112,39882,848
C,virt/kvm/eventfd.c,eventfd.c,655,398,136,121,55,15510,358
C,net/ipv6/esp6.c,esp6.c,610,461,38,111,55,14459,360
C,net/ipv4/esp4.c,esp4.c,666,505,41,120,67,15476,399
C Header,include/net/esp.h,esp.h,25,15,2,8,0,434,18
C,crypto/eseqiv.c,eseqiv.c,269,197,16,56,21,6609,176
C Header,include/linux/errqueue.h,errqueue.h,47,37,0,10,2,881,33
Assembly,arch/x86/kernel/entry_64.S,entry_64.S,1544,1112,300,132,3,37998,947
Assembly,arch/arm/kernel/entry-armv.S,entry-armv.S,1237,1004,154,79,22,29543,745
C,drivers/media/rc/ene_ir.c,ene_ir.c,1213,846,124,243,132,31760,723
C,security/keys/encrypted_defined.c,encrypted_defined.c,902,680,96,126,91,22926,506
C Header,arch/powerpc/include/asm/emulated_ops.h,emulated_ops.h,88,57,16,15,5,2410,66
C,arch/x86/kvm/emulate.c,emulate.c,3731,3083,246,402,566,98918,2149
C,drivers/net/can/usb/ems_usb.c,ems_usb.c,1142,770,122,250,104,27331,673
C,crypto/ecb.c,ecb.c,187,141,11,35,6,4983,119
C,net/bridge/netfilter/ebtables.c,ebtables.c,2453,1956,175,322,482,64874,1389
C,drivers/media/dvb/dvb-usb/dw2102.c,dw2102.c,1520,1311,64,145,154,36719,821
C,drivers/media/dvb/dvb-usb/dvb-usb-firmware.c,dvb-usb-firmware.c,146,106,17,23,20,3956,102
C,arch/x86/kernel/dumpstack_64.c,dumpstack_64.c,334,226,74,34,46,8399,244
C Header,include/drm/drm_mode.h,drm_mode.h,347,201,99,47,0,9740,249
C,drivers/gpu/drm/drm_crtc.c,drm_crtc.c,2676,1864,471,341,265,70357,1293
C Header,drivers/scsi/dpt/dptsig.h,dptsig.h,336,215,91,30,0,14986,274
C Header,drivers/scsi/dpt/dpti_ioctl.h,dpti_ioctl.h,139,87,40,12,1,5365,117
C Header,drivers/scsi/dpt/dpti_i2o.h,dpti_i2o.h,446,301,74,71,0,13449,339
C Header,drivers/scsi/dpti.h,dpti.h,337,254,32,51,0,11766,271
C,drivers/scsi/dpt_i2o.c,dpt_i2o.c,3700,2835,419,446,572,97160,2158
C,net/dns_resolver/dns_key.c,dns_key.c,293,192,59,42,37,7756,212
C Header,drivers/net/wireless/b43/dma.h,dma.h,289,221,39,29,1,9479,254
C,drivers/net/wireless/b43/dma.c,dma.c,1670,1310,148,212,208,44373,1011
C,arch/arm/mm/dma-mapping.c,dma-mapping.c,658,435,119,104,63,16602,389
C,drivers/md/dm.c,dm.c,2721,1751,460,510,242,60126,1422
C,drivers/md/dm-snap-persistent.c,dm-snap-persistent.c,904,539,210,155,66,21218,509
C,drivers/md/dm-mpath.c,dm-mpath.c,1751,1231,202,318,224,40745,926
C,drivers/md/dm-linear.c,dm-linear.c,171,127,11,33,11,3637,101
C,drivers/md/dm-ioctl.c,dm-ioctl.c,1727,1184,222,321,179,36722,815
C Header,drivers/net/dl2k.h,dl2k.h,554,468,58,28,0,14945,499
C,drivers/net/dl2k.c,dl2k.c,1835,1511,147,177,274,48692,1146
C Header,arch/x86/include/asm/div64.h,div64.h,60,41,12,7,2,1404,53
C,fs/udf/dir.c,dir.c,210,156,26,28,45,5496,158
C,fs/hfsplus/dir.c,dir.c,505,443,20,42,87,12366,324
C,fs/nfs/dir.c,dir.c,2262,1700,299,263,362,57995,1327
C,fs/btrfs/dir-item.c,dir-item.c,431,316,66,49,50,12433,247
C,drivers/usb/serial/digi_acceleport.c,digi_acceleport.c,1858,1175,426,257,191,58374,1207
C,net/ieee802154/dgram.c,dgram.c,461,339,31,91,51,9535,259
C,drivers/usb/core/devio.c,devio.c,2090,1715,115,260,320,52289,1212
C,net/ipv4/devinet.c,devinet.c,1724,1342,118,264,255,41521,1023
C Header,sound/oss/dev_table.h,dev_table.h,390,296,44,50,0,10908,290
C,net/core/dev.c,dev.c,6312,3929,1437,946,732,156034,3500
C,fs/fuse/dev.c,dev.c,2021,1568,159,294,288,45974,1104
C,arch/s390/crypto/des_s390.c,des_s390.c,440,350,31,59,17,12194,213
C,crypto/des_generic.c,des_generic.c,1007,864,66,77,16,36469,740
C,crypto/deflate.c,deflate.c,226,168,31,27,20,5544,128
C,drivers/net/wireless/libertas/debugfs.c,debugfs.c,989,784,48,157,117,23331,440
C,drivers/acpi/debugfs.c,debugfs.c,94,69,6,19,11,1971,67
C,net/appletalk/ddp.c,ddp.c,1981,1318,376,287,317,49744,1163
C,net/dcb/dcbnl.c,dcbnl.c,1673,1301,90,282,214,43223,754
C Header,include/linux/dcache.h,dcache.h,424,241,121,62,13,12499,286
C,fs/dcache.c,dcache.c,3085,1873,893,319,340,79833,1724
C,net/ipv6/datagram.c,datagram.c,874,685,45,144,155,20526,475
C,net/phonet/datagram.c,datagram.c,214,145,33,36,23,4872,149
C,net/ipv4/datagram.c,datagram.c,78,57,12,9,14,1935,66
C,net/core/datagram.c,datagram.c,775,502,182,91,115,18609,412
C,samples/hw_breakpoint/data_breakpoint.c,data_breakpoint.c,90,48,28,14,1,2932,67
C,drivers/usb/serial/cypress_m8.c,cypress_m8.c,1442,1052,172,218,128,42707,837
C,drivers/media/dvb/dvb-usb/cxusb.c,cxusb.c,2017,1615,92,310,159,51644,957
C,drivers/media/dvb/frontends/cx24116.c,cx24116.c,1509,980,281,248,146,40768,927
C,drivers/media/video/cx23885/cx23888-ir.c,cx23888-ir.c,1269,939,151,179,94,36736,756
C,fs/fuse/cuse.c,cuse.c,612,379,136,97,43,14942,380
C,crypto/cts.c,cts.c,353,242,51,60,22,10045,202
C Header,fs/btrfs/ctree.h,ctree.h,2610,1842,413,355,18,85423,1781
C,fs/btrfs/ctree.c,ctree.c,4522,3352,645,525,762,117844,2350
C,crypto/ctr.c,ctr.c,424,315,22,87,23,11063,226
C Header,include/linux/cryptohash.h,cryptohash.h,13,9,0,4,0,309,10
C,crypto/crypto_null.c,crypto_null.c,207,160,18,29,8,5047,137
C Header,include/linux/crypto.h,crypto.h,1280,963,82,235,4,33136,632
C Header,net/ceph/crypto.h,crypto.h,48,36,5,7,0,1350,38
C,fs/ecryptfs/crypto.c,crypto.c,2264,1665,463,136,197,68273,1325
C,net/ceph/crypto.c,crypto.c,412,306,48,58,34,10400,209
C,crypto/cryptd.c,cryptd.c,952,747,24,181,52,25350,467
C,kernel/cred.c,cred.c,851,552,190,109,76,22118,484
C,crypto/crc32c.c,crc32c.c,260,172,57,31,3,8197,182
C,arch/x86/crypto/crc32c-intel.c,crc32c-intel.c,198,135,31,32,6,4975,125
C,arch/mips/math-emu/cp1emu.c,cp1emu.c,1413,1090,157,166,149,32064,725
C Header,include/sound/core.h,core.h,459,286,99,74,11,15514,317
C,net/bluetooth/bnep/core.c,core.c,747,525,59,163,62,16558,433
C,net/bluetooth/hidp/core.c,core.c,1051,771,33,247,95,25216,553
C,drivers/regulator/core.c,core.c,2828,1869,550,409,371,73821,1426
C,drivers/firewire/core-cdev.c,core-cdev.c,1755,1357,92,306,235,46416,1012
C,sound/core/control.c,control.c,1541,1237,172,132,248,40579,860
C,drivers/usb/serial/console.c,console.c,317,214,66,37,43,7577,228
C,net/rds/connection.c,connection.c,573,376,124,73,42,16567,385
C,fs/cifs/connect.c,connect.c,3434,2659,402,373,938,98357,2294
C,drivers/usb/core/config.c,config.c,756,597,70,89,146,22455,524
C,tools/perf/util/config.c,config.c,492,412,29,51,126,9719,296
C,drivers/usb/gadget/composite.c,composite.c,1290,815,303,172,197,35718,811
C,fs/compat_ioctl.c,compat_ioctl.c,1656,1374,126,156,102,46947,1309
C,kernel/compat.c,compat.c,1149,924,49,176,153,29114,645
C,net/compat.c,compat.c,857,720,38,99,126,24584,568
C,security/commoncap.c,commoncap.c,931,479,358,94,130,26489,573
C,net/atm/common.c,common.c,869,747,23,99,209,21354,551
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,883,633,174,76,118,23916,494
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2639,2038,265,336,425,62163,1270
C,drivers/infiniband/core/cma.c,cma.c,3295,2755,73,467,398,84055,1606
C,drivers/infiniband/core/cm.c,cm.c,3848,3273,95,480,427,108556,1877
C,fs/lockd/clntproc.c,clntproc.c,842,620,133,89,99,21396,515
C,net/sunrpc/clnt.c,clnt.c,1863,1380,293,190,197,45266,1057
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,292,194,59,39,1,7616,168
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2355,1358,756,241,272,64351,1178
C,fs/cifs/cifssmb.c,cifssmb.c,5797,4677,464,656,835,175552,2520
C Header,fs/cifs/cifsglob.h,cifsglob.h,805,539,189,77,13,26534,610
C,fs/cifs/cifsacl.c,cifsacl.c,783,539,100,144,98,22401,458
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,175,105,40,30,13,4822,129
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8763,177
C,drivers/cdrom/cdrom.c,cdrom.c,3730,2607,580,543,483,100519,2071
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1220,847,161,212,176,32229,771
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,905,750,36,119,90,20580,542
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1732,1347,152,233,186,48100,1071
C,crypto/ccm.c,ccm.c,891,686,38,167,73,22059,489
C,net/dccp/ccids/ccid3.c,ccid3.c,866,524,219,123,94,25700,535
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,34,8958,176
C,crypto/cbc.c,cbc.c,291,225,13,53,16,7621,154
C,drivers/net/usb/catc.c,catc.c,967,714,77,176,99,23977,608
C,fs/hfsplus/catalog.c,catalog.c,421,348,17,56,58,11086,260
C,crypto/cast6.c,cast6.c,547,491,21,35,3,21939,467
C,crypto/cast5.c,cast5.c,809,737,33,39,4,33810,696
C,sound/usb/card.c,card.c,660,466,106,88,85,18120,418
C Header,include/linux/capability.h,capability.h,571,222,217,132,12,17741,371
C,kernel/capability.c,capability.c,315,168,102,45,37,8256,199
C,crypto/camellia.c,camellia.c,1116,876,163,77,29,36800,847
C,fs/nfs/callback.c,callback.c,454,340,62,52,55,11437,288
C,net/caif/caif_socket.c,caif_socket.c,1225,917,148,160,162,30706,757
C,arch/x86/kernel/cpu/bugs.c,bugs.c,169,104,47,18,12,3786,117
C,block/bsg.c,bsg.c,1127,816,109,202,127,24282,627
C,net/bridge/br_netfilter.c,br_netfilter.c,1026,756,126,144,171,27588,589
C,net/bridge/br_multicast.c,br_multicast.c,1845,1461,34,350,247,41367,870
C Header,arch/x86/include/asm/bootparam.h,bootparam.h,133,117,4,12,0,3287,117
C,drivers/net/bonding/bond_main.c,bond_main.c,5339,3596,867,876,734,143496,2834
C,fs/gfs2/bmap.c,bmap.c,1285,839,268,178,174,32275,776
C,crypto/blowfish.c,blowfish.c,482,416,33,33,7,17881,422
C,fs/block_dev.c,block_dev.c,1623,1054,362,207,178,40061,953
C Header,include/linux/blkdev.h,blkdev.h,1286,934,155,197,44,38785,821
C,crypto/blkcipher.c,blkcipher.c,700,550,24,126,57,19013,441
C Header,block/blk.h,blk.h,172,116,27,29,10,4696,109
C,block/blk-map.c,blk-map.c,330,192,90,48,53,8398,196
C,block/blk-ioc.c,blk-ioc.c,161,105,30,26,12,3643,98
C,block/blk-flush.c,blk-flush.c,262,167,59,36,30,6856,185
C,block/blk-core.c,blk-core.c,2638,1365,898,375,242,71592,1494
C,block/blk-cgroup.c,blk-cgroup.c,1532,1280,69,183,148,39339,756
C,fs/bio.c,bio.c,1694,1027,398,269,170,40429,951
C Header,include/linux/binfmts.h,binfmts.h,142,97,24,21,0,4615,113
C,fs/binfmt_script.c,binfmt_script.c,118,84,23,11,34,2817,97
C,fs/binfmt_misc.c,binfmt_misc.c,746,572,64,110,122,15557,473
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,161,117,24,20,11,4508,123
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,122,87,19,16,7,3368,98
C,fs/binfmt_elf.c,binfmt_elf.c,2079,1485,314,280,321,54940,1343
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,904,703,76,125,69,26349,429
C,net/can/bcm.c,bcm.c,1632,1027,299,306,207,40080,915
C,fs/proc/base.c,base.c,3457,2697,298,462,371,83294,1668
C,net/ax25/ax25_subr.c,ax25_subr.c,290,193,55,42,60,7137,178
C,crypto/authenc.c,authenc.c,711,566,11,134,45,20057,356
C,net/ceph/auth_x.c,auth_x.c,688,564,13,111,80,16623,448
C,kernel/auditsc.c,auditsc.c,2544,1900,391,253,343,67744,1609
C,drivers/video/au1200fb.c,au1200fb.c,1925,1457,209,259,167,52511,1150
C,drivers/video/au1100fb.c,au1100fb.c,775,506,120,149,72,20810,488
C,fs/attr.c,attr.c,245,147,70,28,53,6761,173
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7004,5031,1070,903,0,344265,4738
C,drivers/net/atlx/atl2.c,atl2.c,3108,2131,506,471,295,82363,1830
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1028,766,39,223,94,24490,489
C,net/sctp/associola.c,associola.c,1630,897,465,268,173,46342,1071
C Header,arch/arm/include/asm/assembler.h,assembler.h,292,206,56,30,9,6384,174
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1905,1541,91,273,277,47021,1048
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,3184,2822,186,176,427,102124,1722
C,crypto/arc4.c,arc4.c,104,74,13,17,3,2088,76
C,drivers/staging/ath6kl/os/linux/ar6000_drv.c,ar6000_drv.c,6444,4880,582,982,980,215934,3583
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,438,309,62,67,69,11012,287
C,net/rxrpc/ar-key.c,ar-key.c,1201,887,129,185,156,28575,688
C,crypto/api.c,api.c,606,425,66,115,78,13683,322
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,1807,1303,338,166,183,48012,1001
C,fs/ocfs2/aops.c,aops.c,2053,1333,414,306,250,52856,1171
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28481,620
C,crypto/ansi_cprng.c,ansi_cprng.c,488,327,79,82,39,11153,295
C,crypto/algif_skcipher.c,algif_skcipher.c,632,491,13,128,66,13524,354
C,crypto/algif_hash.c,algif_hash.c,319,242,13,64,24,6895,189
C,crypto/algapi.c,algapi.c,925,701,17,207,113,19443,487
C,drivers/net/wireless/airo.c,airo.c,8273,6401,898,974,1141,224225,5002
C,drivers/input/tablet/aiptek.c,aiptek.c,1949,1152,527,270,217,63711,1116
C,fs/aio.c,aio.c,1832,1212,374,246,223,47747,1150
C,crypto/ahash.c,ahash.c,505,386,14,105,33,12393,270
C,net/x25/af_x25.c,af_x25.c,1850,1402,188,260,264,41808,1005
C Header,include/net/af_unix.h,af_unix.h,75,62,2,11,0,1916,60
C,net/unix/af_unix.c,af_unix.c,2356,1734,262,360,366,55247,1298
C,net/rose/af_rose.c,af_rose.c,1662,1245,114,303,272,39295,934
C,net/packet/af_packet.c,af_packet.c,2771,2087,263,421,417,62665,1482
C,net/netrom/af_netrom.c,af_netrom.c,1519,1134,117,268,215,33579,838
C,net/netlink/af_netlink.c,af_netlink.c,2168,1675,136,357,298,49313,1225
C,net/llc/af_llc.c,af_llc.c,1242,913,236,93,208,31503,738
C,net/key/af_key.c,af_key.c,3803,3098,137,568,549,101702,1939
C,net/iucv/af_iucv.c,af_iucv.c,1800,1343,169,288,243,41797,989
C,net/irda/af_irda.c,af_irda.c,2747,1742,616,389,360,69138,1323
C,net/ipx/af_ipx.c,af_ipx.c,2104,1534,252,318,300,51680,1178
C,net/ipv6/af_inet6.c,af_inet6.c,1316,1010,103,203,177,30793,815
C,net/ipv4/af_inet.c,af_inet.c,1762,1237,262,263,207,42712,1081
C,net/decnet/af_decnet.c,af_decnet.c,2423,1807,202,414,398,55012,1304
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,562,411,27,124,77,12268,314
C,net/ax25/af_ax25.c,af_ax25.c,2035,1538,167,330,354,45176,1085
C,crypto/af_alg.c,af_alg.c,483,368,13,102,51,9490,265
C,drivers/media/dvb/dvb-usb/af9005.c,af9005.c,1105,931,75,99,204,27417,633
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1365,1152,77,136,107,38980,652
C,arch/s390/crypto/aes_s390.c,aes_s390.c,562,447,26,89,38,13814,266
C,arch/x86/crypto/aes_glue.c,aes_glue.c,69,54,4,11,0,1691,49
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63405,1318
C,crypto/aead.c,aead.c,506,394,22,90,41,12896,299
C,net/ipv6/addrconf.c,addrconf.c,4780,3646,435,699,621,116770,2537
C,fs/btrfs/acl.c,acl.c,327,246,28,53,58,6840,194
C,fs/ocfs2/acl.c,acl.c,536,416,41,79,85,12104,317
C,fs/9p/acl.c,acl.c,395,314,41,40,67,9215,238
C,fs/jffs2/acl.c,acl.c,440,376,10,54,88,9782,255
C,fs/jfs/acl.c,acl.c,211,164,19,28,32,4739,137
C,fs/ext2/acl.c,acl.c,445,356,41,48,80,10029,277
C,fs/gfs2/acl.c,acl.c,351,277,19,55,71,7266,206
C,fs/ext4/acl.c,acl.c,479,382,45,52,89,10816,294
C,crypto/ablkcipher.c,ablkcipher.c,664,521,20,123,49,16909,399
Bazel,scripts/Makefile.build,Makefile.build,410,242,82,86,8,12963,294
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,8,5,0,3,0,242,6
Makefile,drivers/hid/Makefile,Makefile,80,70,3,7,0,2655,69
Makefile,drivers/scsi/Makefile,Makefile,197,153,22,22,0,7521,172
Makefile,net/core/Makefile,Makefile,21,14,3,4,0,683,17
Makefile,drivers/acpi/Makefile,Makefile,74,47,16,11,0,1975,57
Makefile,drivers/input/tablet/Makefile,Makefile,13,7,4,2,0,357,11
Makefile,fs/Makefile,Makefile,123,103,10,10,0,4064,114
Makefile,lib/Makefile,Makefile,122,90,3,29,0,3801,91
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,28,17,4,7,0,753,21
C,drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2138,1740,92,306,383,65355,992
C,drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,116,25198,646
