Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,drivers/xen/xen-pciback/conf_space.h,conf_space.h,128,98,14,16,6,3832,88
C,drivers/xen/xen-pciback/conf_space.c,conf_space.c,438,333,33,72,60,11226,248
C,sound/core/compress_offload.c,compress_offload.c,1010,761,108,141,153,26505,536
C,drivers/usb/gadget/composite.c,composite.c,2288,1589,429,270,365,61493,1428
C,fs/compat_ioctl.c,compat_ioctl.c,1638,1363,125,150,96,46545,1297
C,net/compat.c,compat.c,851,717,34,100,131,24506,565
C,kernel/compat.c,compat.c,1174,928,65,181,153,30143,626
C,security/commoncap.c,commoncap.c,983,500,379,104,112,28791,599
C Header,drivers/net/xen-netback/common.h,common.h,347,186,90,71,0,11019,253
C Header,drivers/block/xen-blkback/common.h,common.h,492,350,94,48,10,16332,329
C,net/atm/common.c,common.c,901,768,24,109,209,21903,568
C,drivers/scsi/aacraid/commctrl.c,commctrl.c,895,643,176,76,120,24304,502
C,drivers/staging/comedi/comedi_fops.c,comedi_fops.c,2921,2124,397,400,439,67392,1405
C,crypto/cmac.c,cmac.c,316,215,45,56,17,7674,193
C,drivers/infiniband/core/cma.c,cma.c,3720,3099,90,531,504,95881,1793
C,drivers/infiniband/core/cm.c,cm.c,3931,3346,97,488,452,110924,1931
C,fs/lockd/clntproc.c,clntproc.c,849,629,131,89,100,21434,519
C,net/sunrpc/clnt.c,clnt.c,2478,1822,387,269,234,60184,1329
Assembly,arch/arm64/lib/clear_user.S,clear_user.S,58,30,25,3,1,1484,49
C Header,include/uapi/linux/nfsd/cld.h,cld.h,56,25,24,7,0,1845,46
C Header,include/net/cipso_ipv4.h,cipso_ipv4.h,327,228,55,44,7,8293,192
C,net/ipv4/cipso_ipv4.c,cipso_ipv4.c,2357,1359,756,242,248,64272,1191
C,fs/cifs/cifssmb.c,cifssmb.c,6525,5192,569,764,856,196198,2928
C Header,fs/cifs/cifsglob.h,cifsglob.h,1620,1179,302,139,18,54176,1204
C,fs/cifs/cifsacl.c,cifsacl.c,1119,825,134,160,141,31108,679
C,fs/cifs/cifs_spnego.c,cifs_spnego.c,179,108,40,31,15,4929,132
C,crypto/chainiv.c,chainiv.c,362,259,15,88,18,8772,178
C Header,include/uapi/linux/usb/ch9.h,ch9.h,999,510,345,144,10,30777,576
C,drivers/net/wireless/brcm80211/brcmfmac/cfg80211.c,cfg80211.c,6163,5041,337,785,797,167094,3411
C,drivers/cdrom/cdrom.c,cdrom.c,3732,2619,576,537,503,100184,2066
C,drivers/net/usb/cdc_ncm.c,cdc_ncm.c,1616,1142,228,246,241,48719,995
C,drivers/usb/class/cdc-wdm.c,cdc-wdm.c,1116,889,78,149,114,26637,663
C,drivers/usb/class/cdc-acm.c,cdc-acm.c,1956,1519,151,286,214,52580,1159
C,drivers/crypto/ccp/ccp-ops.c,ccp-ops.c,2126,1550,201,375,280,52815,1026
C,crypto/ccm.c,ccm.c,884,679,38,167,74,21965,490
C,net/dccp/ccids/ccid3.c,ccid3.c,870,525,223,122,94,25787,537
C Header,net/dccp/ccid.h,ccid.h,265,182,54,29,38,8930,176
C,crypto/cbc.c,cbc.c,292,226,13,53,16,7649,155
C,drivers/net/usb/catc.c,catc.c,965,715,76,174,97,24265,608
C,fs/hfsplus/catalog.c,catalog.c,521,419,30,72,87,13600,298
C,crypto/cast6_generic.c,cast6_generic.c,295,241,21,33,3,9732,218
C,arch/x86/crypto/cast6_avx_glue.c,cast6_avx_glue.c,619,521,29,69,13,16742,268
C,crypto/cast5_generic.c,cast5_generic.c,553,482,33,38,4,21383,444
C,arch/x86/crypto/cast5_avx_glue.c,cast5_avx_glue.c,497,394,29,74,25,12699,241
C,sound/usb/card.c,card.c,771,557,114,100,112,20707,497
C Header,include/linux/capability.h,capability.h,251,176,36,39,7,7484,148
C,kernel/capability.c,capability.c,449,209,180,60,41,12357,254
C,arch/x86/crypto/camellia_glue.c,camellia_glue.c,1729,1432,155,142,30,73515,1303
C,arch/sparc/crypto/camellia_glue.c,camellia_glue.c,327,268,4,55,23,8989,169
C,crypto/camellia_generic.c,camellia_generic.c,1102,862,162,78,21,35781,830
C,arch/x86/crypto/camellia_aesni_avx_glue.c,camellia_aesni_avx_glue.c,583,510,12,61,11,16792,245
C,arch/x86/crypto/camellia_aesni_avx2_glue.c,camellia_aesni_avx2_glue.c,591,521,12,58,14,17472,245
C,arch/powerpc/perf/callchain.c,callchain.c,496,355,80,61,84,12753,290
C,fs/nfs/callback.c,callback.c,499,347,86,66,50,12258,299
C,net/caif/caif_socket.c,caif_socket.c,1116,810,147,159,143,27089,670
C,arch/x86/kernel/cpu/bugs.c,bugs.c,94,47,37,10,3,2132,74
C,block/bsg.c,bsg.c,1097,797,99,201,125,23458,612
C,net/bridge/br_netfilter.c,br_netfilter.c,1140,827,140,173,176,30335,645
C,net/bridge/br_multicast.c,br_multicast.c,2302,1803,79,420,293,52347,1100
C,net/bridge/br_mdb.c,br_mdb.c,499,415,1,83,99,11270,286
C,drivers/power/bq24190_charger.c,bq24190_charger.c,1544,1190,111,243,95,41411,817
C,arch/x86/net/bpf_jit_comp.c,bpf_jit_comp.c,1020,751,155,114,165,27026,688
C Header,include/linux/bpf.h,bpf.h,164,104,31,29,0,4898,114
C Header,arch/x86/include/uapi/asm/bootparam.h,bootparam.h,171,138,18,15,0,4469,152
Assembly,arch/powerpc/kvm/book3s_hv_rmhandlers.S,book3s_hv_rmhandlers.S,2601,1902,474,225,3,62358,1826
C,drivers/net/bonding/bond_main.c,bond_main.c,4680,3291,664,725,700,132984,2714
C,fs/gfs2/bmap.c,bmap.c,1495,980,310,205,191,37812,888
C,arch/x86/crypto/blowfish_glue.c,blowfish_glue.c,482,363,41,78,29,11875,266
C,crypto/blowfish_generic.c,blowfish_generic.c,142,104,22,16,0,3520,106
C,fs/block_dev.c,block_dev.c,1795,1135,436,224,189,46182,1059
C Header,include/linux/blkdev.h,blkdev.h,1673,1199,209,265,58,48451,1007
C,crypto/blkcipher.c,blkcipher.c,743,588,24,131,58,20424,467
C,drivers/block/xen-blkback/blkback.c,blkback.c,1456,1044,220,192,197,41856,949
C Header,block/blk.h,blk.h,284,179,61,44,10,8826,195
C,block/blk-mq.c,blk-mq.c,2282,1592,274,416,248,53610,1211
C Header,block/blk-mq-tag.h,blk-mq-tag.h,91,65,3,23,2,2195,60
C,block/blk-mq-tag.c,blk-mq-tag.c,666,445,93,128,82,15786,382
C,block/blk-map.c,blk-map.c,220,132,55,33,34,5344,141
C,block/blk-ioc.c,blk-ioc.c,407,236,112,59,35,10441,253
C,block/blk-flush.c,blk-flush.c,529,262,199,68,44,15158,344
C,block/blk-core.c,blk-core.c,3366,1780,1128,458,334,92311,1903
C,block/blk-cgroup.c,blk-cgroup.c,1160,649,344,167,111,30310,657
C,block/bio.c,bio.c,2070,1185,569,316,202,50598,1184
C Header,include/linux/binfmts.h,binfmts.h,123,89,18,16,0,4052,101
C,fs/binfmt_script.c,binfmt_script.c,129,87,29,13,36,3083,102
C,fs/binfmt_misc.c,binfmt_misc.c,835,608,100,127,119,17925,530
C,arch/mips/kernel/binfmt_elfo32.c,binfmt_elfo32.c,152,108,25,19,10,4270,116
C,arch/mips/kernel/binfmt_elfn32.c,binfmt_elfn32.c,133,96,19,18,7,3685,104
C,fs/binfmt_elf.c,binfmt_elf.c,2326,1600,413,313,339,61886,1509
C,security/keys/big_key.c,big_key.c,214,132,53,29,27,4919,140
C,drivers/scsi/bfa/bfad_attr.c,bfad_attr.c,999,784,78,137,107,29761,486
C,net/can/bcm.c,bcm.c,1634,1031,295,308,209,40078,916
C,fs/proc/base.c,base.c,3214,2498,257,459,311,77473,1564
C,net/ax25/ax25_subr.c,ax25_subr.c,289,192,55,42,60,7113,177
C,crypto/authencesn.c,authencesn.c,817,645,13,159,53,23643,367
C,crypto/authenc.c,authenc.c,724,576,11,137,49,20558,363
C,net/ceph/auth_x.c,auth_x.c,782,647,13,122,92,19033,483
C,kernel/auditsc.c,auditsc.c,2426,1791,390,245,357,65534,1496
C,drivers/video/fbdev/au1200fb.c,au1200fb.c,1852,1399,207,246,131,50195,1126
C,drivers/video/fbdev/au1100fb.c,au1100fb.c,650,425,104,121,62,17772,417
C,fs/attr.c,attr.c,278,160,91,27,47,8101,197
C Header,drivers/gpu/drm/radeon/atombios.h,atombios.h,7981,5612,1412,957,0,399440,5254
C,drivers/net/ethernet/atheros/atlx/atl2.c,atl2.c,3085,2118,495,472,292,81919,1818
C,drivers/input/misc/ati_remote2.c,ati_remote2.c,1016,758,39,219,93,24178,489
C,crypto/asymmetric_keys/asymmetric_type.c,asymmetric_type.c,406,265,90,51,46,10444,248
C,net/sctp/associola.c,associola.c,1691,937,481,273,197,49163,1102
C,lib/assoc_array.c,assoc_array.c,1749,1122,415,212,214,53840,1085
C Header,arch/arm/include/asm/assembler.h,assembler.h,454,325,82,47,12,9769,261
C,lib/asn1_decoder.c,asn1_decoder.c,487,380,70,37,80,12748,369
C,net/ipv4/netfilter/arp_tables.c,arp_tables.c,1926,1554,97,275,275,47875,1057
C,arch/arm/kvm/arm.c,arm.c,1154,741,210,203,109,26183,632
C,drivers/scsi/arcmsr/arcmsr_hba.c,arcmsr_hba.c,4027,3613,188,226,475,127825,2134
C Header,arch/arm64/include/asm/arch_timer.h,arch_timer.h,132,89,26,17,14,3040,70
C,crypto/arc4.c,arc4.c,169,129,13,27,9,3462,123
C,net/rxrpc/ar-recvmsg.c,ar-recvmsg.c,424,296,62,66,62,10592,278
C,net/rxrpc/ar-key.c,ar-key.c,1247,913,144,190,158,29786,711
C,crypto/api.c,api.c,615,426,73,116,80,14101,332
C,drivers/s390/crypto/ap_bus.c,ap_bus.c,2114,1511,400,203,214,56102,1157
C,fs/ocfs2/aops.c,aops.c,2448,1645,447,356,316,62700,1378
C,crypto/anubis.c,anubis.c,707,615,57,35,17,28461,620
C,crypto/ansi_cprng.c,ansi_cprng.c,484,320,84,80,40,11236,295
C,crypto/algif_skcipher.c,algif_skcipher.c,854,677,17,160,90,18824,480
C,crypto/algif_hash.c,algif_hash.c,313,237,13,63,25,6711,183
C,crypto/algapi.c,algapi.c,982,740,18,224,121,20573,512
C,drivers/media/usb/airspy/airspy.c,airspy.c,1110,869,61,180,98,28226,661
C,drivers/net/wireless/airo.c,airo.c,8225,6352,898,975,1142,222788,4967
C,drivers/input/tablet/aiptek.c,aiptek.c,1940,1145,527,268,215,63524,1112
C,fs/aio.c,aio.c,1732,1122,307,303,179,43798,1068
C,crypto/ahash.c,ahash.c,615,434,59,122,39,15126,341
C,net/x25/af_x25.c,af_x25.c,1850,1402,181,267,269,41245,974
C,net/vmw_vsock/af_vsock.c,af_vsock.c,1999,1380,265,354,250,48216,1018
C Header,include/net/af_unix.h,af_unix.h,81,67,2,12,0,2073,66
C,net/unix/af_unix.c,af_unix.c,2459,1807,265,387,369,57882,1352
C,net/rose/af_rose.c,af_rose.c,1636,1224,112,300,267,38305,916
C,net/packet/af_packet.c,af_packet.c,4190,3109,461,620,595,100213,2284
C,net/netrom/af_netrom.c,af_netrom.c,1511,1128,117,266,219,33279,831
C,net/netlink/af_netlink.c,af_netlink.c,3184,2443,209,532,463,75382,1753
C,net/mpls/af_mpls.c,af_mpls.c,1142,868,80,194,162,27061,674
C,net/llc/af_llc.c,af_llc.c,1250,919,236,95,207,31712,743
C,net/key/af_key.c,af_key.c,3871,3150,136,585,567,103749,1970
C,net/iucv/af_iucv.c,af_iucv.c,2463,1902,226,335,362,59617,1346
C,net/irda/af_irda.c,af_irda.c,2716,1726,614,376,358,67934,1310
C,net/ipx/af_ipx.c,af_ipx.c,2084,1514,256,314,305,50808,1166
C,net/ipv6/af_inet6.c,af_inet6.c,1030,791,98,141,134,24618,692
C,net/ipv4/af_inet.c,af_inet.c,1836,1273,296,267,210,45233,1141
C,net/decnet/af_decnet.c,af_decnet.c,2416,1804,202,410,408,54502,1294
C,net/bluetooth/af_bluetooth.c,af_bluetooth.c,795,596,31,168,98,17116,422
C,net/ax25/af_ax25.c,af_ax25.c,2022,1528,168,326,358,44887,1076
C,crypto/af_alg.c,af_alg.c,491,376,14,101,55,9902,273
C,drivers/media/usb/dvb-usb/af9005.c,af9005.c,1120,944,76,100,205,27822,646
C,arch/x86/crypto/aesni-intel_glue.c,aesni-intel_glue.c,1634,1350,99,185,139,47226,730
C,arch/s390/crypto/aes_s390.c,aes_s390.c,985,813,31,141,83,24742,463
C,arch/sparc/crypto/aes_glue.c,aes_glue.c,504,417,15,72,16,15042,262
C,arch/arm/crypto/aes_glue.c,aes_glue.c,98,81,4,13,5,2338,67
C,arch/x86/crypto/aes_glue.c,aes_glue.c,70,55,4,11,0,1711,50
C,crypto/aes_generic.c,aes_generic.c,1478,1347,76,55,28,63440,1318
C,arch/arm64/crypto/aes-glue.c,aes-glue.c,456,400,14,42,13,14085,204
C,arch/arm64/crypto/aes-ce-ccm-glue.c,aes-ce-ccm-glue.c,299,208,34,57,28,7656,176
C,crypto/aead.c,aead.c,566,443,22,101,43,14358,320
C,drivers/iio/imu/adis_buffer.c,adis_buffer.c,171,113,31,27,22,4350,114
C,drivers/crypto/qat/qat_common/adf_ctl_drv.c,adf_ctl_drv.c,506,391,47,68,56,13290,297
C,net/ipv6/addrconf.c,addrconf.c,5859,4546,447,866,780,143638,3099
C,fs/9p/acl.c,acl.c,381,301,41,39,65,9080,233
C,fs/ocfs2/acl.c,acl.c,310,232,34,44,36,7024,199
C,fs/jfs/acl.c,acl.c,161,122,19,20,23,3750,115
C,fs/ceph/acl.c,acl.c,263,211,19,33,50,6117,181
C,fs/jffs2/acl.c,acl.c,309,267,10,32,56,6927,191
C,fs/f2fs/acl.c,acl.c,410,331,19,60,59,9122,246
C,fs/gfs2/acl.c,acl.c,117,92,8,17,25,2436,90
C,fs/ext2/acl.c,acl.c,257,210,23,24,38,5625,173
C,fs/ext4/acl.c,acl.c,283,227,27,29,45,6202,179
C,fs/btrfs/acl.c,acl.c,166,118,27,21,30,3762,110
C,crypto/ablkcipher.c,ablkcipher.c,709,558,20,131,50,18243,412
Bazel,scripts/Makefile.build,Makefile.build,427,258,80,89,8,13715,305
Makefile,drivers/scsi/Makefile,Makefile,200,158,22,20,0,7747,177
Makefile,drivers/acpi/Makefile,Makefile,97,65,17,15,0,2717,76
Makefile,drivers/hid/Makefile,Makefile,109,96,3,10,0,4368,99
Makefile,net/sunrpc/xprtrdma/Makefile,Makefile,9,6,0,3,0,295,7
Makefile,fs/Makefile,Makefile,129,110,9,10,0,4244,120
Makefile,arch/arm/mach-footbridge/Makefile,Makefile,22,12,4,6,0,604,16
Makefile,net/core/Makefile,Makefile,25,18,3,4,0,899,21
Makefile,lib/Makefile,Makefile,202,146,6,50,0,6323,148
Makefile,drivers/input/tablet/Makefile,Makefile,11,6,3,2,0,310,9
C,crypto/842.c,842.c,183,126,25,32,15,4705,120
C,drivers/net/hamradio/6pack.c,6pack.c,1015,706,114,195,115,24716,635
